TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T19:55:10,AP24_11,2.4,11,20,18.0,-94.72091796438941,54.177428604399054,54.0236470036085,28.40144957506393,4.223174031393342,0.0022180767083861555,4.393274315559015,10.0,43.93274315559015,True,BLE,20,-40.54348935999037,2462
2025-11-03T19:55:20,AP24_11,2.4,11,20,18.0,-95.55273662220657,53.971944766739796,60.23349387504727,17.35224559063415,4.5612924437323095,0.0042143510538184695,4.901588652607114,10.0,49.01588652607114,False,wifi,20,-41.580791855466764,2462
2025-11-03T19:55:30,AP24_11,2.4,11,20,18.0,-94.0973218539449,53.190094614525094,66.340310197951,8.088336730648088,4.830749324455526,0.0037700057775852066,5.2700188299726065,10.0,52.70018829972607,True,BLE,20,-40.90722723941981,2462
2025-11-03T19:55:40,AP24_11,2.4,11,20,18.0,-95.45746617646097,54.98089611011909,52.74851282054895,32.60334962239025,4.126087864520643,0.003242834490899794,7.432818286712948,10.0,74.32818286712947,True,ZigBee,20,-40.476570066341885,2462
2025-11-03T19:55:50,AP24_11,2.4,11,20,18.0,-96.06897065051474,55.446171814545814,56.576362164574604,23.861399555689736,4.348856657888796,0.0013556870884257799,4.876032040557488,10.0,48.76032040557489,True,BLE,20,-40.622798835968936,2462
2025-11-03T19:56:00,AP24_11,2.4,11,20,18.0,-95.99697237079523,55.220353045170135,62.82448012948093,13.05673675491934,4.676836706017224,0.0022502074960782346,5.510000000000001,10.0,55.1,False,wifi,20,-40.7766193256251,2462
2025-11-03T19:56:10,AP24_11,2.4,11,20,18.0,-95.33500169905113,54.253418453673945,67.28066511167222,6.56526397244409,4.885190014223568,0.0022773135716242106,5.942263157995199,10.0,59.42263157995199,True,BLE,20,-41.08158324537719,2462
2025-11-03T19:56:20,AP24_11,2.4,11,20,18.0,-94.74232899579046,54.16910589944018,52.00463550089529,34.280147785186244,4.051899006509054,0.002504770238219792,4.847302927100943,10.0,48.47302927100942,False,wifi,20,-40.573223096350276,2462
2025-11-03T19:56:30,AP24_11,2.4,11,20,18.0,-94.05083510894667,54.1248654015013,52.6973626611171,31.91811514198101,4.087972778903443,0.002504530029539315,5.514196871545699,10.0,55.14196871545699,True,ZigBee,20,-39.92596970744537,2462
2025-11-03T19:56:40,AP24_11,2.4,11,20,18.0,-93.22192835189064,51.19399770792721,63.71306203129999,13.415886356357852,4.677267462425673,0.006343678696245037,5.6059256963952215,10.0,56.05925696395222,True,Microwave,20,-42.027930643963444,2462
2025-11-03T19:56:50,AP24_11,2.4,11,20,18.0,-94.23846513505934,52.53543287037625,64.3527387250305,12.162128655505892,4.740799661284429,0.0035733795126081575,4.818908058758846,10.0,48.189080587588464,False,wifi,20,-41.7030322646831,2462
2025-11-03T19:57:00,AP24_11,2.4,11,20,18.0,-95.65637587323633,54.620258672938654,58.79890662914272,21.152350860198656,4.437021120436894,0.0026139474604528258,4.615545075251964,10.0,46.15545075251964,False,wifi,20,-41.03611720029767,2462
2025-11-03T19:57:10,AP24_11,2.4,11,20,18.0,-94.21890180402276,53.92447923048228,55.61176981073288,25.701098923359726,4.3099377837059905,0.0021156623160620207,5.248470439021277,10.0,52.48470439021278,False,wifi,20,-40.29442257354047,2462
2025-11-03T19:57:20,AP24_11,2.4,11,20,18.0,-93.35123133638757,52.119491539132866,56.29242688717159,25.343619688227907,4.316735016772976,0.006529415467953187,6.256702331973294,10.0,62.56702331973294,True,Microwave,20,-41.231739797254704,2462
2025-11-03T19:57:30,AP24_11,2.4,11,20,18.0,-94.86214540068663,54.74850609905703,67.9600195554111,6.623057615260025,4.918264381093964,0.002524200447372105,5.510000000000001,10.0,55.1,False,wifi,20,-40.11363930162959,2462
2025-11-03T19:57:40,AP24_11,2.4,11,20,18.0,-95.67697527845833,54.37813616413551,68.26521053323297,5.513743416922076,4.920836229780987,0.0018821115035997035,4.3581301478457135,10.0,43.581301478457135,False,wifi,20,-41.2988391143228,2462
2025-11-03T19:57:50,AP24_11,2.4,11,20,18.0,-95.72640456460654,54.93330079467488,53.05540044175194,31.339565186453868,4.134689250636873,0.0025020292449800317,4.885049461215575,10.0,48.85049461215575,True,BLE,20,-40.793103769931655,2462
2025-11-03T19:58:00,AP24_11,2.4,11,20,18.0,-93.36064182386112,52.395977836490104,67.2587945922732,6.354815472688295,4.901020419913424,0.0034406866585762266,5.510000000000001,10.0,55.1,False,wifi,20,-40.964663987371026,2462
2025-11-03T19:58:10,AP24_11,2.4,11,20,18.0,-93.38230284319006,53.43204960510874,60.6714180122594,16.20013572012576,4.610886409522765,0.004162055639882944,5.575489563995667,10.0,55.75489563995667,True,ZigBee,20,-39.95025323808132,2462
2025-11-03T19:58:20,AP24_11,2.4,11,20,18.0,-95.06624008854023,54.550069779653846,63.02184022436027,13.59898098117839,4.6737662102236985,0.0024019459090500114,5.510000000000001,10.0,55.1,False,wifi,20,-40.51617030888637,2462
2025-11-03T19:58:30,AP24_11,2.4,11,20,18.0,-93.89449671475646,53.58726538034589,56.33668861662767,23.151832456781445,4.363288022839534,0.003015461998548388,4.595530078691877,10.0,45.95530078691878,False,wifi,20,-40.30723133441057,2462
2025-11-03T19:58:40,AP24_11,2.4,11,20,18.0,-95.02049659816417,53.775950651136476,59.71015626951729,20.20164993129123,4.47307449500824,0.004671991764474088,4.930360905645661,10.0,49.30360905645661,True,BLE,20,-41.244545947027696,2462
2025-11-03T19:58:50,AP24_11,2.4,11,20,18.0,-94.28393259654675,52.95802529173212,67.55894806528133,7.266152789934081,4.874789012849705,0.0027095333457070815,7.141831169957792,10.0,71.41831169957791,True,BLE,20,-41.325907304814635,2462
2025-11-03T19:59:00,AP24_11,2.4,11,20,18.0,-94.35481827293842,53.73386316207094,56.69408728737703,23.73677735306156,4.358440314129161,0.0030589491662283198,6.242919681256466,10.0,62.429196812564655,True,ZigBee,20,-40.62095511086747,2462
2025-11-03T19:59:10,AP24_11,2.4,11,20,18.0,-95.63346145169923,55.07718138209365,61.11611346435849,17.90856385414894,4.56117781100647,0.002571550771073861,8.25259092590909,10.0,82.5259092590909,True,Microwave,20,-40.556280069605585,2462
2025-11-03T19:59:20,AP24_11,2.4,11,20,18.0,-95.0094367627,53.55829470385781,62.09734379474694,13.730320879384191,4.650813360423414,0.0035975025429606892,5.52898868252521,10.0,55.2898868252521,True,Radar,20,-41.451142058842194,2462
2025-11-03T19:59:30,AP24_11,2.4,11,20,18.0,-94.41627760044754,54.46461511554677,55.739313621833766,26.2765729796511,4.287826131595159,0.00220401756598646,4.9959176396221485,10.0,49.95917639622148,False,wifi,20,-39.951662484900766,2462
2025-11-03T19:59:40,AP24_11,2.4,11,20,18.0,-96.142919985486,54.87794018384285,67.39231921075282,5.779766248520064,4.90842221862135,0.003269093051452151,6.071131226948498,10.0,60.71131226948497,True,FHSS,20,-41.26497980164315,2462
2025-11-03T19:59:50,AP24_11,2.4,11,20,18.0,-97.3093922310926,56.628665913467216,58.54280367099551,21.46739722972208,4.431725216784994,0.0015668632084325732,4.424699682526344,10.0,44.24699682526344,True,Microwave,20,-40.68072631762539,2462
2025-11-03T20:00:00,AP24_11,2.4,11,20,18.0,-95.577873810866,52.579821128747525,59.656081324772934,18.417265695374883,4.526269480545527,0.006462568140149433,5.045490573179165,10.0,50.45490573179164,False,wifi,20,-42.99805268211847,2462
2025-11-03T20:00:10,AP24_11,2.4,11,20,18.0,-95.24295991113145,55.06265339261586,67.69336498805885,4.585202610229622,4.924473241775041,0.0021446193383803627,5.936622857120227,10.0,59.36622857120227,True,BLE,20,-40.18030651851559,2462
2025-11-03T20:00:20,AP24_11,2.4,11,20,18.0,-96.054467689601,54.7481810451324,57.8306176047099,23.269603392663097,4.367351681355459,0.0025634131258069717,4.6902694330098305,10.0,46.902694330098306,True,Microwave,20,-41.3062866444686,2462
2025-11-03T20:00:30,AP24_11,2.4,11,20,18.0,-97.1783310316873,56.71712084147681,62.06981025861096,14.154455955923103,4.639291652640782,0.0015614910375043032,5.044147841224585,10.0,50.44147841224584,True,ZigBee,20,-40.46121019021049,2462
2025-11-03T20:00:40,AP24_11,2.4,11,20,18.0,-97.1439898624581,56.670356269240756,66.92735081728121,7.447386389359097,4.869656487513187,0.0023261035796998406,3.9390105537547395,10.0,39.39010553754739,False,wifi,20,-40.47363359321734,2462
2025-11-03T20:00:50,AP24_11,2.4,11,20,18.0,-95.66791945539391,55.59961993862563,67.93325054713054,5.654566929296881,4.916587774352935,0.0020458041568398857,4.4595786391326335,10.0,44.595786391326335,True,FHSS,20,-40.068299516768285,2462
2025-11-03T20:01:00,AP24_11,2.4,11,20,18.0,-94.4867486245376,53.696676835275525,54.15726891125081,29.511279902154733,4.205780794221042,0.004151478052098489,5.164369485925571,10.0,51.6436948592557,False,wifi,20,-40.79007178926207,2462
2025-11-03T20:01:10,AP24_11,2.4,11,20,18.0,-95.0607645593728,53.53218359812358,54.26927309920153,28.974647068269924,4.219439331156815,0.005411385262397473,5.232401747846664,10.0,52.324017478466644,True,Radar,20,-41.528580961249226,2462
2025-11-03T20:01:20,AP24_11,2.4,11,20,18.0,-95.16623025141593,54.801810774932804,64.7922895427796,10.788496349686145,4.770107238898648,0.0017668983097214204,4.331140222706367,10.0,43.31140222706367,True,Radar,20,-40.36441947648312,2462
2025-11-03T20:01:30,AP24_11,2.4,11,20,18.0,-93.65000127768145,52.460494883136505,59.07512160944484,20.783437455727874,4.458538729133655,0.004056775386874696,4.631493371777382,10.0,46.31493371777382,True,FHSS,20,-41.18950639454495,2462
2025-11-03T20:01:40,AP24_11,2.4,11,20,18.0,-94.67390658724482,53.41490086284331,60.20169473735068,16.857311582034825,4.560843267100885,0.0028794583265422625,5.144401765574369,10.0,51.44401765574369,False,wifi,20,-41.25900572440151,2462
2025-11-03T20:01:50,AP24_11,2.4,11,20,18.0,-94.13028869156433,53.07753958241435,64.78298878774919,11.147765800263425,4.747810294874772,0.010726193430376795,4.052966507136727,10.0,40.52966507136727,False,wifi,20,-41.052749109149985,2462
2025-11-03T20:02:00,AP24_11,2.4,11,20,18.0,-96.35457162563596,55.76581549254409,66.13469525575336,7.97681787140761,4.856818547122575,0.0014673909380390514,3.6932918306240263,10.0,36.93291830624027,True,Radar,20,-40.58875613309187,2462
2025-11-03T20:02:10,AP24_11,2.4,11,20,18.0,-95.01215093613509,54.7497326129282,60.69165548489126,18.714230218510473,4.550645698975304,0.0024365915252045614,3.6066542464871003,10.0,36.066542464871006,False,wifi,20,-40.262418323206894,2462
2025-11-03T20:02:20,AP24_11,2.4,11,20,18.0,-95.52326035032773,53.90757949559081,65.3643096888965,9.206370554969755,4.815909778373248,0.002365297817831632,3.678068505234945,10.0,36.78068505234945,True,Microwave,20,-41.61568085473692,2462
2025-11-03T20:02:30,AP24_11,2.4,11,20,18.0,-95.0243699447109,53.417051029463344,49.79269972311793,36.79525038604458,3.9751186892210306,0.003882753178386769,4.931495355135622,10.0,49.314953551356226,False,wifi,20,-41.607318915247546,2462
2025-11-03T20:02:40,AP24_11,2.4,11,20,18.0,-95.0640989399611,53.57831258549696,53.92301903101573,31.637269686992322,4.1850830189922394,0.004469936956421522,6.33820656350942,10.0,63.3820656350942,True,ZigBee,20,-41.48578635446414,2462
2025-11-03T20:02:50,AP24_11,2.4,11,20,18.0,-95.30103969443608,53.78805922088774,59.953779708447016,17.690147382618385,4.552763611893684,0.0029823959832021634,4.83706654565896,10.0,48.3706654565896,True,FHSS,20,-41.512980473548346,2462
2025-11-03T20:03:00,AP24_11,2.4,11,20,18.0,-94.1490386801795,52.91086915377885,64.51748553472257,12.666290704694068,4.719010051769869,0.003467601848158862,4.6792059948463915,10.0,46.792059948463915,False,wifi,20,-41.23816952640066,2462
2025-11-03T20:03:10,AP24_11,2.4,11,20,18.0,-94.8800867287662,53.51272172870199,66.86761442910732,6.577228036296698,4.852011176550876,0.0028701097765958536,4.530195179822783,10.0,45.30195179822783,False,wifi,20,-41.367365000064204,2462
2025-11-03T20:03:20,AP24_11,2.4,11,20,18.0,-96.70041508401081,57.07137185339813,61.47961325111113,18.695221958202836,4.557179966623149,0.0016892034237575872,4.612032328291099,10.0,46.12032328291099,True,Radar,20,-39.62904323061268,2462
2025-11-03T20:03:30,AP24_11,2.4,11,20,18.0,-95.15342940303641,54.93933742812825,56.72805806595684,24.509772959077388,4.350706989238149,0.0026907397977624617,3.940207796482225,10.0,39.402077964822254,False,wifi,20,-40.214091974908165,2462
2025-11-03T20:03:40,AP24_11,2.4,11,20,18.0,-95.86899307074749,56.66511862414569,58.72066673899847,21.42091945086213,4.417765528244101,0.019176789236941827,4.013847958633328,10.0,40.13847958633329,False,wifi,20,-39.2038744466018,2462
2025-11-03T20:03:50,AP24_11,2.4,11,20,18.0,-95.41046395077444,53.78534038517942,58.616685115985945,20.00731249441738,4.462731856648661,0.0046439608837279215,4.243986712807524,10.0,42.439867128075235,False,wifi,20,-41.62512356559502,2462
2025-11-03T20:04:00,AP24_11,2.4,11,20,18.0,-94.94422586302716,53.97521006080764,65.10027553779804,11.48045255893557,4.785122754280595,0.00469119379965872,5.8756421285629585,10.0,58.75642128562959,True,Radar,20,-40.969015802219516,2462
2025-11-03T20:04:10,AP24_11,2.4,11,20,18.0,-96.12244931239799,53.868897575016945,56.66394024657757,23.812779348219735,4.359158404608495,0.004579094316619439,4.192822507595628,10.0,41.928225075956284,True,Microwave,20,-42.253551737381045,2462
2025-11-03T20:04:20,AP24_11,2.4,11,20,18.0,-94.67531682682535,53.73781059928639,66.957477329091,6.049865611541766,4.890441916411918,0.002850737884009258,5.355880065350743,10.0,53.55880065350742,True,FHSS,20,-40.937506227538975,2462
2025-11-03T20:04:30,AP24_11,2.4,11,20,18.0,-94.37798345161309,54.66235600808473,49.632725990110245,37.42808510354366,3.9676284567104703,0.002671825816085106,4.222196071502788,10.0,42.221960715027876,False,wifi,20,-39.71562744352836,2462
2025-11-03T20:04:40,AP24_11,2.4,11,20,18.0,-97.09326096519031,56.2428036638341,59.4056889173245,19.68955214216213,4.48254949975914,0.00277746627885035,3.7146426381597797,10.0,37.1464263815978,True,ZigBee,20,-40.85045730135621,2462
2025-11-03T20:04:50,AP24_11,2.4,11,20,18.0,-94.43042370308834,53.09404193375078,52.5990121605674,32.993157786311784,4.127855185698957,0.003436589482792243,4.056831686101455,10.0,40.568316861014544,False,wifi,20,-41.33638176933756,2462
2025-11-03T20:05:00,AP24_11,2.4,11,20,18.0,-96.92247006121362,55.38056809068296,58.61029846807462,20.982926334004535,4.449912747381738,0.0028825451541757293,4.013128551693435,10.0,40.13128551693435,True,Microwave,20,-41.541901970530645,2462
2025-11-03T20:05:10,AP24_11,2.4,11,20,18.0,-96.17086215978331,54.64172214762324,59.4257427500478,20.205148051077224,4.471214401714951,0.0032082160178877697,3.9958876066920115,10.0,39.95887606692011,True,ZigBee,20,-41.52914001216007,2462
2025-11-03T20:05:20,AP24_11,2.4,11,20,18.0,-95.9992499123554,54.50452395551183,50.585340447074614,34.70515490145382,4.016350819690876,0.002662314012895876,4.345708752570498,10.0,43.45708752570497,False,wifi,20,-41.49472595684357,2462
2025-11-03T20:05:30,AP24_11,2.4,11,20,18.0,-94.57537838805763,53.93951146814804,62.785497320379406,14.570032964199031,4.629812094512485,0.0029050181200891956,3.766747891878769,10.0,37.66747891878769,True,BLE,20,-40.635866919909596,2462
2025-11-03T20:05:40,AP24_11,2.4,11,20,18.0,-94.82680509870808,53.89622260945241,56.41773260582638,27.771322146181912,4.304413341916044,0.0035945388993435558,4.014222776333946,10.0,40.142227763339456,True,ZigBee,20,-40.93058248925566,2462
2025-11-03T20:05:50,AP24_11,2.4,11,20,18.0,-94.66321736284839,54.72363203571514,67.24062362425218,6.435410688251788,4.890868539540615,0.0029514061348209324,4.540714306222816,10.0,45.40714306222816,True,BLE,20,-39.93958532713325,2462
2025-11-03T20:06:00,AP24_11,2.4,11,20,18.0,-95.3389888991218,54.739220005880824,60.9755098107024,17.009717632938777,4.589770022892259,0.002002672546406878,4.271331601875802,10.0,42.71331601875802,False,wifi,20,-40.59976889324097,2462
2025-11-03T20:06:10,AP24_11,2.4,11,20,18.0,-95.62581252850016,55.587791975296014,55.912010913216854,26.36744531882437,4.307861896795591,0.0020536871537371977,3.8663073231982974,10.0,38.66307323198298,True,FHSS,20,-40.03802055320415,2462
2025-11-03T20:06:20,AP24_11,2.4,11,20,18.0,-96.00108092430474,54.74325047464172,59.80967290000014,19.19161126115918,4.499230469244246,0.002495796323077737,4.678067937193055,10.0,46.78067937193055,False,wifi,20,-41.25783044966304,2462
2025-11-03T20:06:30,AP24_11,2.4,11,20,18.0,-95.7547303800779,55.13574335750216,68.26188514844065,3.227953190190001,4.971231108437694,0.0019210145469628695,5.118176607671958,10.0,51.18176607671958,False,wifi,20,-40.61898702257574,2462
2025-11-03T20:06:40,AP24_11,2.4,11,20,18.0,-94.62279113113158,53.158496636624456,51.068207415042835,34.553295583898034,4.042762075788743,0.002951031354087329,4.9806548028657485,10.0,49.80654802865748,True,Radar,20,-41.46429449450713,2462
2025-11-03T20:06:50,AP24_11,2.4,11,20,18.0,-94.41831550738968,52.05291990295689,51.588317290798294,33.20927577658049,4.099603007870844,0.012285528858072112,4.950356150248324,10.0,49.50356150248324,True,BLE,20,-42.3653956044328,2462
2025-11-03T20:07:00,AP24_11,2.4,11,20,18.0,-94.63321840322371,53.65874060661706,65.01745018243368,10.01478962789461,4.761235608248764,0.004498851734609255,4.117319908033014,10.0,41.17319908033014,False,wifi,20,-40.97447779660666,2462
2025-11-03T20:07:10,AP24_11,2.4,11,20,18.0,-96.67345073007291,56.448734507722826,64.99758741638463,11.322933021742998,4.756277546366261,0.0012502087727544538,5.36727799801898,10.0,53.6727799801898,True,BLE,20,-40.224716222350075,2462
2025-11-03T20:07:20,AP24_11,2.4,11,20,18.0,-94.21009428510816,53.607970495331855,49.892010773003435,37.882534877970464,3.9676881666617794,0.008901597948906246,5.098885072321297,10.0,50.98885072321296,True,ZigBee,20,-40.60212378977629,2462
2025-11-03T20:07:30,AP24_11,2.4,11,20,18.0,-95.11292627473284,54.94426051273906,55.315157009332744,26.492438189343705,4.277880713905786,0.0020681133157385728,5.458857018112698,10.0,54.58857018112698,True,BLE,20,-40.16866576199378,2462
2025-11-03T20:07:40,AP24_11,2.4,11,20,18.0,-95.76093820021073,55.74565994803113,62.90294760586918,11.960571010428207,4.7107168944023545,0.0012604447307918622,5.069750516878265,10.0,50.69750516878264,False,wifi,20,-40.01527825217961,2462
2025-11-03T20:07:50,AP24_11,2.4,11,20,18.0,-96.03296606061147,54.244885895975344,61.6269373480366,15.11939058506274,4.609453434560352,0.007932337959874814,4.267452472865172,10.0,42.674524728651726,False,wifi,20,-41.788080164636135,2462
2025-11-03T20:08:00,AP24_11,2.4,11,20,18.0,-93.74861228380071,52.97924466800326,51.859728415113274,33.8779931949807,4.067247052467109,0.0036708772117273114,4.007957614420987,10.0,40.079576144209874,False,wifi,20,-40.76936761579745,2462
2025-11-03T20:08:10,AP24_11,2.4,11,20,18.0,-95.65817166781842,55.12772063921559,57.13340656767771,24.295732067206025,4.362972764110198,0.002128799122396381,4.134041239274695,10.0,41.34041239274695,False,wifi,20,-40.530451028602826,2462
2025-11-03T20:08:20,AP24_11,2.4,11,20,18.0,-95.59773484667069,54.50747559878677,61.95143469742749,16.348799157333758,4.581812584361355,0.00183368520178058,5.681426132027848,10.0,56.81426132027848,True,BLE,20,-41.090259247883914,2462
2025-11-03T20:08:30,AP24_11,2.4,11,20,18.0,-94.92033694077578,52.1621071905364,60.56500848062167,17.006793090650042,4.552570416688494,0.004595074123261536,4.003712436646731,10.0,40.03712436646731,False,wifi,20,-42.75822975023938,2462
2025-11-03T20:08:40,AP24_11,2.4,11,20,18.0,-94.89384339278313,53.124128102814346,57.7194786017003,25.40551821276438,4.36761156839881,0.003044282506863969,4.358335894815826,10.0,43.58335894815826,False,wifi,20,-41.76971528996878,2462
2025-11-03T20:08:50,AP24_11,2.4,11,20,18.0,-96.28106597446394,55.89556894750084,57.840634259064885,22.36609755560368,4.425758802425498,0.001729792565572056,4.4797301759433665,10.0,44.797301759433665,True,BLE,20,-40.38549702696311,2462
2025-11-03T20:09:00,AP24_11,2.4,11,20,18.0,-96.91683784521794,56.330169734794914,56.91961987782123,25.939213339679707,4.319637701348966,0.0015557948718593942,4.556531487575376,10.0,45.56531487575376,False,wifi,20,-40.58666811042303,2462
2025-11-03T20:09:10,AP24_11,2.4,11,20,18.0,-94.11456374987168,53.94981939276719,67.05078511274976,6.731442878186317,4.874759273746017,0.0022918501963650004,4.7373171539764956,10.0,47.37317153976496,False,wifi,20,-40.16474435710448,2462
2025-11-03T20:09:20,AP24_11,2.4,11,20,18.0,-96.71998905253542,54.1012092015139,65.70240004065494,10.282589235389365,4.784154549799868,0.0035426943136009463,5.005900479494805,10.0,50.059004794948045,True,BLE,20,-42.618779851021515,2462
2025-11-03T20:09:30,AP24_11,2.4,11,20,18.0,-94.6314182622117,53.16779505431556,64.44402762142104,9.221230518619437,4.799676325585742,0.004256471681592421,4.7782905113785334,10.0,47.78290511378533,False,wifi,20,-41.46362320789614,2462
2025-11-03T20:09:40,AP24_11,2.4,11,20,18.0,-95.41530729442411,54.31088622088059,53.018397510252655,30.79914189057565,4.1866092415613485,0.002288835328577064,4.625606453018357,10.0,46.25606453018357,False,wifi,20,-41.10442107354351,2462
2025-11-03T20:09:50,AP24_11,2.4,11,20,18.0,-96.32756232061436,55.4842381096769,68.30057271313714,4.100016028631782,4.938381434644617,0.001732535943750685,4.022118457179293,10.0,40.22118457179293,True,BLE,20,-40.84332421093747,2462
2025-11-03T20:10:00,AP24_11,2.4,11,20,18.0,-94.10475194664416,53.239260245350046,50.7854377680841,35.101181140134884,4.053145997316734,0.0043712425311571105,4.0683659203710425,10.0,40.68365920371043,True,Microwave,20,-40.86549170129412,2462
2025-11-03T20:10:10,AP24_11,2.4,11,20,18.0,-95.31982641766216,54.11511535417734,55.116101874228,27.692111900910778,4.275283891177666,0.0031332628661406375,4.0872690499513125,10.0,40.872690499513126,False,wifi,20,-41.20471106348482,2462
2025-11-03T20:10:20,AP24_11,2.4,11,20,18.0,-93.16253432279959,53.720200178438894,55.36670288883359,27.58697942336272,4.276494161084492,0.002542439900516718,3.829029882141956,10.0,38.29029882141956,False,wifi,20,-39.442334144360686,2462
2025-11-03T20:10:30,AP24_11,2.4,11,20,18.0,-93.58093897159017,52.68496920148531,50.312134865498784,34.83353966494276,4.027449189836504,0.004286037508989514,4.9035975047179114,10.0,49.035975047179114,False,wifi,20,-40.89596977010486,2462
2025-11-03T20:10:40,AP24_11,2.4,11,20,18.0,-92.41938198964506,52.20276958954687,59.652502130479334,19.339067075241825,4.502579708397592,0.004628687888147161,3.9752352547017944,10.0,39.75235254701794,False,wifi,20,-40.216612400098185,2462
2025-11-03T20:10:50,AP24_11,2.4,11,20,18.0,-92.80317161925402,52.381614952356244,63.12322292482885,15.54047392259877,4.66550541876269,0.006299815974617663,4.0631754405695375,10.0,40.631754405695375,True,Radar,20,-40.421556666897786,2462
2025-11-03T20:11:00,AP24_11,2.4,11,20,18.0,-96.4586634388134,55.74684308157448,67.77089409418286,5.128705051282581,4.9142086759347166,0.0026453206963923523,8.162199849305386,10.0,81.62199849305387,True,BLE,20,-40.71182035723892,2462
2025-11-03T20:11:10,AP24_11,2.4,11,20,18.0,-93.96614587250043,51.960570299851085,51.573549579509766,33.04548535777804,4.095444479339084,0.011583179911395524,6.0286313339560955,10.0,60.28631333956096,True,ZigBee,20,-42.005575572649335,2462
2025-11-03T20:11:20,AP24_11,2.4,11,20,18.0,-93.92852256282346,52.540367739920704,57.885421274930124,23.541158765801097,4.398863046248453,0.003304476157212406,5.129938195279644,10.0,51.29938195279644,False,wifi,20,-41.38815482290276,2462
2025-11-03T20:11:30,AP24_11,2.4,11,20,18.0,-95.92744007573323,54.24028723069356,64.08452431527796,12.167931501679094,4.698510303963966,0.0019193903475238562,4.941015504753884,10.0,49.41015504753884,False,wifi,20,-41.68715284503968,2462
2025-11-03T20:11:40,AP24_11,2.4,11,20,18.0,-93.01516352142937,51.252864685069675,65.84835528582627,8.278839853053013,4.8381173529094825,0.005555199626697918,4.125465342536661,10.0,41.25465342536662,True,ZigBee,20,-41.7622988363597,2462
2025-11-03T20:11:50,AP24_11,2.4,11,20,18.0,-95.09017233745321,54.182898051216014,49.71032084087604,37.03664796340906,3.9690752580020634,0.0032517789672038278,4.632439828876657,10.0,46.32439828876657,True,Radar,20,-40.9072742862372,2462
2025-11-03T20:12:00,AP24_11,2.4,11,20,18.0,-94.52480519371332,52.89286529811268,62.866566835260144,12.697040959631993,4.702867398966915,0.0030662282260487473,4.960021747567828,10.0,49.600217475678285,True,Microwave,20,-41.63193989560064,2462
2025-11-03T20:12:10,AP24_11,2.4,11,20,18.0,-95.28058892464671,53.99153419439716,51.41111459417118,32.35310522301093,4.079862073784259,0.005615740660948918,4.762919989388921,10.0,47.629199893889215,True,BLE,20,-41.28905473024954,2462
2025-11-03T20:12:20,AP24_11,2.4,11,20,18.0,-95.46252689710296,53.4945786690202,62.08742823163898,16.034132660330478,4.597566120891186,0.0037872230633004254,3.8453792389239503,10.0,38.4537923892395,False,wifi,20,-41.96794822808276,2462
2025-11-03T20:12:30,AP24_11,2.4,11,20,18.0,-96.14904176221137,55.34736381868252,62.11215943940258,16.701179253476027,4.607736015624187,0.004049113227830565,4.35766992084831,10.0,43.5766992084831,False,wifi,20,-40.801677943528865,2462
2025-11-03T20:12:40,AP24_11,2.4,11,20,18.0,-94.91010669386635,54.09268405560569,64.97876597331577,10.33432498618401,4.800742296793621,0.001911447004533624,4.848818336988403,10.0,48.48818336988403,False,wifi,20,-40.81742263826067,2462
2025-11-03T20:12:50,AP24_11,2.4,11,20,18.0,-95.20689254610348,53.43209944929829,52.94121869643684,30.897189129737868,4.1498796862636995,0.003331310279254065,4.778609636615474,10.0,47.786096366154744,False,wifi,20,-41.7747930968052,2462
2025-11-03T20:13:00,AP24_11,2.4,11,20,18.0,-94.96205017531078,52.9931654497578,64.88926595057299,10.67403884804572,4.758708176300724,0.004579095312733567,5.893468735824841,10.0,58.93468735824842,True,Radar,20,-41.96888472555298,2462
2025-11-03T20:13:10,AP24_11,2.4,11,20,18.0,-92.55004986298742,52.13015949309785,53.59213953225634,30.527381542313783,4.158236020330685,0.004568451721213618,4.8041132598299034,10.0,48.041132598299036,True,FHSS,20,-40.419890369889586,2462
2025-11-03T20:13:20,AP24_11,2.4,11,20,18.0,-94.73395492770119,53.29891003014554,58.04519752496096,23.410907742952986,4.366128606949249,0.0032964398394004528,3.6630619819241,10.0,36.630619819241,True,FHSS,20,-41.43504489755565,2462
2025-11-03T20:13:30,AP24_11,2.4,11,20,18.0,-95.20264290481009,55.647075240684444,60.208684419180216,18.030513757187233,4.548357795667,0.0014310075613633796,4.92677514268217,10.0,49.267751426821704,False,wifi,20,-39.55556766412564,2462
2025-11-03T20:13:40,AP24_11,2.4,11,20,18.0,-94.39717514601374,52.907063378510884,66.17649585571148,9.28494261114921,4.843467194504313,0.0034169753432414544,3.82435293770499,10.0,38.2435293770499,False,wifi,20,-41.49011176750286,2462
2025-11-03T20:13:50,AP24_11,2.4,11,20,18.0,-96.71092343219532,54.25611787469457,52.37191850417652,33.032647433803895,4.1123850554140216,0.003046742267261147,4.242395998913065,10.0,42.42395998913066,False,wifi,20,-42.454805557500755,2462
