TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T01:01:40,AP5_161,5,161,20,15.0,-95.61876601856372,42.409971034587784,320.3354643517677,30.17056850976323,4.163218367078179,0.05145978417914304,2.1622726221323294,10.0,21.622726221323294,True,ZigBee,20,-53.20879498397594,5805
2025-11-04T01:01:50,AP5_161,5,161,20,15.0,-96.9683789894587,43.537638194029896,341.7279825863009,25.515161889969423,4.325200081735673,0.06497517459858668,2.636624503532985,10.0,26.36624503532985,False,wifi,20,-53.430740795428804,5805
2025-11-04T01:02:00,AP5_161,5,161,20,15.0,-95.70887093576147,42.036443349902264,356.151123172302,20.707987427531766,4.487447341277551,0.09411816939471626,2.471920906216677,10.0,24.719209062166772,False,wifi,20,-53.672427585859204,5805
2025-11-04T01:02:10,AP5_161,5,161,20,15.0,-94.34613072105351,39.942117037302616,395.3398832979072,5.26790909941728,4.861469834529967,0.1872679958237286,1.852519788998888,10.0,18.52519788998888,False,wifi,20,-54.40401368375088,5805
2025-11-04T01:02:20,AP5_161,5,161,20,15.0,-94.37659735403827,40.908456022637274,326.3567209586005,28.896687347476274,4.216123030551273,0.09586180734738403,2.2201399451869284,10.0,22.201399451869282,True,ZigBee,20,-53.468141331401,5805
2025-11-04T01:02:30,AP5_161,5,161,20,15.0,-95.10730323396135,40.58433415972256,352.7472577248242,21.37794532472802,4.405524839440361,0.11443650622714538,2.0994302783353516,10.0,20.994302783353515,False,wifi,20,-54.5229690742388,5805
2025-11-04T01:02:40,AP5_161,5,161,20,15.0,-94.23668554950875,39.89460870848948,396.89103490513816,4.499934940826863,4.87587259310278,0.22469747147969513,2.203758356161038,10.0,22.03758356161038,False,wifi,20,-54.342076841019264,5805
2025-11-04T01:02:50,AP5_161,5,161,20,15.0,-94.79935793312569,40.527442285179276,398.92316102163375,7.679571598524826,4.818542164646931,0.1444622346613204,2.3927897157510194,10.0,23.927897157510195,True,Radar,20,-54.271915647946415,5805
2025-11-04T01:03:00,AP5_161,5,161,20,15.0,-96.12577845474524,40.87860355241107,317.1448505662685,30.21602154705669,4.156941595038548,0.09814741351209991,4.571402128439859,10.0,45.714021284398584,True,BLE,20,-55.247174902334166,5805
2025-11-04T01:03:10,AP5_161,5,161,20,15.0,-93.47205101011662,37.55118946295816,358.12675152041345,17.81973364815273,4.491458595176953,0.2638149032241115,2.13127233696257,10.0,21.3127233696257,False,wifi,20,-55.92086154715845,5805
2025-11-04T01:03:20,AP5_161,5,161,20,15.0,-95.05332272270438,40.57180100668114,398.07135626266876,9.02861991154902,4.809730693774243,0.1762875452916151,2.5000819314108305,10.0,25.000819314108302,False,wifi,20,-54.48152171602324,5805
2025-11-04T01:03:30,AP5_161,5,161,20,15.0,-92.82612479995365,38.106593756066154,368.6299305271971,14.437447958718739,4.584300827390715,0.22247909253141787,2.2305201744272996,10.0,22.305201744272996,False,wifi,20,-54.71953104388749,5805
2025-11-04T01:03:40,AP5_161,5,161,20,15.0,-92.48949716860967,38.04589372306434,365.3220140016163,14.197892574733647,4.535553528268522,0.39657894702798646,2.447305907018672,10.0,24.473059070186718,True,FHSS,20,-54.44360344554533,5805
2025-11-04T01:03:50,AP5_161,5,161,20,15.0,-95.01437192263612,40.02193174375405,368.758048874182,14.160589970815415,4.6290743657445095,0.11671554481771058,2.206977410706621,10.0,22.06977410706621,True,Radar,20,-54.99244017888206,5805
2025-11-04T01:04:00,AP5_161,5,161,20,15.0,-93.66176201966643,38.95966125149429,396.81297404090805,5.811099535615543,4.8719039195930005,0.16508411712737445,2.3547301815454134,10.0,23.547301815454134,True,Radar,20,-54.70210076817214,5805
2025-11-04T01:04:10,AP5_161,5,161,20,15.0,-95.15551579379813,40.50408385432569,309.874986636079,30.735788774431768,4.113454309041538,0.1624180783218741,1.9746133766038678,10.0,19.746133766038678,False,wifi,20,-54.65143193947243,5805
2025-11-04T01:04:20,AP5_161,5,161,20,15.0,-94.0761315109231,38.008657064861225,325.0747729827992,28.543918910890927,4.171101938619077,0.2318486423014893,2.087560123074568,10.0,20.875601230745684,False,wifi,20,-56.06747444606187,5805
2025-11-04T01:04:30,AP5_161,5,161,20,15.0,-96.45398400723631,43.39968222014436,362.04117410563214,16.09999344349522,4.5783893585835145,0.04359133156008916,2.634635725517445,10.0,26.346357255174453,True,Radar,20,-53.05430178709194,5805
2025-11-04T01:04:40,AP5_161,5,161,20,15.0,-94.18733895454228,39.12484220506915,315.80602466140283,30.384580521042093,4.147710380658941,0.2263048879719804,2.1671318781222353,10.0,21.671318781222354,True,BLE,20,-55.06249674947314,5805
2025-11-04T01:04:50,AP5_161,5,161,20,15.0,-95.01871342865135,41.585261949699614,410.82972362180533,2.560576163499652,4.951804458545462,0.09094995983233506,2.9471960664939134,10.0,29.471960664939132,True,FHSS,20,-53.433451478951746,5805
2025-11-04T01:05:00,AP5_161,5,161,20,15.0,-96.12423830229261,41.038451003759384,392.98229666248056,6.102118768467766,4.851027211673478,0.14857832278350633,2.6512375802720825,10.0,26.512375802720822,False,wifi,20,-55.08578729853324,5805
2025-11-04T01:05:10,AP5_161,5,161,20,15.0,-94.91827561288267,39.61835089640264,398.4721280290076,4.270935173951592,4.890079838193681,0.1795399253288438,3.0952414418195424,10.0,30.952414418195424,True,FHSS,20,-55.29992471648004,5805
2025-11-04T01:05:20,AP5_161,5,161,20,15.0,-91.87860337960062,38.072158136199576,400.7698245796564,4.262077998272274,4.868179527558149,0.3277890455835325,2.543914155875709,10.0,25.43914155875709,True,FHSS,20,-53.806445243401036,5805
2025-11-04T01:05:30,AP5_161,5,161,20,15.0,-95.33945274739226,40.61785660717009,323.32308208927327,28.995796667102834,4.188774075116037,0.11579946606075393,2.9926809308934073,10.0,29.92680930893407,True,FHSS,20,-54.72159614022216,5805
2025-11-04T01:05:40,AP5_161,5,161,20,15.0,-93.9500212159932,38.67075066750326,335.64984743395087,24.411546335689078,4.287289656755995,0.2330462043670984,2.108165999601459,10.0,21.08165999601459,True,FHSS,20,-55.27927054848993,5805
2025-11-04T01:05:50,AP5_161,5,161,20,15.0,-94.32348679000431,41.17453403807637,298.59510617644025,36.7803104361241,3.9762040003209185,0.10178929301381927,1.9508443093834802,10.0,19.508443093834803,False,wifi,20,-53.148952751927936,5805
2025-11-04T01:06:00,AP5_161,5,161,20,15.0,-95.66392397787078,43.07057849571321,336.5872456006584,25.770315870740053,4.307932316961549,0.04255236118651599,1.8858546287054865,10.0,18.858546287054864,False,wifi,20,-52.593345482157574,5805
2025-11-04T01:06:10,AP5_161,5,161,20,15.0,-92.55228132240642,37.90610405801897,292.8790828013957,37.127875977252565,3.934959812806544,0.20777915222684684,2.41461353593708,10.0,24.146135359370803,True,Radar,20,-54.64617726438745,5805
2025-11-04T01:06:20,AP5_161,5,161,20,15.0,-92.65811550541731,38.041082218572505,355.1531044472662,19.72511743061136,4.450398267675867,0.17967950942003763,2.609046668384189,10.0,26.09046668384189,True,FHSS,20,-54.61703328684481,5805
2025-11-04T01:06:30,AP5_161,5,161,20,15.0,-92.69326024557779,39.18846236250225,365.60569238013755,15.859310101610603,4.57481759614146,0.2443719006236317,2.022820729515079,10.0,20.22820729515079,False,wifi,20,-53.50479788307555,5805
2025-11-04T01:06:40,AP5_161,5,161,20,15.0,-94.0603498292073,39.75360400446485,343.31207522473494,23.325313145057002,4.341671583674691,0.15518179204006718,2.253505638508453,10.0,22.53505638508453,True,ZigBee,20,-54.306745824742464,5805
2025-11-04T01:06:50,AP5_161,5,161,20,15.0,-95.09427361319673,40.96157641369838,334.8489929501127,25.607587310338715,4.275130977453327,0.1203011369312619,3.1377507236282938,10.0,31.377507236282938,True,Microwave,20,-54.13269719949834,5805
2025-11-04T01:07:00,AP5_161,5,161,20,15.0,-93.23266732953839,38.327301883132556,349.976897101422,20.668221022786447,4.416466917928057,0.18164433356277002,2.45785483339569,10.0,24.578548333956903,True,FHSS,20,-54.905365446405824,5805
2025-11-04T01:07:10,AP5_161,5,161,20,15.0,-94.25387658701212,38.29889844396544,342.6180457626154,23.985675702040055,4.312302588137327,0.262574244438124,4.416116495484433,10.0,44.16116495484433,True,Microwave,20,-55.954978143046674,5805
2025-11-04T01:07:20,AP5_161,5,161,20,15.0,-93.04335137547064,39.6484763578549,303.0964408818831,33.58018456747145,4.035309114502949,0.16757352047936686,2.2040947213288384,10.0,22.040947213288383,False,wifi,20,-53.39487501761573,5805
2025-11-04T01:07:30,AP5_161,5,161,20,15.0,-95.24708773301313,41.34986187811444,305.9494091121594,32.26737351775371,4.057845085159636,0.14530903367272915,2.4722916280577625,10.0,24.722916280577625,False,wifi,20,-53.89722585489869,5805
2025-11-04T01:07:40,AP5_161,5,161,20,15.0,-95.06258427945721,41.033724552454274,324.9655230698676,30.324652113385362,4.169084913538612,0.12926114953796358,2.710990647535972,10.0,27.109906475359725,True,Microwave,20,-54.02885972700293,5805
2025-11-04T01:07:50,AP5_161,5,161,20,15.0,-94.7863725648664,41.47229219215943,310.06527671013725,34.31791173563027,4.091504457729501,0.10126168214259765,2.1989069836234396,10.0,21.989069836234396,True,BLE,20,-53.31408037270696,5805
2025-11-04T01:08:00,AP5_161,5,161,20,15.0,-96.15996592577343,41.30128319641757,295.88637320846954,36.832669469983315,3.948231877516799,0.10011223819722977,2.2285306416523767,10.0,22.285306416523767,True,FHSS,20,-54.85868272935586,5805
2025-11-04T01:08:10,AP5_161,5,161,20,15.0,-94.38320583400001,40.50757344826,357.5071180521813,16.47404653009388,4.533353946921048,0.1465859523167473,1.9347737720114466,10.0,19.347737720114466,False,wifi,20,-53.87563238574002,5805
2025-11-04T01:08:20,AP5_161,5,161,20,15.0,-93.65856612765182,39.45733398288395,339.01241162204724,22.754350459610553,4.322715006977096,0.3024825490634643,2.221359655013786,10.0,22.213596550137858,False,wifi,20,-54.20123214476788,5805
2025-11-04T01:08:30,AP5_161,5,161,20,15.0,-94.95553384605942,41.79827933295873,331.27555227778606,26.42331436909731,4.288179979503438,0.08497125997298803,2.3691792598794983,10.0,23.691792598794983,False,wifi,20,-53.15725451310069,5805
2025-11-04T01:08:40,AP5_161,5,161,20,15.0,-94.76253686820641,40.899527834257654,391.0058942703928,10.688216473840638,4.730870205805569,0.2023877937259872,2.0167988124732976,10.0,20.16798812473298,False,wifi,20,-53.863009033948764,5805
2025-11-04T01:08:50,AP5_161,5,161,20,15.0,-93.07427669715696,39.99031837123973,392.13088163399186,10.25879040609099,4.810336782037998,0.0903706150112554,2.0547873502995904,10.0,20.547873502995902,True,Radar,20,-53.08395832591723,5805
2025-11-04T01:09:00,AP5_161,5,161,20,15.0,-94.83516618175685,40.60833711623628,403.75989840883494,5.732513178681421,4.846626631245497,0.11506310959867412,3.095000446326736,10.0,30.950004463267362,True,BLE,20,-54.22682906552056,5805
2025-11-04T01:09:10,AP5_161,5,161,20,15.0,-92.51495675755528,38.035060980222575,395.38610415733467,5.672688461120962,4.829216062154409,0.4690820411694026,2.2290489455877727,10.0,22.290489455877726,True,FHSS,20,-54.479895777332715,5805
2025-11-04T01:09:20,AP5_161,5,161,20,15.0,-91.6947384814594,37.9346145844875,321.06870015721114,27.584538342758904,4.180421685842665,0.2206714718735529,2.6942357815603266,10.0,26.94235781560327,True,Microwave,20,-53.760123896971905,5805
2025-11-04T01:09:30,AP5_161,5,161,20,15.0,-94.56135884614704,40.74302274488298,311.531046036921,31.54141168653052,4.0895020911920525,0.11199156676363306,2.1697508251070032,10.0,21.697508251070033,True,FHSS,20,-53.81833610126407,5805
2025-11-04T01:09:40,AP5_161,5,161,20,15.0,-94.10611848175746,39.46536372816159,383.02360287146587,11.213140442959533,4.723973727942276,0.18971832042013215,2.5185046552562262,10.0,25.185046552562262,False,wifi,20,-54.64075475359588,5805
2025-11-04T01:09:50,AP5_161,5,161,20,15.0,-94.34164611806156,40.0153005151902,313.4130404239989,30.295256329210325,4.102387846404021,0.29920788916048857,2.2555015892751267,10.0,22.555015892751268,True,BLE,20,-54.326345602871356,5805
2025-11-04T01:10:00,AP5_161,5,161,20,15.0,-94.14810352682349,39.114241131555254,374.8735920793186,12.6212442815318,4.6707589326752235,0.20007235398730616,2.605971210961509,10.0,26.05971210961509,False,wifi,20,-55.03386239526824,5805
2025-11-04T01:10:10,AP5_161,5,161,20,15.0,-94.5614856382663,41.088302007884266,331.00168714909495,25.592916880666607,4.288861339878216,0.11727037827623854,3.2144155796420883,10.0,32.14415579642088,True,BLE,20,-53.47318363038204,5805
2025-11-04T01:10:20,AP5_161,5,161,20,15.0,-93.24608744300374,39.449871688680155,388.35814332634357,8.711688713196326,4.7546810466259215,0.25916383183136665,1.957148915161568,10.0,19.57148915161568,False,wifi,20,-53.7962157543236,5805
2025-11-04T01:10:30,AP5_161,5,161,20,15.0,-95.99508016858437,43.00711942011143,370.14294991523445,17.374362283026127,4.552222421222199,0.07094292154206852,2.1026568150567506,10.0,21.026568150567506,False,wifi,20,-52.98796074847293,5805
2025-11-04T01:10:40,AP5_161,5,161,20,15.0,-94.00308028167188,41.16997828098748,317.6957456885135,31.85207777757488,4.107692842191385,0.10953294946805761,2.3943775202075654,10.0,23.943775202075653,False,wifi,20,-52.83310200068441,5805
2025-11-04T01:10:50,AP5_161,5,161,20,15.0,-94.36521412373466,39.82586081875163,356.18101049150204,20.43883271717015,4.477664869488619,0.12960037003287248,1.837783442826412,10.0,18.37783442826412,True,BLE,20,-54.53935330498301,5805
2025-11-04T01:11:00,AP5_161,5,161,20,15.0,-93.24242752831864,38.77610361910299,351.59597150047756,20.510031486835956,4.419371897145648,0.3365593544100906,2.447569719800038,10.0,24.47569719800038,True,Radar,20,-54.46632390921566,5805
2025-11-04T01:11:10,AP5_161,5,161,20,15.0,-95.24387426270812,40.09878463804444,368.64358569176045,14.894312143640914,4.602569686220609,0.15903315979258265,2.633919133235649,10.0,26.33919133235649,False,wifi,20,-55.14508962466368,5805
2025-11-04T01:11:20,AP5_161,5,161,20,15.0,-95.29373092825779,41.49194133377212,414.27972287237674,3.2539770719312724,4.937864231947463,0.09405040584545825,2.988625387280015,10.0,29.88625387280015,True,FHSS,20,-53.80178959448566,5805
2025-11-04T01:11:30,AP5_161,5,161,20,15.0,-95.93687134527156,41.14349366139065,404.2355967098944,3.2397243451620836,4.917996246897937,0.12305947561281705,2.4697262208256996,10.0,24.697262208256994,True,FHSS,20,-54.793377683880884,5805
2025-11-04T01:11:40,AP5_161,5,161,20,15.0,-95.01581856963742,41.37845834323225,363.5300161088789,16.592654304804025,4.538423182722601,0.11040175663280209,3.2685965453728514,10.0,32.685965453728514,True,ZigBee,20,-53.637360226405164,5805
2025-11-04T01:11:50,AP5_161,5,161,20,15.0,-94.97949508394359,39.71255445005966,297.728008834491,35.69189805963426,3.9782274677400387,0.17858803433895667,2.4077788465882612,10.0,24.077788465882612,True,FHSS,20,-55.26694063388394,5805
2025-11-04T01:12:00,AP5_161,5,161,20,15.0,-94.19884164770247,40.42791445258697,362.0909779982039,17.318426679825397,4.523730162311288,0.15495844410839382,2.3067393054004293,10.0,23.06739305400429,False,wifi,20,-53.7709271951155,5805
2025-11-04T01:12:10,AP5_161,5,161,20,15.0,-93.18357813556801,38.723186267587934,339.22313548535675,21.93365460413142,4.374941871703415,0.18402884018256177,2.0743935640623077,10.0,20.743935640623075,False,wifi,20,-54.46039186798007,5805
2025-11-04T01:12:20,AP5_161,5,161,20,15.0,-94.3297540465982,39.02057985257609,300.0630069427867,35.479572407882536,3.980284534907996,0.33821607951953303,4.319602090712814,10.0,43.196020907128144,True,Microwave,20,-55.309174194022106,5805
2025-11-04T01:12:30,AP5_161,5,161,20,15.0,-95.82450013232543,43.519978542044775,331.5563985681709,26.697118122978804,4.270889764622987,0.06852573337884316,2.4023763487501815,10.0,24.023763487501814,False,wifi,20,-52.30452159028066,5805
2025-11-04T01:12:40,AP5_161,5,161,20,15.0,-95.43274988520484,41.614386614170876,325.2507892785038,27.60698192645532,4.223960363049913,0.09990455720371426,3.297105981292599,10.0,32.97105981292599,True,ZigBee,20,-53.81836327103396,5805
2025-11-04T01:12:50,AP5_161,5,161,20,15.0,-94.60484494895626,41.389025162432844,378.67460540065133,15.048387407245656,4.62733413514555,0.09440743104017604,2.492462558943694,10.0,24.924625589436943,True,ZigBee,20,-53.2158197865234,5805
2025-11-04T01:13:00,AP5_161,5,161,20,15.0,-94.68755060865766,41.2295141053937,379.8567330265481,13.895957101643349,4.728186626645048,0.10719617943246582,1.8757701603950698,10.0,18.7577016039507,False,wifi,20,-53.458036503263955,5805
2025-11-04T01:13:10,AP5_161,5,161,20,15.0,-95.65787555986228,41.325756042437646,407.3087830244641,3.7969587739900414,4.9391309247884285,0.0994980636632996,2.524504786224969,10.0,25.24504786224969,True,Microwave,20,-54.33211951742463,5805
2025-11-04T01:13:20,AP5_161,5,161,20,15.0,-96.25583877601474,41.08265490508825,381.41990143751326,13.779289424555007,4.672387783531802,0.06230149423050245,1.8359219946327312,10.0,18.35921994632731,True,BLE,20,-55.17318387092648,5805
2025-11-04T01:13:30,AP5_161,5,161,20,15.0,-95.39334665536828,40.157389221025554,294.94848251714114,36.94336395750553,3.9435634835209625,0.12511886584642956,3.1675957619626836,10.0,31.67595761962684,True,FHSS,20,-55.23595743434272,5805
2025-11-04T01:13:40,AP5_161,5,161,20,15.0,-94.43291139243819,40.68382562118069,403.8791406514815,6.68289545648903,4.837938649484276,0.2015155452109864,3.4175531752255175,10.0,34.175531752255175,True,ZigBee,20,-53.7490857712575,5805
2025-11-04T01:13:50,AP5_161,5,161,20,15.0,-93.65454407562044,40.41682775935284,400.9048512221114,3.990311036545974,4.898433779822517,0.17366284733848378,2.2560288785272142,10.0,22.560288785272142,False,wifi,20,-53.237716316267594,5805
2025-11-04T01:14:00,AP5_161,5,161,20,15.0,-94.61959749818793,40.608418170192564,334.4681632369419,25.177517813547286,4.292586444297422,0.1529646502942668,2.0041297619017855,10.0,20.041297619017858,False,wifi,20,-54.011179327995364,5805
2025-11-04T01:14:10,AP5_161,5,161,20,15.0,-94.88301069515448,41.18992447179348,414.9726537005657,4.2385273012555365,4.971492546127549,0.07605253772475454,2.61155980909277,10.0,26.1155980909277,False,wifi,20,-53.693086223361,5805
2025-11-04T01:14:20,AP5_161,5,161,20,15.0,-93.62295635359256,38.72552503824524,377.8313912946327,10.471967648606054,4.667167729611931,0.3356688614479228,2.200173298830208,10.0,22.00173298830208,False,wifi,20,-54.89743131534732,5805
2025-11-04T01:14:30,AP5_161,5,161,20,15.0,-94.54233357339712,41.531875079298985,390.94857526509617,8.842748769817124,4.839957935893776,0.06779476496952566,1.8307131973145268,10.0,18.307131973145268,False,wifi,20,-53.01045849409813,5805
2025-11-04T01:14:40,AP5_161,5,161,20,15.0,-94.44302358671374,40.65218308441605,354.32711512469706,20.459702349155922,4.455793665658092,0.23814546693019448,2.3685251713260125,10.0,23.685251713260126,False,wifi,20,-53.790840502297684,5805
2025-11-04T01:14:50,AP5_161,5,161,20,15.0,-98.53419756860139,44.557736439092224,327.8886086147832,29.683538680888386,4.239367495520589,0.03447883299334601,3.3375998691173,10.0,33.375998691172995,True,Microwave,20,-53.976461129509154,5805
2025-11-04T01:15:00,AP5_161,5,161,20,15.0,-93.71740305259866,40.187823870277505,355.2199710144814,19.692135999507606,4.461897037490325,0.151632169873695,3.0037272090334346,10.0,30.037272090334344,True,BLE,20,-53.52957918232115,5805
2025-11-04T01:15:10,AP5_161,5,161,20,15.0,-95.13201544770887,41.164757131909006,369.10590148183576,14.439609879405294,4.656386362501263,0.07763631813155449,2.605738420890047,10.0,26.05738420890047,False,wifi,20,-53.96725831579986,5805
2025-11-04T01:15:20,AP5_161,5,161,20,15.0,-95.56669043583481,40.65574821479698,315.270939140411,30.21357122190792,4.148829328635449,0.12991007267122096,2.772912158057115,10.0,27.729121580571153,True,BLE,20,-54.91094222103784,5805
2025-11-04T01:15:30,AP5_161,5,161,20,15.0,-92.60677043265399,39.41757723836845,395.02418250987756,7.795970233330648,4.819107314925709,0.17477212974252967,2.6686923131812916,10.0,26.686923131812918,True,Radar,20,-53.189193194285544,5805
2025-11-04T01:15:40,AP5_161,5,161,20,15.0,-95.18746873008311,40.71374436255023,388.8785225778223,7.38537749282365,4.748766493608202,0.22252979811952636,2.17131589454621,10.0,21.713158945462098,False,wifi,20,-54.47372436753288,5805
2025-11-04T01:15:50,AP5_161,5,161,20,15.0,-95.22486590016433,42.30568832688323,370.99207764699725,16.27765325503217,4.595160015392383,0.06857449200108857,2.5552764452593966,10.0,25.55276445259397,True,Radar,20,-52.919177573281104,5805
2025-11-04T01:16:00,AP5_161,5,161,20,15.0,-92.60824565234932,37.28454571795231,305.9501682255807,32.35686341309185,4.005203785557342,0.6690687534878351,2.3424033485154334,10.0,23.424033485154332,True,ZigBee,20,-55.32369993439702,5805
2025-11-04T01:16:10,AP5_161,5,161,20,15.0,-92.5535244269956,39.05029555334497,388.44539442163637,10.146798520249831,4.759611603811203,0.13385417845010333,2.7700225948678145,10.0,27.70022594867815,True,Radar,20,-53.50322887365063,5805
2025-11-04T01:16:20,AP5_161,5,161,20,15.0,-94.56427939981117,39.70841627388778,309.29299313086295,32.73700469418081,4.049249107355892,0.1816843941292168,2.15350417088324,10.0,21.5350417088324,False,wifi,20,-54.855863125923385,5805
2025-11-04T01:16:30,AP5_161,5,161,20,15.0,-93.44186888047746,39.55938143336434,412.42234180496536,4.338423585658583,4.9341529386627565,0.12411488583249095,2.3998139119926307,10.0,23.998139119926307,False,wifi,20,-53.88248744711312,5805
2025-11-04T01:16:40,AP5_161,5,161,20,15.0,-97.04702303756979,42.887560210790035,341.5241840504882,22.750750947250534,4.412758232510777,0.07287477943039795,2.0427816787866337,10.0,20.427816787866337,True,ZigBee,20,-54.159462826779745,5805
2025-11-04T01:16:50,AP5_161,5,161,20,15.0,-94.02632961428418,40.01166494547179,306.2024561651314,32.69899705128519,4.089132672584832,0.13214588010865216,2.2780993449753217,10.0,22.78099344975322,True,Radar,20,-54.014664668812394,5805
2025-11-04T01:17:00,AP5_161,5,161,20,15.0,-95.59770235758614,42.596708882295516,301.5444745802391,34.297779737979695,4.0058844399281055,0.10310328967995008,2.444520870388654,10.0,24.44520870388654,False,wifi,20,-53.00099347529063,5805
2025-11-04T01:17:10,AP5_161,5,161,20,15.0,-94.55644541562515,39.196067143253856,297.93500568257525,38.06275413551132,3.935099409335735,0.16053067523054068,2.302771728474593,10.0,23.02771728474593,False,wifi,20,-55.36037827237129,5805
2025-11-04T01:17:20,AP5_161,5,161,20,15.0,-93.75447902210283,40.36446732114866,335.57672002486254,24.563015325102928,4.306644279985355,0.12802426365328914,2.640773488863624,10.0,26.40773488863624,False,wifi,20,-53.390011700954176,5805
2025-11-04T01:17:30,AP5_161,5,161,20,15.0,-91.80027673457266,37.219936264578465,340.76234060790216,22.66909943658512,4.364312667911382,0.27028284089665877,2.5605453691830786,10.0,25.60545369183079,False,wifi,20,-54.5803404699942,5805
2025-11-04T01:17:40,AP5_161,5,161,20,15.0,-93.85797243926557,40.564414251242574,311.9952453774423,32.68208332607648,4.059454331433867,0.16586529439148254,2.8229828675969446,10.0,28.229828675969447,True,Radar,20,-53.293558188022985,5805
2025-11-04T01:17:50,AP5_161,5,161,20,15.0,-95.56006459069113,42.736223428330774,320.3979625803296,29.75284803767333,4.185199702354105,0.0670581286207699,2.5836334462916444,10.0,25.836334462916444,False,wifi,20,-52.82384116236035,5805
2025-11-04T01:18:00,AP5_161,5,161,20,15.0,-94.89695433119098,40.95749838403104,381.1120591268414,12.048234010309736,4.672371654548287,0.1185705603525232,2.6543117209003477,10.0,26.543117209003476,True,ZigBee,20,-53.939455947159935,5805
2025-11-04T01:18:10,AP5_161,5,161,20,15.0,-96.1131148465347,41.394586774731685,330.9100028667335,26.151038014426764,4.30269017144853,0.0888511131387407,1.951623488826466,10.0,19.516234888264663,False,wifi,20,-54.71852807180302,5805
2025-11-04T01:18:20,AP5_161,5,161,20,15.0,-96.8393053655666,41.772337474796295,315.7024966674644,30.60378428572724,4.124683246799023,0.10090522249115279,2.5870218562160057,10.0,25.87021856216006,True,Microwave,20,-55.06696789077031,5805
2025-11-04T01:18:30,AP5_161,5,161,20,15.0,-96.59973117291416,41.68250830199636,328.5111752607866,25.872893467071922,4.266422460417106,0.0844491203278066,2.703059371589423,10.0,27.03059371589423,True,BLE,20,-54.91722287091782,5805
2025-11-04T01:18:40,AP5_161,5,161,20,15.0,-94.13116627368687,39.16128267600107,373.3114731012289,10.256724637205648,4.69753628547111,0.21326050831473942,2.008294692225213,10.0,20.08294692225213,False,wifi,20,-54.969883597685794,5805
2025-11-04T01:18:50,AP5_161,5,161,20,15.0,-95.67232698557568,41.27407632275556,301.1334559790658,34.54015295176719,4.012137773808046,0.11369391460832645,2.284250838116036,10.0,22.84250838116036,False,wifi,20,-54.398250662820125,5805
2025-11-04T01:19:00,AP5_161,5,161,20,15.0,-95.58515469762231,41.98229757223355,303.9854375487209,35.6206229176792,4.027320561433554,0.0869747875701984,5.274152675854771,10.0,52.74152675854771,True,BLE,20,-53.602857125388766,5805
2025-11-04T01:19:10,AP5_161,5,161,20,15.0,-95.75014386534177,41.90051715441284,360.210564762957,20.018114286085183,4.526951465620171,0.07144802280171403,2.2516405388794154,10.0,22.51640538879415,True,FHSS,20,-53.84962671092893,5805
2025-11-04T01:19:20,AP5_161,5,161,20,15.0,-93.19328392415314,39.955106541931556,323.9703162818983,30.394945954321823,4.158808775131652,0.15983228444675493,1.8930307643567144,10.0,18.930307643567144,False,wifi,20,-53.23817738222158,5805
2025-11-04T01:19:30,AP5_161,5,161,20,15.0,-95.85435959087809,42.29418959361094,371.0337177516213,14.356653411184256,4.619173769682841,0.10602310005239184,1.8748145234118279,10.0,18.74814523411828,False,wifi,20,-53.56016999726715,5805
2025-11-04T01:19:40,AP5_161,5,161,20,15.0,-94.02456965903733,38.96060207294961,305.1995422961621,31.961770477303105,4.047344552017881,0.27440590709689994,2.607648796339474,10.0,26.07648796339474,False,wifi,20,-55.06396758608772,5805
2025-11-04T01:19:50,AP5_161,5,161,20,15.0,-94.9681634238965,41.31715939900839,405.6055464525126,3.4294851742962402,4.927817109981862,0.13680750083497895,3.282728517273708,10.0,32.82728517273708,True,Radar,20,-53.65100402488811,5805
2025-11-04T01:20:00,AP5_161,5,161,20,15.0,-92.81012080586835,39.63764865493401,367.1260124008355,13.839610982417986,4.618412972756948,0.21435330938791738,2.1753974031293977,10.0,21.75397403129398,False,wifi,20,-53.17247215093433,5805
2025-11-04T01:20:10,AP5_161,5,161,20,15.0,-95.76618210541373,41.09091743097389,358.63286676491316,18.34002527098829,4.49373383530367,0.16924495548892318,1.884432700814243,10.0,18.844327008142432,False,wifi,20,-54.67526467443984,5805
2025-11-04T01:20:20,AP5_161,5,161,20,15.0,-93.62676802690189,38.223533019147894,332.0257728319252,24.484699914592692,4.278569135653866,0.23770134813593757,2.5034981562899286,10.0,25.034981562899283,True,BLE,20,-55.40323500775399,5805
2025-11-04T01:20:30,AP5_161,5,161,20,15.0,-92.54552475280127,38.180236332294434,291.8551706888585,36.82839592043882,3.875925285767198,0.28702008195216966,1.9120179254351237,10.0,19.12017925435124,False,wifi,20,-54.36528842050683,5805
