TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T22:52:00,AP5_157,5,157,80,16.0,-88.57431989770376,34.63745674141596,1082.5412884173284,14.424492092331587,4.518404170594229,0.7520931774500726,3.8348576824203446,10.0,38.34857682420345,True,BLE,20,-53.93686315628779,5785
2025-11-03T22:52:10,AP5_157,5,157,80,16.0,-89.90069553827551,36.30226199549713,1077.6280051260385,15.123039387546031,4.558729929761592,0.5731511714028915,3.053032763657567,10.0,30.53032763657567,False,wifi,20,-53.59843354277838,5785
2025-11-03T22:52:20,AP5_157,5,157,80,16.0,-89.0498477309741,35.844563721775145,899.0960599559679,33.19357643206689,3.978310382596306,0.3263898253018417,2.8473887497278185,10.0,28.473887497278184,False,wifi,20,-53.20528400919894,5785
2025-11-03T22:52:30,AP5_157,5,157,80,16.0,-89.79383638273566,35.608634515472644,890.1103200374339,34.2603300896235,3.930368683641837,0.4382238593662036,4.209226137374042,10.0,42.09226137374042,True,Microwave,20,-54.18520186726302,5785
2025-11-03T22:52:40,AP5_157,5,157,80,16.0,-87.57294746912011,34.29919447168744,972.1732549493887,22.921461449885378,4.178719527540409,0.6504147904317696,3.9313301648813175,10.0,39.31330164881317,True,ZigBee,20,-53.273752997432666,5785
2025-11-03T22:52:50,AP5_157,5,157,80,16.0,-88.11765608826765,35.14544519126976,890.6632724569638,32.68458176196927,3.9648177448339808,0.42291463581845923,2.906771850811051,10.0,29.067718508110506,False,wifi,20,-52.972210896997886,5785
2025-11-03T22:53:00,AP5_157,5,157,80,16.0,-89.70917431091327,34.092817906517055,1000.9223756712552,22.288183471231708,4.234087580535258,0.6618673904934933,3.3760980242748775,10.0,33.76098024274877,False,wifi,20,-55.61635640439622,5785
2025-11-03T22:53:10,AP5_157,5,157,80,16.0,-89.01085760054997,34.77313449346852,1006.1462937820194,23.287706948481855,4.271083127525904,0.4101932317762908,3.4474790954880996,10.0,34.474790954880994,False,wifi,20,-54.23772310708146,5785
2025-11-03T22:53:20,AP5_157,5,157,80,16.0,-86.69580537544067,33.33119397659649,938.5260266323605,27.014442505167406,4.063740873939507,0.9212503765714828,3.6654274246788328,10.0,36.654274246788326,True,Radar,20,-53.36461139884418,5785
2025-11-03T22:53:30,AP5_157,5,157,80,16.0,-88.6431960267532,34.93785564066814,1076.2400359534124,14.886968951220195,4.474230137516968,0.6371992035979677,3.1313223917918296,10.0,31.313223917918297,False,wifi,20,-53.70534038608506,5785
2025-11-03T22:53:40,AP5_157,5,157,80,16.0,-86.59434813865381,33.01820678940764,1088.7645484021969,9.430669822936398,4.578596787015375,0.8956326299617988,2.7833895469978933,10.0,27.83389546997893,False,wifi,20,-53.576141349246164,5785
2025-11-03T22:53:50,AP5_157,5,157,80,16.0,-87.68507794972999,34.611219547660895,936.0770095413824,28.362157659135935,4.107117268584996,0.5681931398500941,3.7086309347900213,10.0,37.08630934790021,False,wifi,20,-53.073858402069106,5785
2025-11-03T22:54:00,AP5_157,5,157,80,16.0,-90.10260725081451,38.05498975708072,955.923302468212,28.604807808332108,4.132488694203024,0.26577283643509075,4.575142481648129,10.0,45.75142481648129,True,BLE,20,-52.047617493733796,5785
2025-11-03T22:54:10,AP5_157,5,157,80,16.0,-89.4918967965239,36.11598035150678,990.5209237726956,24.81486405669146,4.249976708537932,0.41946130758179834,3.276675057432501,10.0,32.76675057432501,False,wifi,20,-53.37591644501712,5785
2025-11-03T22:54:20,AP5_157,5,157,80,16.0,-86.49043123816821,32.20644748222565,1015.3844343738763,16.576906463232927,4.299546343406243,0.9226562206093206,2.785790754900766,10.0,27.85790754900766,False,wifi,20,-54.283983755942565,5785
2025-11-03T22:54:30,AP5_157,5,157,80,16.0,-92.1297246140678,37.561027953544354,932.1505025508872,32.64950178587305,4.0597343612339305,0.17883726270743427,2.6127873983411405,10.0,26.127873983411405,True,Radar,20,-54.56869666052345,5785
2025-11-03T22:54:40,AP5_157,5,157,80,16.0,-88.95407715565834,34.646386221713115,962.9126108833021,25.887104011372955,4.1486791943076335,0.5358219555136106,3.367627882390935,10.0,33.67627882390935,False,wifi,20,-54.30769093394522,5785
2025-11-03T22:54:50,AP5_157,5,157,80,16.0,-88.15813470915158,33.921180572157716,1097.4221552654822,14.649808391770566,4.533774827344606,0.5506446354180327,3.481619644416975,10.0,34.81619644416975,True,Radar,20,-54.23695413699387,5785
2025-11-03T22:55:00,AP5_157,5,157,80,16.0,-87.59676079746878,34.13596505728811,862.5943527385022,34.96933981342333,3.88111486204402,0.49808686195358315,3.471542475663878,10.0,34.71542475663878,False,wifi,20,-53.460795740180664,5785
2025-11-03T22:55:10,AP5_157,5,157,80,16.0,-88.54361004934913,34.252301607619685,924.3605444139909,28.772524995781296,4.05702391367872,0.6043160372788594,3.613481316210339,10.0,36.13481316210339,False,wifi,20,-54.29130844172944,5785
2025-11-03T22:55:20,AP5_157,5,157,80,16.0,-91.85111037782242,38.830442559789525,1186.7905366490627,7.130671687192845,4.839423026707424,0.16119714856323614,3.685610837705285,10.0,36.856108377052855,False,wifi,20,-53.02066781803289,5785
2025-11-03T22:55:30,AP5_157,5,157,80,16.0,-88.75546136236045,36.5013333297252,930.4474905876199,31.03814377478398,4.06216044984586,0.29833606880195024,3.3187985359864633,10.0,33.18798535986463,True,FHSS,20,-52.25412803263525,5785
2025-11-03T22:55:40,AP5_157,5,157,80,16.0,-88.48291979545141,35.11148730861949,923.3169587692895,33.30626612674448,4.010576144955271,0.3686844515259195,4.227535271165819,10.0,42.27535271165819,True,BLE,20,-53.37143248683192,5785
2025-11-03T22:55:50,AP5_157,5,157,80,16.0,-88.5469686415773,34.56698748992898,1161.624376660636,7.106928692574664,4.74762932622653,0.7302982571985936,2.90617220824482,10.0,29.0617220824482,True,BLE,20,-53.979981151648325,5785
2025-11-03T22:56:00,AP5_157,5,157,80,16.0,-89.65687190842262,34.804683287111416,1006.08332145312,21.2650251556515,4.285581219239031,0.5051747077191372,2.815194393239777,10.0,28.15194393239777,False,wifi,20,-54.852188621311214,5785
2025-11-03T22:56:10,AP5_157,5,157,80,16.0,-87.83643375382141,32.58134953577678,1003.0489041809235,23.053125177346075,4.228550357285068,0.8913793251928184,3.710931476726683,10.0,37.10931476726683,False,wifi,20,-55.25508421804464,5785
2025-11-03T22:56:20,AP5_157,5,157,80,16.0,-88.16508095475888,35.45612974684099,989.8452254844018,24.991980871503795,4.2162097213274805,0.5626966513517789,2.8913610607436744,10.0,28.913610607436745,False,wifi,20,-52.70895120791789,5785
2025-11-03T22:56:30,AP5_157,5,157,80,16.0,-88.23545011891623,35.574720919504,898.5705320445107,35.36028650006839,3.9238361204385703,0.7768478994883425,3.273575894953561,10.0,32.73575894953561,False,wifi,20,-52.66072919941223,5785
2025-11-03T22:56:40,AP5_157,5,157,80,16.0,-88.18846706974685,35.362142930232366,845.566166704362,36.47499462788839,3.8136619078656815,0.4649710305945951,3.4682576584244513,10.0,34.682576584244515,False,wifi,20,-52.82632413951448,5785
2025-11-03T22:56:50,AP5_157,5,157,80,16.0,-86.1992896274616,33.063144051432445,872.7016840852539,31.564297393360153,3.843659159816388,1.0166084699934217,3.745659735994754,10.0,37.456597359947544,False,wifi,20,-53.136145576029165,5785
2025-11-03T22:57:00,AP5_157,5,157,80,16.0,-88.02789780628514,33.73708179631943,925.9709619511526,27.98167273490233,4.047024728809005,0.8224156856728888,2.7050306419366814,10.0,27.050306419366816,False,wifi,20,-54.2908160099657,5785
2025-11-03T22:57:10,AP5_157,5,157,80,16.0,-86.56600037952717,33.503316929310074,1050.8087270392284,14.176781786011102,4.4253707594780325,0.8630601647670761,4.716518854344423,10.0,47.16518854344424,True,BLE,20,-53.062683450217094,5785
2025-11-03T22:57:20,AP5_157,5,157,80,16.0,-88.75913403031915,33.91706369381055,1063.6551446994677,13.616203236572362,4.45227249885178,0.863208440097791,3.2125866804377528,10.0,32.12586680437753,False,wifi,20,-54.8420703365086,5785
2025-11-03T22:57:30,AP5_157,5,157,80,16.0,-87.95712107123934,33.44998099655588,1107.214990807322,8.30022143932381,4.602576056309719,0.7941446411260469,2.584281706687197,10.0,25.84281706687197,False,wifi,20,-54.507140074683456,5785
2025-11-03T22:57:40,AP5_157,5,157,80,16.0,-87.43929746687962,32.83687873598667,984.2231192675738,25.89362588136474,4.168358874857378,1.000547139752286,2.9544936800578236,10.0,29.544936800578235,False,wifi,20,-54.60241873089295,5785
2025-11-03T22:57:50,AP5_157,5,157,80,16.0,-89.28542968490369,34.006155613612364,909.2406511599869,31.92056944383754,3.9764233134802973,0.5660300416646908,3.327874197844577,10.0,33.27874197844577,False,wifi,20,-55.27927407129132,5785
2025-11-03T22:58:00,AP5_157,5,157,80,16.0,-85.58069683873138,31.10983507936542,991.7037988125445,18.840110146633997,4.228683076655474,3.2380412509220675,3.7293460834731897,10.0,37.293460834731896,False,wifi,20,-54.470861759365974,5785
2025-11-03T22:58:10,AP5_157,5,157,80,16.0,-90.36368133023898,37.12329660072723,1042.6723276439284,22.179888716864706,4.401170498102377,0.2302107996068313,3.31204864757746,10.0,33.120486475774605,True,Radar,20,-53.240384729511746,5785
2025-11-03T22:58:20,AP5_157,5,157,80,16.0,-86.54057034592492,31.96958309960338,1033.1482591866027,15.86855682155307,4.310661902496542,1.1637839796726945,3.3358623235447267,10.0,33.35862323544727,True,FHSS,20,-54.570987246321536,5785
2025-11-03T22:58:30,AP5_157,5,157,80,16.0,-89.38867163914666,35.41286731505265,1140.0433500785916,8.259742859572045,4.688201975999696,0.5862260661616872,3.65940324483674,10.0,36.5940324483674,True,BLE,20,-53.97580432409401,5785
2025-11-03T22:58:40,AP5_157,5,157,80,16.0,-88.34457965866302,34.01490732230999,1007.6808591035842,20.66095297135682,4.251392131508603,0.5369985153917218,3.627443976588531,10.0,36.274439765885305,False,wifi,20,-54.32967233635303,5785
2025-11-03T22:58:50,AP5_157,5,157,80,16.0,-87.65723181138205,34.05875427665639,1059.36120662162,15.266521864253281,4.459380660235873,0.5816768608854266,3.1800659344475064,10.0,31.80065934447506,False,wifi,20,-53.59847753472567,5785
2025-11-03T22:59:00,AP5_157,5,157,80,16.0,-88.98056865821233,34.47708508744378,994.1593197477366,21.693652372373123,4.278903071627896,0.6309661342254643,3.1160105766404467,10.0,31.160105766404467,False,wifi,20,-54.50348357076856,5785
2025-11-03T22:59:10,AP5_157,5,157,80,16.0,-87.92962645695408,34.50001127467552,1135.3753335801102,11.016753250447065,4.653979813823252,0.5866449656485702,3.4946401808923455,10.0,34.946401808923454,False,wifi,20,-53.42961518227857,5785
2025-11-03T22:59:20,AP5_157,5,157,80,16.0,-88.93918840396579,35.470368435719635,916.0036277918713,31.517082995343127,3.998788355609934,0.5053726715465041,3.043981054851351,10.0,30.439810548513513,True,ZigBee,20,-53.468819968246144,5785
2025-11-03T22:59:30,AP5_157,5,157,80,16.0,-88.82417148488284,34.93658374269139,921.5390239301807,31.00005279162372,3.986148862828299,0.614313052323735,3.1751604194026686,10.0,31.751604194026683,False,wifi,20,-53.88758774219144,5785
2025-11-03T22:59:40,AP5_157,5,157,80,16.0,-88.67724309231737,33.93569565046645,854.4259810982979,36.835339544507576,3.800354382089053,0.9463082866268591,3.189998022873488,10.0,31.899980228734883,False,wifi,20,-54.74154744185091,5785
2025-11-03T22:59:50,AP5_157,5,157,80,16.0,-89.47643917355329,36.137813631809365,1130.144193153707,10.56106061029006,4.649847179601782,0.5208761145174496,3.091578438254336,10.0,30.91578438254336,True,Radar,20,-53.33862554174392,5785
2025-11-03T23:00:00,AP5_157,5,157,80,16.0,-86.38860899501549,32.72954136072188,933.3802311048515,25.75143381132037,4.0380130899514874,0.894143565296338,2.531665131736563,10.0,25.31665131736563,False,wifi,20,-53.65906763429361,5785
2025-11-03T23:00:10,AP5_157,5,157,80,16.0,-89.39480721676868,36.49062927098079,1030.5166836000537,21.11032863577997,4.339890535701587,0.46433489060346467,2.5234457514209465,10.0,25.234457514209463,False,wifi,20,-52.904177945787886,5785
2025-11-03T23:00:20,AP5_157,5,157,80,16.0,-89.19877757083079,34.762372895461,893.3124487300598,36.597246200246346,3.8989917098767157,0.6335289439316061,3.157839479271116,10.0,31.578394792711162,True,Radar,20,-54.43640467536979,5785
2025-11-03T23:00:30,AP5_157,5,157,80,16.0,-87.66414402607437,32.97384796748085,959.6744140065972,24.194565718015614,4.148083254747382,0.7493446861343076,4.006024189898673,10.0,40.060241898986725,True,Microwave,20,-54.69029605859352,5785
2025-11-03T23:00:40,AP5_157,5,157,80,16.0,-88.74468980996386,35.69547887429965,1091.010571714887,14.32021158868288,4.521139410284282,0.4169300535754318,3.0482186118229784,10.0,30.48218611822978,True,BLE,20,-53.04921093566421,5785
2025-11-03T23:00:50,AP5_157,5,157,80,16.0,-90.80960188481244,36.71607897494316,896.7388252238267,33.71863054088762,3.9665676042191684,0.8441605683741719,2.8138867218363472,10.0,28.138867218363472,True,FHSS,20,-54.093522909869286,5785
2025-11-03T23:01:00,AP5_157,5,157,80,16.0,-88.53902176803263,34.37541728325051,879.379688550043,34.443461039579326,3.8854606895945585,0.6894770017815197,2.367742683122422,10.0,23.677426831224217,True,FHSS,20,-54.16360448478211,5785
2025-11-03T23:01:10,AP5_157,5,157,80,16.0,-88.55709760609334,35.505700371078674,991.4198109294819,23.142027534732804,4.253002682378226,0.3939664459728682,3.207173534845869,10.0,32.07173534845869,True,ZigBee,20,-53.051397235014655,5785
2025-11-03T23:01:20,AP5_157,5,157,80,16.0,-89.43115495585393,34.33580958279022,1098.7021377038484,13.08833505283602,4.574391824224843,0.5842158082143462,2.625197167652604,10.0,26.251971676526036,False,wifi,20,-55.09534537306371,5785
2025-11-03T23:01:30,AP5_157,5,157,80,16.0,-86.52562935990484,32.414879546641195,862.7798854195511,36.855447561623706,3.804707994972811,1.485620610299181,3.008832409213093,10.0,30.08832409213093,True,FHSS,20,-54.110749813263645,5785
2025-11-03T23:01:40,AP5_157,5,157,80,16.0,-89.24742541349707,35.7844638304385,1186.132008845723,6.049027550135889,4.8336686945375655,0.27524583228706206,3.070368029392305,10.0,30.703680293923046,True,FHSS,20,-53.462961583058565,5785
2025-11-03T23:01:50,AP5_157,5,157,80,16.0,-92.01660472475703,38.81070384983797,928.0003620649383,30.99179325192339,4.096241219029735,0.13447811793249062,3.4682008145013823,10.0,34.68200814501382,True,Microwave,20,-53.20590087491905,5785
2025-11-03T23:02:00,AP5_157,5,157,80,16.0,-88.98367413279912,33.83668601257063,905.5980455957815,31.357167875741872,3.9535161323522074,0.6591117019402746,4.578141115697999,10.0,45.78141115697999,True,BLE,20,-55.14698812022849,5785
2025-11-03T23:02:10,AP5_157,5,157,80,16.0,-85.18074574089793,31.541535211440287,1073.8481947999794,10.567006636184978,4.479597355533449,1.158852518145235,2.5402791135053984,10.0,25.40279113505398,True,Microwave,20,-53.63921052945765,5785
2025-11-03T23:02:20,AP5_157,5,157,80,16.0,-88.3696537842846,35.632068405219265,1150.3188348488409,10.489009739914918,4.7095889749685105,0.40194446329832206,2.773013047223556,10.0,27.730130472235558,True,Microwave,20,-52.73758537906533,5785
2025-11-03T23:02:30,AP5_157,5,157,80,16.0,-86.1787747397622,32.75890656486648,1119.9452008697122,11.401994228923499,4.6091202801609406,1.2914409983344335,3.006705056188841,10.0,30.067050561888408,False,wifi,20,-53.419868174895726,5785
2025-11-03T23:02:40,AP5_157,5,157,80,16.0,-88.60311521732702,32.766041043085025,878.6991797100973,28.276628433168845,3.9365619818878903,0.8097030495965296,2.4615030554376687,10.0,24.615030554376688,False,wifi,20,-55.83707417424199,5785
2025-11-03T23:02:50,AP5_157,5,157,80,16.0,-87.54962671705427,35.357132214552664,1193.4070774714896,3.442248442300405,4.854969796429633,0.3797748033293534,3.2728682119858696,10.0,32.728682119858696,True,Microwave,20,-52.19249450250161,5785
2025-11-03T23:03:00,AP5_157,5,157,80,16.0,-90.28231728557125,34.67715827615842,1117.462433127389,10.072692274298339,4.619351105510996,0.5164304541536702,2.810169133726087,10.0,28.10169133726087,False,wifi,20,-55.60515900941283,5785
2025-11-03T23:03:10,AP5_157,5,157,80,16.0,-89.78156285536262,35.725318885868674,1132.9462177299379,10.492490592049894,4.681350863309315,0.380630480653635,2.971022632619937,10.0,29.71022632619937,False,wifi,20,-54.056243969493934,5785
2025-11-03T23:03:20,AP5_157,5,157,80,16.0,-86.70927692928251,31.94622000354118,1059.520669118733,11.351829662491077,4.450414038661431,0.9693287989286355,3.1260999505994453,10.0,31.26099950599445,True,Radar,20,-54.76305692574133,5785
2025-11-03T23:03:30,AP5_157,5,157,80,16.0,-88.30602788035408,33.158086901868245,873.045146431549,34.086136392985395,3.8601866212198592,0.8647123132777054,3.418995437928392,10.0,34.18995437928392,True,ZigBee,20,-55.14794097848583,5785
2025-11-03T23:03:40,AP5_157,5,157,80,16.0,-87.09143619890658,33.769712057031626,1125.4090939963976,9.257386778929932,4.64882384512317,0.5783210193936692,3.157508716507115,10.0,31.575087165071146,False,wifi,20,-53.32172414187495,5785
2025-11-03T23:03:50,AP5_157,5,157,80,16.0,-88.02266421510393,33.0944136610129,1134.5553187545206,6.565352964698082,4.676760001833179,0.6914557835584682,2.484662029261432,10.0,24.846620292614322,True,Radar,20,-54.928250554091015,5785
2025-11-03T23:04:00,AP5_157,5,157,80,16.0,-89.64706098374765,35.277972539176076,1021.8728982182463,20.486112570635218,4.351506450090522,0.3879993118732459,3.640407594044908,10.0,36.40407594044908,True,Microwave,20,-54.36908844457158,5785
2025-11-03T23:04:10,AP5_157,5,157,80,16.0,-88.38565402765634,34.882031964372985,1065.1327122526957,13.899730321014756,4.471871290456847,0.6113447336797007,3.1386672845930867,10.0,31.386672845930867,False,wifi,20,-53.50362206328335,5785
2025-11-03T23:04:20,AP5_157,5,157,80,16.0,-88.31885774716342,34.329132770301875,917.7687344927997,31.32311898643247,3.9957771982385113,0.5712958846032223,3.1554904041726233,10.0,31.554904041726235,False,wifi,20,-53.989724976861545,5785
2025-11-03T23:04:30,AP5_157,5,157,80,16.0,-86.82951881031042,31.500965593356675,839.8483656555223,33.827413493261695,3.749276652862259,1.5374036458029723,2.3739087232058127,10.0,23.739087232058125,False,wifi,20,-55.32855321695374,5785
2025-11-03T23:04:40,AP5_157,5,157,80,16.0,-88.97047612264669,33.780148369261056,855.6848476927705,38.67911235982422,3.831800920739547,0.7226998365666703,3.4281783793166865,10.0,34.281783793166866,True,BLE,20,-55.190327753385624,5785
2025-11-03T23:04:50,AP5_157,5,157,80,16.0,-89.05130748949405,35.44464026597457,977.1066568200658,24.345923741457703,4.214460999712751,0.47867537710774466,2.574561912031475,10.0,25.74561912031475,False,wifi,20,-53.60666722351948,5785
2025-11-03T23:05:00,AP5_157,5,157,80,16.0,-87.41756810211731,32.80380495422114,819.5531807311311,39.71847106455145,3.6837384153497146,0.9081408335080747,3.0370455136210057,10.0,30.370455136210055,True,FHSS,20,-54.613763147896165,5785
2025-11-03T23:05:10,AP5_157,5,157,80,16.0,-89.4486565252837,35.23853323344851,982.99262932654,26.419013195149834,4.18589158194918,0.8797215198841938,3.014346251753209,10.0,30.143462517532093,True,ZigBee,20,-54.21012329183519,5785
2025-11-03T23:05:20,AP5_157,5,157,80,16.0,-87.96578599243594,34.453711575173216,1014.7088818480977,17.69114968974035,4.358252330028138,0.5707306828444004,3.908213064589951,10.0,39.08213064589951,True,ZigBee,20,-53.512074417262724,5785
2025-11-03T23:05:30,AP5_157,5,157,80,16.0,-89.36423988521976,36.88084002406644,1201.2548852744424,6.19989225947374,4.849722248081026,0.18571664529755216,2.755760333156332,10.0,27.557603331563318,True,FHSS,20,-52.483399861153316,5785
2025-11-03T23:05:40,AP5_157,5,157,80,16.0,-90.14667879449586,35.556007468960125,1078.588421422586,14.958522090430327,4.495656632015166,0.3964120327568693,2.9968088669849506,10.0,29.968088669849507,False,wifi,20,-54.59067132553573,5785
2025-11-03T23:05:50,AP5_157,5,157,80,16.0,-88.40913366022649,35.62940389445198,902.7812760260289,31.452240574978557,3.9946039635201034,0.4400746509860645,3.1041966983883764,10.0,31.04196698388376,False,wifi,20,-52.779729765774505,5785
2025-11-03T23:06:00,AP5_157,5,157,80,16.0,-89.57646310587857,34.126556034657895,1074.2732645810675,16.213320442314338,4.460863590283202,0.6516527058313989,2.2285046458140623,10.0,22.285046458140624,False,wifi,20,-55.449907071220686,5785
2025-11-03T23:06:10,AP5_157,5,157,80,16.0,-88.85605977389834,33.83292195688854,925.1028670147282,29.077614297944958,4.081903586833804,0.6597082089802695,4.272829755937384,10.0,42.728297559373836,True,Microwave,20,-55.0231378170098,5785
2025-11-03T23:06:20,AP5_157,5,157,80,16.0,-90.1503516027889,35.60630803513895,1134.5504501640962,9.980228271973827,4.723213892556204,0.3481128585286949,2.9041031468598804,10.0,29.041031468598806,False,wifi,20,-54.54404356764994,5785
2025-11-03T23:06:30,AP5_157,5,157,80,16.0,-87.79314704121042,32.404470661091445,1075.2803450381218,10.883066081271465,4.494065982440796,0.9102259806064904,3.2522781265975294,10.0,32.52278126597529,True,BLE,20,-55.38867638011898,5785
2025-11-03T23:06:40,AP5_157,5,157,80,16.0,-88.39652294473437,35.933527638580216,1112.129110608196,11.126932653088739,4.636126033023761,0.5494642001424215,2.347943813149383,10.0,23.47943813149383,True,Radar,20,-52.462995306154156,5785
2025-11-03T23:06:50,AP5_157,5,157,80,16.0,-89.61390378780777,35.63978648653604,980.9490240563098,26.50056218674057,4.1963184681064885,0.4148136178074755,3.0919083670386316,10.0,30.919083670386314,True,BLE,20,-53.974117301271725,5785
2025-11-03T23:07:00,AP5_157,5,157,80,16.0,-88.70579500621726,34.830899256391206,1053.682201055891,18.191282502283244,4.414123329624215,0.43601745722479424,3.0007192117808414,10.0,30.007192117808412,True,FHSS,20,-53.874895749826045,5785
2025-11-03T23:07:10,AP5_157,5,157,80,16.0,-87.35667291250725,34.09022873874325,920.8079922729709,28.62487341286959,4.0167056162821835,0.6664792577733979,3.4809694416550485,10.0,34.809694416550485,True,BLE,20,-53.266444173764,5785
2025-11-03T23:07:20,AP5_157,5,157,80,16.0,-86.90636664405909,33.7625401041916,975.8244581657573,23.47381958064303,4.166803079534105,0.7163865570445972,2.3944678775398547,10.0,23.944678775398547,True,FHSS,20,-53.14382653986748,5785
2025-11-03T23:07:30,AP5_157,5,157,80,16.0,-87.5706357247803,33.56483726799521,1069.7340186362692,14.907026582361981,4.462366887734045,0.7306443679019642,2.85523886793346,10.0,28.5523886793346,True,BLE,20,-54.0057984567851,5785
2025-11-03T23:07:40,AP5_157,5,157,80,16.0,-91.23922655887384,37.6608072230458,1002.6727950167127,24.419629630442394,4.278011606806407,0.2642482016208905,2.6449949221405036,10.0,26.449949221405035,True,Radar,20,-53.57841933582804,5785
2025-11-03T23:07:50,AP5_157,5,157,80,16.0,-90.29647842330925,35.28830541567314,966.0919731456763,27.664409114556452,4.159972367040698,0.3855494302573259,3.9461106262104693,10.0,39.46110626210469,True,Radar,20,-55.0081730076361,5785
2025-11-03T23:08:00,AP5_157,5,157,80,16.0,-90.14697941116017,36.99698214037283,1146.836173144939,10.667056710296423,4.697995956370273,0.24150486381150685,2.984658106277393,10.0,29.84658106277393,True,Radar,20,-53.149997270787345,5785
2025-11-03T23:08:10,AP5_157,5,157,80,16.0,-88.6840635124491,33.8366849549959,1031.8057534891354,19.123760978724228,4.3403323083897245,0.7996850480320687,2.419896706879308,10.0,24.19896706879308,False,wifi,20,-54.847378557453204,5785
2025-11-03T23:08:20,AP5_157,5,157,80,16.0,-89.24997046761759,34.95046088749516,1083.0190295349835,15.557107302931595,4.468328728928798,0.41375371931935384,3.1592515003339594,10.0,31.592515003339592,True,Microwave,20,-54.299509580122425,5785
2025-11-03T23:08:30,AP5_157,5,157,80,16.0,-87.32123325802151,34.79321684515903,1069.8158708018268,13.026223808965803,4.527896814917496,0.6235160306098708,3.167343715475793,10.0,31.673437154757934,True,ZigBee,20,-52.52801641286247,5785
2025-11-03T23:08:40,AP5_157,5,157,80,16.0,-87.99867470885843,34.75900759156383,1108.8095110870977,9.971855793773397,4.590813719794715,0.6478406880318843,3.238211004119068,10.0,32.38211004119068,True,FHSS,20,-53.23966711729461,5785
2025-11-03T23:08:50,AP5_157,5,157,80,16.0,-92.05427266699063,36.59050069071393,905.020366988338,32.2688877005517,4.007480841271674,0.3058069177346872,2.4205186667975838,10.0,24.205186667975838,False,wifi,20,-55.4637719762767,5785
2025-11-03T23:09:00,AP5_157,5,157,80,16.0,-86.65049802305398,32.422269127072205,999.5334688548592,16.748774997823098,4.334333332399414,0.9289998137419561,2.882143407558752,10.0,28.821434075587522,True,Radar,20,-54.228228895981786,5785
2025-11-03T23:09:10,AP5_157,5,157,80,16.0,-87.5124694461319,33.3432946898408,823.0757958907619,39.97239728219583,3.7244647000564135,0.6142362398939099,2.3251357757990996,10.0,23.251357757990995,False,wifi,20,-54.1691747562911,5785
2025-11-03T23:09:20,AP5_157,5,157,80,16.0,-87.63860155501153,33.66584024897209,1019.3484217590589,21.50024624410809,4.277809550682956,0.7156633903683612,2.5866651241968732,10.0,25.86665124196873,False,wifi,20,-53.97276130603943,5785
2025-11-03T23:09:30,AP5_157,5,157,80,16.0,-88.76100965720889,33.782046900140905,1043.5079248364461,17.362531641537533,4.369648742500866,0.8776272157216383,3.1647334495575143,10.0,31.64733449557514,True,Microwave,20,-54.978962757067976,5785
2025-11-03T23:09:40,AP5_157,5,157,80,16.0,-88.93500556655663,35.210565471328216,878.1235637255604,35.542026479914846,3.9056703235419485,0.409266348619591,2.8251435234636455,10.0,28.251435234636457,True,ZigBee,20,-53.72444009522842,5785
2025-11-03T23:09:50,AP5_157,5,157,80,16.0,-88.3029232550646,34.223416276038094,1153.7125908304683,7.104738915871516,4.716430997593764,0.842795019251996,2.616334664635521,10.0,26.163346646355212,False,wifi,20,-54.07950697902652,5785
2025-11-03T23:10:00,AP5_157,5,157,80,16.0,-88.52605534459249,34.06474340138648,844.1819571787225,36.893578315693,3.8121581769585178,0.4756120843800654,2.595571019705522,10.0,25.95571019705522,False,wifi,20,-54.461311943206,5785
2025-11-03T23:10:10,AP5_157,5,157,80,16.0,-88.94950938017067,35.05278980183741,1089.5836010059716,13.005739286119347,4.56408595878305,0.49222913711240146,2.952512209398266,10.0,29.52512209398266,False,wifi,20,-53.89671957833326,5785
2025-11-03T23:10:20,AP5_157,5,157,80,16.0,-89.9872581214813,37.05550813795122,1091.6335918003815,16.18589107867039,4.520858618447162,0.23615081739748067,2.3360574939917926,10.0,23.360574939917928,True,ZigBee,20,-52.93174998353008,5785
2025-11-03T23:10:30,AP5_157,5,157,80,16.0,-88.8101255170426,34.16551612120409,1125.159529076329,10.766682088922545,4.5924125659625,0.6238378010472696,3.1850468925344426,10.0,31.850468925344426,True,FHSS,20,-54.64460939583851,5785
2025-11-03T23:10:40,AP5_157,5,157,80,16.0,-87.98549318993275,33.75294403041721,985.8311943979974,24.25159126951637,4.214260854288707,0.9629411542088189,2.337182787537723,10.0,23.371827875377228,False,wifi,20,-54.23254915951554,5785
2025-11-03T23:10:50,AP5_157,5,157,80,16.0,-87.73558017096698,34.72623091067464,1111.156486760145,13.009494647205754,4.57650850748716,0.5119700289069777,2.9991155900014923,10.0,29.99115590001492,True,Microwave,20,-53.009349260292346,5785
