TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T12:39:30,AP5_149,5,149,20,16.0,-94.71316111540236,44.02524071447383,377.82391563946356,15.846410940199654,4.628882670863758,0.05784186344752269,5.307556464704911,10.0,53.07556464704911,True,FHSS,20,-50.68792040092853,5745
2025-11-03T12:39:40,AP5_149,5,149,20,16.0,-94.70312414775206,43.26754437758111,397.26651018027025,8.65397228358475,4.78701913721516,0.09026535275588718,6.223936312894779,10.0,62.23936312894779,True,BLE,20,-51.43557977017095,5745
2025-11-03T12:39:50,AP5_149,5,149,20,16.0,-94.08579066413037,42.63586680100883,338.20092201800225,22.600767264300913,4.36002703106253,0.10063506372399733,4.464766233686333,10.0,44.647662336863334,True,ZigBee,20,-51.44992386312155,5745
2025-11-03T12:40:00,AP5_149,5,149,20,16.0,-94.77290347944935,43.8915019483817,302.51778553737,34.01055073634558,4.0392310069723045,0.07033885532514424,4.384280506384258,10.0,43.842805063842576,False,wifi,20,-50.88140153106765,5745
2025-11-03T12:40:10,AP5_149,5,149,20,16.0,-93.98732980983355,42.05955295996564,368.582230420156,14.657393033793896,4.599152349188967,0.12242516188501802,5.59990109122536,10.0,55.9990109122536,True,BLE,20,-51.92777684986792,5745
2025-11-03T12:40:20,AP5_149,5,149,20,16.0,-95.63485784342014,44.40001907696211,325.6770350887672,29.305046670868407,4.2208603204778505,0.06234101790170127,6.96062210602613,10.0,69.60622106026129,True,ZigBee,20,-51.234838766458026,5745
2025-11-03T12:40:30,AP5_149,5,149,20,16.0,-94.34679637492523,43.96274187012826,337.07093211856744,25.21830201436481,4.323318037635415,0.07197836171455169,4.679642792460355,10.0,46.796427924603556,False,wifi,20,-50.384054504796964,5745
2025-11-03T12:40:40,AP5_149,5,149,20,16.0,-93.79823421245723,42.601315027763164,365.5941063595743,15.02861954148167,4.6054804316355,0.1756697558393398,4.439698079026495,10.0,44.39698079026495,False,wifi,20,-51.19691918469407,5745
2025-11-03T12:40:50,AP5_149,5,149,20,16.0,-94.05741679117712,40.589748937782254,323.3050776747126,27.508378503756923,4.2072930226438805,0.20968149980871337,5.074807932633,10.0,50.74807932633,False,wifi,20,-53.46766785339486,5745
2025-11-03T12:41:00,AP5_149,5,149,20,16.0,-97.88681946496563,46.00197039075516,366.2909564790869,16.718855792455102,4.6035729330800255,0.04026610599665629,5.510000000000001,10.0,55.1,False,wifi,20,-51.88484907421046,5745
2025-11-03T12:41:10,AP5_149,5,149,20,16.0,-94.08768839218686,43.53330431319663,302.37433707332775,34.82230009634106,4.013446458018498,0.10572625302345937,5.715037247792365,10.0,57.15037247792365,True,BLE,20,-50.55438407899024,5745
2025-11-03T12:41:20,AP5_149,5,149,20,16.0,-94.07757625428741,42.82672744896813,398.6655535246683,10.571100318142674,4.78499406912519,0.08974535417948368,4.707753424150738,10.0,47.07753424150738,True,BLE,20,-51.25084880531928,5745
2025-11-03T12:41:30,AP5_149,5,149,20,16.0,-94.1196413992487,42.09980743739031,288.11508463171674,38.31973928119818,3.9123207958585744,0.1506703064689721,5.510000000000001,10.0,55.1,True,BLE,20,-52.019833961858396,5745
2025-11-03T12:41:40,AP5_149,5,149,20,16.0,-95.26168127156707,42.94712082569664,411.6294156086221,2.1314655459683607,4.967349773030721,0.07627769529126047,5.510000000000001,10.0,55.1,False,wifi,20,-52.31456044587043,5745
2025-11-03T12:41:50,AP5_149,5,149,20,16.0,-93.81391707656542,43.69896568911311,335.3412535912894,24.272304059163694,4.347743880148763,0.04218086366421774,4.995216850628933,10.0,49.95216850628933,True,Radar,20,-50.11495138745231,5745
2025-11-03T12:42:00,AP5_149,5,149,20,16.0,-94.50959556501135,42.396120484034384,370.0940218965201,16.35371994677566,4.600795482149401,0.1101598476087882,4.539226349702355,10.0,45.392263497023556,False,wifi,20,-52.113475080976954,5745
2025-11-03T12:42:10,AP5_149,5,149,20,16.0,-94.2468696357986,42.57616098017593,366.58715152962577,17.58961340370639,4.547877316327107,0.0892020419826672,4.485271790057584,10.0,44.85271790057584,False,wifi,20,-51.670708655622676,5745
2025-11-03T12:42:20,AP5_149,5,149,20,16.0,-94.43789433150407,43.01271095209039,328.91374147424955,27.770227433447726,4.267984511605357,0.055887576217722355,5.510000000000001,10.0,55.1,False,wifi,20,-51.42518337941368,5745
2025-11-03T12:42:30,AP5_149,5,149,20,16.0,-93.70638449241972,42.19200797035091,369.78938956848594,16.074699666398473,4.589855288551278,0.13907560538793126,5.038563299772182,10.0,50.38563299772182,True,Radar,20,-51.5143765220688,5745
2025-11-03T12:42:40,AP5_149,5,149,20,16.0,-95.20107268998811,44.649471546072284,293.81453023676255,36.82706672246028,3.956221682266109,0.055910321901549875,4.938186385752607,10.0,49.381863857526064,True,Radar,20,-50.551601143915825,5745
2025-11-03T12:42:50,AP5_149,5,149,20,16.0,-92.2180161891434,42.29503530976312,395.8322303480901,9.240909428428568,4.824164893077628,0.08346666840416828,4.778944556738142,10.0,47.789445567381414,False,wifi,20,-49.922980879380276,5745
2025-11-03T12:43:00,AP5_149,5,149,20,16.0,-95.16893185229614,44.499999433936196,395.5988485191719,9.149459414239397,4.812931078193316,0.05424536888866207,5.510000000000001,10.0,55.1,False,wifi,20,-50.668932418359944,5745
2025-11-03T12:43:10,AP5_149,5,149,20,16.0,-92.50994191275264,41.49938104762875,328.2030175429296,27.980834745504414,4.226935143683142,0.11537137445581587,4.700384476125807,10.0,47.003844761258065,False,wifi,20,-51.010560865123885,5745
2025-11-03T12:43:20,AP5_149,5,149,20,16.0,-94.94161267284568,43.27203561248366,313.3447819762888,32.512525218781455,4.079015796675341,0.08707568032841473,5.829815767240767,10.0,58.29815767240767,True,ZigBee,20,-51.669577060362016,5745
2025-11-03T12:43:30,AP5_149,5,149,20,16.0,-93.26727062555592,41.083998819362264,357.179894764589,21.039999574721804,4.444962676513917,0.09950218185583092,5.871922765691339,10.0,58.7192276569134,True,FHSS,20,-52.18327180619366,5745
2025-11-03T12:43:40,AP5_149,5,149,20,16.0,-92.94708556684317,42.36492652686291,395.0101050328193,9.206509073227641,4.810281611318463,0.11097590366791077,4.6109244538220535,10.0,46.10924453822054,False,wifi,20,-50.58215903998026,5745
2025-11-03T12:43:50,AP5_149,5,149,20,16.0,-91.03682285673612,42.10416156044782,335.5160222788644,26.78384408248084,4.264772063553951,0.10965332549884688,4.746865482377166,10.0,47.46865482377166,True,FHSS,20,-48.93266129628829,5745
2025-11-03T12:44:00,AP5_149,5,149,20,16.0,-93.60376501214637,41.84160662773629,374.1457179190203,16.03849498354444,4.581348565456626,0.11523257891040581,5.61673869319087,10.0,56.1673869319087,True,ZigBee,20,-51.76215838441008,5745
2025-11-03T12:44:10,AP5_149,5,149,20,16.0,-93.98234348019047,41.98209628706024,346.70058162096916,22.2806120968259,4.387635184659421,0.09262247871833135,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.00024719313022,5745
2025-11-03T12:44:20,AP5_149,5,149,20,16.0,-95.86232544064686,43.92022696890383,385.45524257704403,10.152955026698718,4.746558034618258,0.05238231215296919,4.172695811990792,10.0,41.72695811990792,False,wifi,20,-51.94209847174303,5745
2025-11-03T12:44:30,AP5_149,5,149,20,16.0,-94.35362264911038,42.07191986296416,385.4541823732162,10.699298286425298,4.7303799610177695,0.11455723467362762,5.061917558146352,10.0,50.619175581463516,False,wifi,20,-52.28170278614622,5745
2025-11-03T12:44:40,AP5_149,5,149,20,16.0,-95.33341910107845,42.63451805786127,407.76655075112603,4.661559260715763,4.945453678361067,0.08845802996263649,4.93061336791988,10.0,49.306133679198794,True,Microwave,20,-52.69890104321718,5745
2025-11-03T12:44:50,AP5_149,5,149,20,16.0,-92.65034947026966,40.62875183137929,380.11986561728025,12.746984373419938,4.657611712964573,0.21998593898147986,4.247336720760114,10.0,42.473367207601136,False,wifi,20,-52.02159763889036,5745
2025-11-03T12:45:00,AP5_149,5,149,20,16.0,-93.84638668231283,42.313141667031104,392.94256639944297,7.201967083425992,4.817383849776339,0.18986849368931236,5.510000000000001,10.0,55.1,True,ZigBee,20,-51.53324501528173,5745
2025-11-03T12:45:10,AP5_149,5,149,20,16.0,-92.4587067804236,40.240203075358814,295.0030359190789,36.641101714641685,3.946392667227813,0.22513978799611442,5.510000000000001,10.0,55.1,False,wifi,20,-52.21850370506479,5745
2025-11-03T12:45:20,AP5_149,5,149,20,16.0,-93.79352732141841,42.35554108991083,325.1778572039045,29.043077876310285,4.233445802179067,0.1026860536552926,4.433716689510311,10.0,44.33716689510311,False,wifi,20,-51.43798623150758,5745
2025-11-03T12:45:30,AP5_149,5,149,20,16.0,-94.50296178273808,41.96695785566268,348.99924319931836,20.458204257385415,4.4431023266647784,0.1096963080992126,5.510000000000001,10.0,55.1,False,wifi,20,-52.53600392707541,5745
2025-11-03T12:45:40,AP5_149,5,149,20,16.0,-93.86928458753192,43.082565682570475,389.0650712447519,9.927160472851007,4.746033349614293,0.0947980293580494,4.426013100101355,10.0,44.26013100101355,False,wifi,20,-50.78671890496145,5745
2025-11-03T12:45:50,AP5_149,5,149,20,16.0,-95.8340067461754,44.549103316112266,416.4942277977867,2.6454185143489046,4.9791789458005145,0.03953003282336458,6.134565128724347,10.0,61.34565128724348,True,Microwave,20,-51.28490343006314,5745
2025-11-03T12:46:00,AP5_149,5,149,20,16.0,-95.1384782058374,44.174018090734066,364.738709829759,18.97383030044906,4.517556976544186,0.05206030157126135,5.510000000000001,10.0,55.1,True,ZigBee,20,-50.96446011510333,5745
2025-11-03T12:46:10,AP5_149,5,149,20,16.0,-95.40920341928202,44.82856494424678,369.6415077250403,16.658154276938912,4.618079630449612,0.04515667971774702,5.357128220230887,10.0,53.571282202308865,False,wifi,20,-50.580638475035244,5745
2025-11-03T12:46:20,AP5_149,5,149,20,16.0,-95.36081547039082,42.112393900336265,304.8033290012686,34.4028097803326,4.0363112798531375,0.09478781376714329,5.510000000000001,10.0,55.1,True,BLE,20,-53.24842157005455,5745
2025-11-03T12:46:30,AP5_149,5,149,20,16.0,-94.99331265167731,43.520549708817306,335.8666902517902,25.85668889416605,4.270997910638316,0.10488398888808181,5.510000000000001,10.0,55.1,False,wifi,20,-51.472762942860015,5745
2025-11-03T12:46:40,AP5_149,5,149,20,16.0,-95.30605267371348,45.65800773031895,361.7145003481175,18.902249028945963,4.498269340476246,0.05905987778113021,4.505201531232374,10.0,45.05201531232374,False,wifi,20,-49.64804494339453,5745
2025-11-03T12:46:50,AP5_149,5,149,20,16.0,-93.62730983893555,44.33603043121369,317.65688134765594,33.48873846699335,4.131810014740632,0.04826563395037645,4.48814326516868,10.0,44.8814326516868,True,FHSS,20,-49.29127940772185,5745
2025-11-03T12:47:00,AP5_149,5,149,20,16.0,-96.1439214997537,45.01749235217973,333.2820754352393,26.448645540442943,4.28556238866079,0.03519448265161765,5.510000000000001,10.0,55.1,False,wifi,20,-51.12642914757397,5745
2025-11-03T12:47:10,AP5_149,5,149,20,16.0,-92.36005771762942,39.6601022783712,396.3852879931148,4.842090371249759,4.850448089991561,0.2768655755260703,5.218589402773603,10.0,52.185894027736026,False,wifi,20,-52.699955439258225,5745
2025-11-03T12:47:20,AP5_149,5,149,20,16.0,-97.28066616261536,46.703081164825726,348.60013744897645,22.952979647759093,4.400647228090643,0.021998164851071266,4.38390326536596,10.0,43.8390326536596,False,wifi,20,-50.57758499778963,5745
2025-11-03T12:47:30,AP5_149,5,149,20,16.0,-96.40225219081852,44.02885211516898,342.1356738642039,25.582004799528836,4.309689364524795,0.07760297278632652,4.210590342723883,10.0,42.10590342723883,False,wifi,20,-52.37340007564954,5745
2025-11-03T12:47:40,AP5_149,5,149,20,16.0,-93.27784315011297,42.526146411760735,336.16380317540956,26.082251755606244,4.3300675590036235,0.059385203604660174,5.510000000000001,10.0,55.1,False,wifi,20,-50.751696738352244,5745
2025-11-03T12:47:50,AP5_149,5,149,20,16.0,-93.54239155496438,41.69003345891859,388.67143022385665,9.363644303742475,4.779830865181262,0.0909516368403939,5.620182247604439,10.0,56.20182247604439,True,FHSS,20,-51.852358096045805,5745
2025-11-03T12:48:00,AP5_149,5,149,20,16.0,-93.60253239164199,41.46678976880387,294.3588149369123,37.06154000524613,3.9647917363308016,0.11131296016525878,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.13574262283812,5745
2025-11-03T12:48:10,AP5_149,5,149,20,16.0,-94.29195742819654,43.25222221733495,359.1321225630023,18.948413463352907,4.5215622286995405,0.06337076326309968,5.510000000000001,10.0,55.1,False,wifi,20,-51.039735210861586,5745
2025-11-03T12:48:20,AP5_149,5,149,20,16.0,-93.90803612783176,42.34328551322881,316.5240832918349,31.286303731856957,4.110775350399356,0.15590459323004757,4.311419881175152,10.0,43.11419881175153,False,wifi,20,-51.564750614602964,5745
2025-11-03T12:48:30,AP5_149,5,149,20,16.0,-95.37524476608505,42.50554709074527,352.09158694955397,20.993763287450736,4.435164708257237,0.08191594540511091,5.549551945957195,10.0,55.49551945957195,True,Radar,20,-52.869697675339786,5745
2025-11-03T12:48:40,AP5_149,5,149,20,16.0,-94.15838706354786,44.03016895682933,406.59565515618937,5.819918250810647,4.9122502175897775,0.055299853851380566,5.376029428828285,10.0,53.76029428828285,True,BLE,20,-50.128218106718535,5745
2025-11-03T12:48:50,AP5_149,5,149,20,16.0,-92.24323890892086,40.999503888365474,387.6168286212095,9.900451465538405,4.752761243834506,0.1862113589759678,5.510000000000001,10.0,55.1,False,wifi,20,-51.24373502055539,5745
2025-11-03T12:49:00,AP5_149,5,149,20,16.0,-94.61638667033357,42.04138270605009,385.53984179914295,11.004317498769948,4.766378703557986,0.11396419477002133,5.381618764539973,10.0,53.81618764539973,False,wifi,20,-52.57500396428348,5745
2025-11-03T12:49:10,AP5_149,5,149,20,16.0,-93.53701351467669,41.24825068691355,320.16874983104566,30.650642856894407,4.133287945223677,0.10633859145175088,5.510000000000001,10.0,55.1,False,wifi,20,-52.288762827763136,5745
2025-11-03T12:49:20,AP5_149,5,149,20,16.0,-94.70145605241633,42.3323111104372,381.0940536198313,12.683684355517427,4.683746596271124,0.06901961721878774,5.044027682030009,10.0,50.44027682030009,True,BLE,20,-52.36914494197913,5745
2025-11-03T12:49:30,AP5_149,5,149,20,16.0,-95.87569009002826,44.55594597040045,299.5895659693224,34.82917672572459,4.005772194722002,0.08420901241808104,5.657593377893747,10.0,56.57593377893747,True,FHSS,20,-51.319744119627806,5745
2025-11-03T12:49:40,AP5_149,5,149,20,16.0,-91.96269151082745,41.19364625141554,332.0382412674214,27.130495351044534,4.277702953536753,0.09334223551925909,4.5545722143196485,10.0,45.545722143196485,True,ZigBee,20,-50.76904525941191,5745
2025-11-03T12:49:50,AP5_149,5,149,20,16.0,-95.04179975211682,43.632609360383,297.38714255841114,35.495875714549534,3.9879018312459906,0.13454537644072143,5.59501103714179,10.0,55.95011037141789,True,FHSS,20,-51.409190391733816,5745
2025-11-03T12:50:00,AP5_149,5,149,20,16.0,-93.21281851153698,41.17609015173508,401.15404141398056,5.60143431497859,4.851982658281025,0.16207996262606694,4.250878652093606,10.0,42.508786520936056,False,wifi,20,-52.0367283598019,5745
2025-11-03T12:50:10,AP5_149,5,149,20,16.0,-94.90600626222337,43.83778103350453,357.8106777207968,19.46683235706958,4.460126441501945,0.04919027916369047,5.194131132244473,10.0,51.941311322444726,False,wifi,20,-51.06822522871884,5745
2025-11-03T12:50:20,AP5_149,5,149,20,16.0,-94.36288932483968,42.86012953793987,334.5452326942889,25.12635047907597,4.291005027621475,0.13776134809779755,4.788584813737202,10.0,47.88584813737202,True,Radar,20,-51.50275978689982,5745
2025-11-03T12:50:30,AP5_149,5,149,20,16.0,-95.62100233488243,44.414813049595075,362.7386310423513,19.35133710973329,4.523762884677749,0.03872207872905893,5.510000000000001,10.0,55.1,False,wifi,20,-51.20618928528736,5745
2025-11-03T12:50:40,AP5_149,5,149,20,16.0,-94.23142797632019,43.5029464017804,302.80794232688345,34.11307003611426,4.043715684662237,0.055559787824676486,4.3658149905855765,10.0,43.658149905855765,False,wifi,20,-50.728481574539785,5745
2025-11-03T12:50:50,AP5_149,5,149,20,16.0,-93.23575653493313,42.06939154495855,364.0667371696178,19.6103891442009,4.504485463528848,0.11910989232662664,5.820000542916705,10.0,58.20000542916704,True,FHSS,20,-51.16636498997458,5745
2025-11-03T12:51:00,AP5_149,5,149,20,16.0,-93.10623869989504,41.5189139075851,390.8973564569203,9.103271197760096,4.793703203184323,0.12316251772136519,4.343103849499202,10.0,43.431038494992016,False,wifi,20,-51.58732479230995,5745
2025-11-03T12:51:10,AP5_149,5,149,20,16.0,-96.71922860443871,46.430458405604114,299.94006075905565,36.379179494363854,3.9839528069494228,0.021993517446374088,5.827765165965349,10.0,58.27765165965349,True,BLE,20,-50.2887701988346,5745
2025-11-03T12:51:20,AP5_149,5,149,20,16.0,-96.40540699293447,45.97414934654849,375.9964035488582,14.411738550907208,4.6126969307440975,0.038657573861016155,5.1341903394761195,10.0,51.34190339476119,False,wifi,20,-50.431257646385994,5745
2025-11-03T12:51:30,AP5_149,5,149,20,16.0,-94.2251493227092,44.533109787884456,325.63235111395676,28.338017182202893,4.201735781695784,0.07837943558814113,5.671242072373486,10.0,56.71242072373486,True,ZigBee,20,-49.692039534824744,5745
2025-11-03T12:51:40,AP5_149,5,149,20,16.0,-94.16853091673377,42.54423585160702,325.14077560572423,29.669731367177057,4.204530490537116,0.07976028246439298,5.482998445136993,10.0,54.82998445136993,False,wifi,20,-51.62429506512675,5745
2025-11-03T12:51:50,AP5_149,5,149,20,16.0,-93.32597594785032,42.80261594604671,398.6331610665703,7.617656356435155,4.846682997000443,0.10488028873759392,5.504179273584793,10.0,55.04179273584793,True,ZigBee,20,-50.52336000180361,5745
2025-11-03T12:52:00,AP5_149,5,149,20,16.0,-93.5335037244007,42.52822810533205,338.3497871433309,25.455045388121185,4.318334856922496,0.09371041419363903,5.186723858770274,10.0,51.867238587702744,True,FHSS,20,-51.005275619068655,5745
2025-11-03T12:52:10,AP5_149,5,149,20,16.0,-92.66411471525723,41.07936894885201,352.7810607597169,19.691491336418387,4.4602506602620915,0.15035281820726362,5.321030391381765,10.0,53.21030391381765,True,ZigBee,20,-51.58474576640523,5745
2025-11-03T12:52:20,AP5_149,5,149,20,16.0,-92.68463358346342,41.16261640839931,363.454775959117,16.125031787028124,4.581764223293049,0.12817846665260607,4.373771058314555,10.0,43.73771058314554,False,wifi,20,-51.522017175064114,5745
2025-11-03T12:52:30,AP5_149,5,149,20,16.0,-93.49217705837398,41.433303284242264,396.0680056263465,7.61530071299685,4.838439234423911,0.1267256372718659,5.13878210738117,10.0,51.3878210738117,True,Radar,20,-52.05887377413171,5745
2025-11-03T12:52:40,AP5_149,5,149,20,16.0,-94.739279910904,43.03974827648101,354.5574139517253,19.745955659397612,4.459475669613663,0.08280745129731792,5.942534078231443,10.0,59.42534078231443,True,BLE,20,-51.69953163442299,5745
2025-11-03T12:52:50,AP5_149,5,149,20,16.0,-93.31987709967154,42.561846874882384,345.91467378980644,20.986127361962463,4.439437344408658,0.07481647000478799,5.54830622174792,10.0,55.483062217479194,True,Radar,20,-50.75803022478916,5745
2025-11-03T12:53:00,AP5_149,5,149,20,16.0,-93.99781880016674,41.238447754435896,317.90877435322625,29.74305182751179,4.139016276733837,0.16133069742584355,5.133256159904228,10.0,51.33256159904228,False,wifi,20,-52.759371045730845,5745
2025-11-03T12:53:10,AP5_149,5,149,20,16.0,-93.27706912226375,41.349714629351,330.4244550933189,27.653581145631076,4.238411146520755,0.09598987837948288,5.3709426048969435,10.0,53.70942604896943,False,wifi,20,-51.92735449291274,5745
2025-11-03T12:53:20,AP5_149,5,149,20,16.0,-96.10707764456546,44.77471728208145,366.5676365456587,18.21099229617994,4.585022429390699,0.0534605036825971,4.567580902411993,10.0,45.67580902411993,False,wifi,20,-51.33236036248402,5745
2025-11-03T12:53:30,AP5_149,5,149,20,16.0,-94.67128942209767,43.96436034232484,299.2758275097249,36.439524859832694,3.9899270184689577,0.05309864095231746,5.349566313961053,10.0,53.49566313961053,True,Microwave,20,-50.706929079772834,5745
2025-11-03T12:53:40,AP5_149,5,149,20,16.0,-96.53861182818322,45.32554413757358,389.9145265620812,11.286214319577313,4.757367925446918,0.03785532141962116,4.367150750852276,10.0,43.67150750852276,False,wifi,20,-51.21306769060965,5745
2025-11-03T12:53:50,AP5_149,5,149,20,16.0,-94.83192365694357,42.87195233033039,306.04985145990156,34.58488277606823,4.070231135612909,0.06170961735747912,4.522403697269225,10.0,45.22403697269225,False,wifi,20,-51.959971326613186,5745
2025-11-03T12:54:00,AP5_149,5,149,20,16.0,-92.62187263368256,41.93861049260426,391.36492913861554,8.103966909061246,4.855522662548865,0.10933167226339355,4.177736469625552,10.0,41.77736469625552,False,wifi,20,-50.683262141078295,5745
2025-11-03T12:54:10,AP5_149,5,149,20,16.0,-94.29246089087356,43.61236144806461,352.88226082855624,20.195074024121645,4.455278363525937,0.04917937446750757,4.496991366169608,10.0,44.96991366169608,True,BLE,20,-50.68009944280895,5745
2025-11-03T12:54:20,AP5_149,5,149,20,16.0,-93.85127133935988,41.40968813662574,387.7889589361472,9.964768616285864,4.775275578702795,0.0946265576840092,5.796040538624923,10.0,57.96040538624923,True,Microwave,20,-52.44158320273415,5745
2025-11-03T12:54:30,AP5_149,5,149,20,16.0,-94.67479775044825,42.966732973314336,333.08528108137614,29.945589513091882,4.239383909840812,0.06955738495793501,4.831973665974977,10.0,48.319736659749765,True,Radar,20,-51.70806477713393,5745
2025-11-03T12:54:40,AP5_149,5,149,20,16.0,-94.49927510119844,42.9949485679892,363.15110780787126,18.36335686155682,4.522423178307113,0.06582249511697143,6.328578867465107,10.0,63.285788674651066,True,Radar,20,-51.50432653320922,5745
2025-11-03T12:54:50,AP5_149,5,149,20,16.0,-93.61780461739878,42.65647465735371,342.99494511299986,22.933326871452106,4.37109409562059,0.06676446166216432,4.716868093668567,10.0,47.16868093668567,True,ZigBee,20,-50.96132996004506,5745
2025-11-03T12:55:00,AP5_149,5,149,20,16.0,-96.71923403227188,45.484545933102936,342.1900180960001,24.175407708290198,4.364343539648214,0.041605702252437995,5.273508967215879,10.0,52.735089672158786,False,wifi,20,-51.23468809916896,5745
2025-11-03T12:55:10,AP5_149,5,149,20,16.0,-94.41233578457572,43.158358395602626,320.4161791411894,29.04783832445616,4.172662818550894,0.08663677161164558,6.062464568029169,10.0,60.62464568029169,True,ZigBee,20,-51.25397738897309,5745
2025-11-03T12:55:20,AP5_149,5,149,20,16.0,-95.42217509158509,44.172353781534454,394.38494846112246,11.02910817477363,4.793529357226367,0.07424797108083059,4.301704903727665,10.0,43.01704903727665,False,wifi,20,-51.24982131005064,5745
2025-11-03T12:55:30,AP5_149,5,149,20,16.0,-94.16263450177291,41.75822577417985,311.73621569689357,30.606653121691522,4.092230335511561,0.15849268851466883,5.838219514798725,10.0,58.38219514798725,True,Radar,20,-52.404408727593065,5745
2025-11-03T12:55:40,AP5_149,5,149,20,16.0,-96.56572819794413,45.21617243170471,404.0192687475449,5.525819796436029,4.909737525310596,0.04393509769293034,5.243832147300954,10.0,52.438321473009545,False,wifi,20,-51.34955576623942,5745
2025-11-03T12:55:50,AP5_149,5,149,20,16.0,-94.6875146970632,45.759138900233346,352.0442971383469,20.45024189933442,4.455858523068808,0.07917711110320805,5.510000000000001,10.0,55.1,True,Microwave,20,-48.92837579682985,5745
2025-11-03T12:56:00,AP5_149,5,149,20,16.0,-95.37183788091227,43.57840793902492,393.60191887712216,8.057975706214421,4.833434484700874,0.0742462392072705,5.510000000000001,10.0,55.1,False,wifi,20,-51.79342994188735,5745
2025-11-03T12:56:10,AP5_149,5,149,20,16.0,-93.173018775098,42.34065465946411,290.32172652320384,38.2366953515755,3.949218896310515,0.1016779778821117,5.510000000000001,10.0,55.1,True,Microwave,20,-50.832364115633894,5745
2025-11-03T12:56:20,AP5_149,5,149,20,16.0,-96.87996067321649,45.28006761668299,397.2413937992518,9.442508290283659,4.823464438498434,0.04731659443070703,4.855100251517283,10.0,48.551002515172826,True,BLE,20,-51.599893056533496,5745
2025-11-03T12:56:30,AP5_149,5,149,20,16.0,-94.06602731392026,41.069545902312626,327.874214593968,27.506728289493022,4.231852878936838,0.19720368090711546,5.510000000000001,10.0,55.1,False,wifi,20,-52.996481411607625,5745
2025-11-03T12:56:40,AP5_149,5,149,20,16.0,-93.41141486458834,43.72199205062195,307.68572714307476,32.59477028980967,4.058291655164831,0.1344388577178243,5.468385468866762,10.0,54.68385468866762,True,Radar,20,-49.68942281396639,5745
2025-11-03T12:56:50,AP5_149,5,149,20,16.0,-94.62716801945719,43.64298996361653,394.2571364483124,8.827357548342839,4.804349997925632,0.09836721648392596,4.292898301981652,10.0,42.92898301981653,False,wifi,20,-50.98417805584066,5745
2025-11-03T12:57:00,AP5_149,5,149,20,16.0,-94.53411033503113,43.05377699172415,307.0422769619329,34.231636916569805,4.023979260772204,0.0976333949697935,5.660017287125503,10.0,56.600172871255026,True,Radar,20,-51.48033334330698,5745
2025-11-03T12:57:10,AP5_149,5,149,20,16.0,-93.64788510317742,42.72036153736021,306.1992243678686,34.26574692564988,4.055246097767915,0.0679788267645512,5.22464902437592,10.0,52.246490243759204,True,Microwave,20,-50.9275235658172,5745
2025-11-03T12:57:20,AP5_149,5,149,20,16.0,-95.70335082467324,43.11996341355529,400.4194011672745,7.291503996709596,4.87397595116465,0.07950515435938736,5.155503190010125,10.0,51.555031900101255,True,Radar,20,-52.58338741111794,5745
2025-11-03T12:57:30,AP5_149,5,149,20,16.0,-94.52729351804345,41.86947830534403,361.75338176295537,15.365447214353246,4.576503190934096,0.12127802748911012,5.436358940123494,10.0,54.36358940123493,False,wifi,20,-52.65781521269942,5745
2025-11-03T12:57:40,AP5_149,5,149,20,16.0,-95.8254621739042,44.748838288932376,398.4053730636042,6.225741985064552,4.87298208254488,0.04155847179943969,4.723594921772184,10.0,47.23594921772184,False,wifi,20,-51.07662388497182,5745
2025-11-03T12:57:50,AP5_149,5,149,20,16.0,-94.75880717079097,44.805936216451855,320.16592379629276,31.321153493459537,4.1359316823340215,0.0921308872258884,5.375975177009492,10.0,53.75975177009492,False,wifi,20,-49.95287095433912,5745
2025-11-03T12:58:00,AP5_149,5,149,20,16.0,-94.04372416647517,43.82757455104222,361.92853072063264,18.563542282062574,4.532821332609854,0.0510319402365345,4.922681216517819,10.0,49.22681216517819,True,Microwave,20,-50.21614961543297,5745
2025-11-03T12:58:10,AP5_149,5,149,20,16.0,-95.35283276047952,45.209425631119885,406.904433516581,5.829554008243424,4.88319072017786,0.048033569521015666,5.510000000000001,10.0,55.1,True,BLE,20,-50.14340712935963,5745
2025-11-03T12:58:20,AP5_149,5,149,20,16.0,-94.67962270706055,44.079591713509195,388.5590589152186,9.493738397686341,4.771248433742333,0.07481952752403623,5.510000000000001,10.0,55.1,False,wifi,20,-50.60003099355136,5745
2025-11-03T12:58:30,AP5_149,5,149,20,16.0,-94.56978118723025,41.76250169386425,338.45190642462615,23.304140934789515,4.343840229862847,0.12219407042270272,4.94465872879473,10.0,49.446587287947295,True,Microwave,20,-52.807279493366,5745
2025-11-03T12:58:40,AP5_149,5,149,20,16.0,-94.99274404452244,43.423749103769765,379.99399581982465,10.934535758280237,4.7386867591322375,0.09496403997206339,4.29387572235583,10.0,42.9387572235583,False,wifi,20,-51.56899494075268,5745
