TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T17:20:30,AP5_128,5,128,20,15.0,-93.86662949821323,42.45344514059626,333.0948848716287,25.49115943229792,4.278175532641595,0.07892831996979822,4.8574368596783035,10.0,48.57436859678303,True,Microwave,20,-51.41318435761697,5640
2025-11-03T17:20:40,AP5_128,5,128,20,15.0,-94.94779509314053,41.40550564636174,340.49949103672407,26.097724493872732,4.313658280939842,0.16678462997260812,5.372605029380541,10.0,53.72605029380541,True,FHSS,20,-53.54228944677878,5640
2025-11-03T17:20:50,AP5_128,5,128,20,15.0,-95.22061500857835,42.741097673053176,325.5720043443729,29.186892844158095,4.226742044221538,0.051581047875039386,5.15131392469252,10.0,51.5131392469252,True,Radar,20,-52.479517335525166,5640
2025-11-03T17:21:00,AP5_128,5,128,20,15.0,-94.039347595201,40.782630714773674,369.30135251092526,17.998335678714245,4.544861411033106,0.15581780358613329,5.293550758818539,10.0,52.935507588185395,False,wifi,20,-53.25671688042731,5640
2025-11-03T17:21:10,AP5_128,5,128,20,15.0,-95.79451457643374,43.74587095441754,363.4148807237259,18.063584427274886,4.538471567191982,0.08577734742695856,5.510000000000001,10.0,55.1,False,wifi,20,-52.0486436220162,5640
2025-11-03T17:21:20,AP5_128,5,128,20,15.0,-94.27352371403923,41.98877023447302,316.1304768533158,29.905628920807136,4.179789106218747,0.0832178410663513,5.675322399485551,10.0,56.7532239948555,True,Radar,20,-52.2847534795662,5640
2025-11-03T17:21:30,AP5_128,5,128,20,15.0,-92.62897069970066,39.749598925798594,344.2456530432569,20.18321875244272,4.393749682946446,0.27627816120636234,5.547989862711432,10.0,55.47989862711432,True,Radar,20,-52.879371773902065,5640
2025-11-03T17:21:40,AP5_128,5,128,20,15.0,-94.24933239608026,42.15658467693378,325.50641419500346,29.704461629947197,4.206404676454053,0.08343059227644666,5.441598463878168,10.0,54.41598463878168,False,wifi,20,-52.09274771914647,5640
2025-11-03T17:21:50,AP5_128,5,128,20,15.0,-96.30963067577015,42.81494189611912,403.07657505940944,6.381991912477874,4.851546222758698,0.11164256312493932,5.8817955363534065,10.0,58.81795536353407,True,Radar,20,-53.49468877965103,5640
2025-11-03T17:22:00,AP5_128,5,128,20,15.0,-94.16973186837309,41.712662031248705,295.87446058372825,36.43632075332446,3.969405871245852,0.18631894264527368,5.249604468366952,10.0,52.49604468366952,False,wifi,20,-52.45706983712439,5640
2025-11-03T17:22:10,AP5_128,5,128,20,15.0,-95.88040411749787,44.169791324570525,390.6845072212022,8.472896178732663,4.80341308575898,0.052905917838664204,5.130292368289733,10.0,51.30292368289733,False,wifi,20,-51.71061279292735,5640
2025-11-03T17:22:20,AP5_128,5,128,20,15.0,-95.19032651781589,42.90990863007998,398.1144496333933,6.336704232109674,4.85021948084451,0.14712395131692174,5.6282021962743665,10.0,56.28202196274367,True,Radar,20,-52.280417887735915,5640
2025-11-03T17:22:30,AP5_128,5,128,20,15.0,-94.94780539490813,41.09697163679937,296.0903825540807,37.23670041975135,3.9409557484894897,0.1522986642436117,4.488745893584402,10.0,44.887458935844016,True,ZigBee,20,-53.85083375810876,5640
2025-11-03T17:22:40,AP5_128,5,128,20,15.0,-96.66562171884311,43.876164586477536,349.94513127030933,20.062423602465287,4.475254290025847,0.08004285062335884,6.284477740603132,10.0,62.84477740603131,True,BLE,20,-52.78945713236558,5640
2025-11-03T17:22:50,AP5_128,5,128,20,15.0,-92.37024787053387,40.27799989387866,300.5069465747252,35.93054540147034,3.9652620257561138,0.328100167745077,4.852820073944428,10.0,48.52820073944428,False,wifi,20,-52.09224797665521,5640
2025-11-03T17:23:00,AP5_128,5,128,20,15.0,-94.32595263138808,42.821187455758306,400.4514677994508,5.04237588670378,4.893691599462189,0.0821090582864322,5.510000000000001,10.0,55.1,False,wifi,20,-51.50476517562977,5640
2025-11-03T17:23:10,AP5_128,5,128,20,15.0,-94.67181494944545,42.24974926144129,321.533437273543,29.215444361422772,4.164712092851683,0.11978188238019254,4.310295518155176,10.0,43.102955181551756,False,wifi,20,-52.42206568800417,5640
2025-11-03T17:23:20,AP5_128,5,128,20,15.0,-92.32956448284645,39.48941742616069,401.0026816174777,3.3070794301634017,4.901406239080567,0.32848330532284375,4.315637763022836,10.0,43.15637763022836,False,wifi,20,-52.84014705668575,5640
2025-11-03T17:23:30,AP5_128,5,128,20,15.0,-95.55225964917811,42.28648643630603,328.09479093979536,28.44594081311119,4.229010166172872,0.08734653598577,5.426284775737555,10.0,54.26284775737555,True,BLE,20,-53.26577321287207,5640
2025-11-03T17:23:40,AP5_128,5,128,20,15.0,-93.89378168185407,41.519816553454845,329.9955121327854,26.03527137827935,4.24949331959183,0.14297417208491517,6.217401076831405,10.0,62.17401076831405,True,FHSS,20,-52.37396512839922,5640
2025-11-03T17:23:50,AP5_128,5,128,20,15.0,-95.70727713639849,42.00947471884405,354.40960469563584,21.086096342501342,4.4674264239839925,0.1030517735014298,5.428098408971059,10.0,54.28098408971059,True,Radar,20,-53.69780241755444,5640
2025-11-03T17:24:00,AP5_128,5,128,20,15.0,-95.86280014474232,44.2452976653776,347.55602194329657,22.839171028997264,4.391564574898021,0.05915477297299156,5.538727614688236,10.0,55.38727614688236,True,Radar,20,-51.617502479364724,5640
2025-11-03T17:24:10,AP5_128,5,128,20,15.0,-94.11294937974317,42.46019705224444,411.2191959589324,3.847568403875932,4.939044502916687,0.07105267819522548,5.427115015699492,10.0,54.27115015699492,False,wifi,20,-51.65275232749873,5640
2025-11-03T17:24:20,AP5_128,5,128,20,15.0,-96.36138828609161,43.87611249662666,310.16489374292934,32.8541403356391,4.091944307729699,0.0538815662422256,5.64580208871382,10.0,56.458020887138204,True,FHSS,20,-52.48527578946495,5640
2025-11-03T17:24:30,AP5_128,5,128,20,15.0,-94.03153297317186,42.82358160277625,390.1005012583753,9.036144478653268,4.782262502886807,0.09301766334584013,5.510000000000001,10.0,55.1,False,wifi,20,-51.207951370395605,5640
2025-11-03T17:24:40,AP5_128,5,128,20,15.0,-94.87212214961204,41.785178461086105,343.9819213454496,25.041028849034355,4.338112170636306,0.10119652384867872,5.510000000000001,10.0,55.1,True,BLE,20,-53.086943688525935,5640
2025-11-03T17:24:50,AP5_128,5,128,20,15.0,-94.68829907928495,41.70381038794147,365.2729294844791,17.071099067911202,4.531139804799144,0.10885168751377479,5.510000000000001,10.0,55.1,False,wifi,20,-52.98448869134347,5640
2025-11-03T17:25:00,AP5_128,5,128,20,15.0,-94.06460149598503,41.54138433915409,383.7777682310811,12.814392226206213,4.694659306573384,0.12891154174006578,5.6441610909022515,10.0,56.44161090902251,True,Radar,20,-52.52321715683094,5640
2025-11-03T17:25:10,AP5_128,5,128,20,15.0,-95.26920595835301,41.59057050011999,328.9971407693709,27.54442123259966,4.251155524233631,0.10453760501497444,5.287650639919609,10.0,52.87650639919609,False,wifi,20,-53.67863545823303,5640
2025-11-03T17:25:20,AP5_128,5,128,20,15.0,-94.76495220907701,42.38687954714056,330.617915461478,25.525111605419013,4.2844428043568845,0.1108449059365928,6.478046993537063,10.0,64.78046993537063,True,FHSS,20,-52.37807266193645,5640
2025-11-03T17:25:30,AP5_128,5,128,20,15.0,-96.23015083182659,44.23429167663828,297.5428111016483,38.269417309095076,3.960514759522374,0.041652577427898706,5.307630507637704,10.0,53.07630507637704,False,wifi,20,-51.99585915518831,5640
2025-11-03T17:25:40,AP5_128,5,128,20,15.0,-92.23395708165805,40.100724896231284,370.82884425572524,16.751500829112086,4.552207822389661,0.15686130378883195,5.352166121775338,10.0,53.52166121775338,False,wifi,20,-52.13323218542676,5640
2025-11-03T17:25:50,AP5_128,5,128,20,15.0,-92.57183851660997,39.200795251678926,318.34015058888957,29.663787897306168,4.161145818230807,0.28177615094998154,5.074270305003691,10.0,50.74270305003691,False,wifi,20,-53.37104326493104,5640
2025-11-03T17:26:00,AP5_128,5,128,20,15.0,-92.86883604441313,39.90809619370724,384.0775704360092,9.401531194344747,4.717668441284718,0.2297471111790112,5.880260595249166,10.0,58.80260595249166,True,Radar,20,-52.9607398507059,5640
2025-11-03T17:26:10,AP5_128,5,128,20,15.0,-94.64966274607174,44.17433973969234,320.12559262263994,30.410676884433826,4.163170872269073,0.041087686734273085,5.735206889300362,10.0,57.35206889300362,True,Radar,20,-50.475323006379405,5640
2025-11-03T17:26:20,AP5_128,5,128,20,15.0,-94.77770859535678,42.44016275299,404.9302707725452,4.476788539858322,4.9322216236993,0.08138800009156588,5.801047373251027,10.0,58.01047373251027,True,ZigBee,20,-52.33754584236679,5640
2025-11-03T17:26:30,AP5_128,5,128,20,15.0,-92.47768338197828,41.73003455827977,358.72871414362805,17.553103073154883,4.484296462194069,0.21224201988634622,4.467501423800362,10.0,44.67501423800363,True,BLE,20,-50.74764882369851,5640
2025-11-03T17:26:40,AP5_128,5,128,20,15.0,-95.04742269552055,43.687440246559525,300.90503028761333,35.18054097804163,3.995918856668992,0.0969223942376985,5.202766967704451,10.0,52.02766967704451,False,wifi,20,-51.35998244896102,5640
2025-11-03T17:26:50,AP5_128,5,128,20,15.0,-96.50850353884847,42.8973634118084,357.2269804767212,20.46038929657431,4.49265738694286,0.07669191402903688,5.156425700881781,10.0,51.564257008817805,True,Radar,20,-53.61114012704007,5640
2025-11-03T17:27:00,AP5_128,5,128,20,15.0,-96.26653405005206,42.87978226159372,391.97637886487144,7.855325509402536,4.83985779069965,0.07225121384510597,5.6076413370279266,10.0,56.07641337027927,True,Radar,20,-53.38675178845834,5640
2025-11-03T17:27:10,AP5_128,5,128,20,15.0,-93.84357929498512,41.56888383636124,387.74179538475346,8.628410302150865,4.77452194572233,0.16184190745766852,4.474070622140893,10.0,44.74070622140893,True,Radar,20,-52.27469545862389,5640
2025-11-03T17:27:20,AP5_128,5,128,20,15.0,-93.86331473612262,41.815638196395,292.31095311204456,36.23436715742714,3.896880677917367,0.1734470922526553,5.510000000000001,10.0,55.1,False,wifi,20,-52.04767653972762,5640
2025-11-03T17:27:30,AP5_128,5,128,20,15.0,-95.77905771697304,43.03032060620172,363.7788762050453,17.842948881452028,4.548996494429234,0.0702338425043733,5.024470428469247,10.0,50.24470428469247,True,Radar,20,-52.74873711077132,5640
2025-11-03T17:27:40,AP5_128,5,128,20,15.0,-93.56627498252035,41.4101579389543,392.44894225819405,6.3208998409356765,4.808469905521146,0.19686001945883305,5.510000000000001,10.0,55.1,False,wifi,20,-52.156117043566056,5640
2025-11-03T17:27:50,AP5_128,5,128,20,15.0,-94.83890827865557,42.12471090605876,331.7727969572238,26.261339213154205,4.269015744601789,0.10575885601149118,5.226353194442063,10.0,52.26353194442063,False,wifi,20,-52.7141973725968,5640
2025-11-03T17:28:00,AP5_128,5,128,20,15.0,-95.37108600585242,42.60686003915872,334.26170142089177,26.058515266759738,4.306749862523476,0.06734146404352416,5.510000000000001,10.0,55.1,False,wifi,20,-52.76422596669371,5640
2025-11-03T17:28:10,AP5_128,5,128,20,15.0,-94.71633934762144,42.82877443926701,329.9590181957243,28.640777410669447,4.227001539909406,0.09220290251236524,5.510000000000001,10.0,55.1,False,wifi,20,-51.88756490835444,5640
2025-11-03T17:28:20,AP5_128,5,128,20,15.0,-95.22115212818582,42.4790668628785,398.49252182974374,9.682507337570712,4.788809051040537,0.06399499355232846,4.3491362810541645,10.0,43.491362810541645,True,Radar,20,-52.74208526530731,5640
2025-11-03T17:28:30,AP5_128,5,128,20,15.0,-95.67121321723816,44.25130014783667,395.02636985508593,8.451558358242531,4.817535914903797,0.04842320653605468,5.795652016343327,10.0,57.95652016343327,True,Radar,20,-51.41991306940149,5640
2025-11-03T17:28:40,AP5_128,5,128,20,15.0,-94.67970864329372,42.15161505245748,370.46786839838086,14.979750330460584,4.626202947588462,0.09977295073692631,5.635319855545222,10.0,56.353198555452224,True,Radar,20,-52.528093590836235,5640
2025-11-03T17:28:50,AP5_128,5,128,20,15.0,-96.60030870700008,44.16952351573998,312.62750078140846,31.816456160700806,4.120959613329555,0.0680126142977951,5.088592749706617,10.0,50.88592749706618,True,FHSS,20,-52.4307851912601,5640
2025-11-03T17:29:00,AP5_128,5,128,20,15.0,-94.63884105137507,42.370854383468696,353.1660474086747,19.952028793420325,4.476218494459654,0.08701010595742902,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.267986667906385,5640
2025-11-03T17:29:10,AP5_128,5,128,20,15.0,-93.57552813515328,40.61947902284351,338.1960135118882,24.7726526723166,4.335014429872147,0.10687264589874927,5.699682787238661,10.0,56.99682787238661,True,Radar,20,-52.95604911230978,5640
2025-11-03T17:29:20,AP5_128,5,128,20,15.0,-95.74609650257736,42.83148334303108,360.1250364286025,16.8943116722003,4.549462951889671,0.10737628141439773,5.118856380783022,10.0,51.18856380783022,True,ZigBee,20,-52.914613159546285,5640
2025-11-03T17:29:30,AP5_128,5,128,20,15.0,-95.43889841576775,42.6392825822043,395.71448558338625,6.714504979788425,4.851321182254326,0.12117268694302394,5.510000000000001,10.0,55.1,False,wifi,20,-52.799615833563436,5640
2025-11-03T17:29:40,AP5_128,5,128,20,15.0,-93.46233642370343,41.36528019801557,357.95877670134274,18.63037452855185,4.507120080419744,0.15442195808367432,4.315385566833167,10.0,43.15385566833167,True,BLE,20,-52.09705622568786,5640
2025-11-03T17:29:50,AP5_128,5,128,20,15.0,-95.14778135929083,42.61330089009439,334.5589301589996,26.482911990559355,4.309970525234162,0.05525798326835087,5.333204700352515,10.0,53.332047003525155,False,wifi,20,-52.53448046919643,5640
2025-11-03T17:30:00,AP5_128,5,128,20,15.0,-95.34984961729043,44.16964304100799,342.13502743553806,24.04323662034639,4.352553442343339,0.0522754320162986,4.68394269560152,10.0,46.83942695601521,False,wifi,20,-51.18020657628244,5640
2025-11-03T17:30:10,AP5_128,5,128,20,15.0,-93.44402282258889,41.27014772193461,298.74900126613636,36.44962331067517,3.997438105486565,0.10363573637898771,5.510000000000001,10.0,55.1,False,wifi,20,-52.173875100654286,5640
2025-11-03T17:30:20,AP5_128,5,128,20,15.0,-94.03813469499752,41.56737426960082,396.0358359276555,6.660583087095044,4.833076488507933,0.16284758037572683,5.543153139211219,10.0,55.43153139211219,True,Radar,20,-52.47076042539671,5640
2025-11-03T17:30:30,AP5_128,5,128,20,15.0,-94.7646866362055,41.28947995035925,334.31685248743037,26.25182325265097,4.286029549084639,0.10407113560296248,6.480826762570069,10.0,64.8082676257007,True,ZigBee,20,-53.47520668584625,5640
2025-11-03T17:30:40,AP5_128,5,128,20,15.0,-94.79760993108088,43.63284472449645,363.86762423801554,20.739662983013595,4.53280219983759,0.07223279787400205,5.510000000000001,10.0,55.1,False,wifi,20,-51.16476520658444,5640
2025-11-03T17:30:50,AP5_128,5,128,20,15.0,-94.34139349397982,43.5302712968822,317.26596079547636,30.845422956845454,4.132665986298436,0.12915467618977367,5.608009133429361,10.0,56.08009133429361,True,Radar,20,-50.811122197097625,5640
2025-11-03T17:31:00,AP5_128,5,128,20,15.0,-93.75180915733769,41.53806542397863,345.784187674847,23.05198691314023,4.4082145933404835,0.08616169199000213,5.48738706194783,10.0,54.8738706194783,True,Microwave,20,-52.21374373335906,5640
2025-11-03T17:31:10,AP5_128,5,128,20,15.0,-94.97537818472176,43.559047161958915,410.57062868544915,4.570361101319216,4.935773710803797,0.05547924129419403,5.52986896036356,10.0,55.298689603635594,True,Radar,20,-51.41633102276285,5640
2025-11-03T17:31:20,AP5_128,5,128,20,15.0,-93.09442362747542,40.17157233939397,397.582679652856,5.915598164062392,4.861193157434029,0.14564346948354176,5.510000000000001,10.0,55.1,False,wifi,20,-52.922851288081446,5640
2025-11-03T17:31:30,AP5_128,5,128,20,15.0,-94.49610433244456,41.85240754153363,390.64593396953137,8.639782018854918,4.7913562544662645,0.11726687830879831,4.564535282107264,10.0,45.645352821072635,False,wifi,20,-52.64369679091094,5640
2025-11-03T17:31:40,AP5_128,5,128,20,15.0,-96.16937590305953,44.88004558989425,325.47974415048185,29.54239170794415,4.1965559025388,0.05080495088988923,4.562237061682546,10.0,45.62237061682546,True,Radar,20,-51.28933031316528,5640
2025-11-03T17:31:50,AP5_128,5,128,20,15.0,-92.9818078370169,40.75880579166198,379.1320640996965,12.197883781330829,4.674334306897897,0.16909143529001794,4.903002042573621,10.0,49.03002042573621,True,Radar,20,-52.22300204535493,5640
2025-11-03T17:32:00,AP5_128,5,128,20,15.0,-95.11546121166032,43.409172541662564,325.72182255132464,29.241942000791738,4.199478659041383,0.060448050797250685,5.533602273307959,10.0,55.33602273307958,True,Radar,20,-51.706288669997754,5640
2025-11-03T17:32:10,AP5_128,5,128,20,15.0,-96.8750477708768,44.91246246713486,366.93022326773246,18.74617418006588,4.537256102083086,0.08357849718079513,5.510000000000001,10.0,55.1,False,wifi,20,-51.96258530374196,5640
2025-11-03T17:32:20,AP5_128,5,128,20,15.0,-95.19677686477766,43.57272693116833,316.00333259273657,31.47789909968639,4.128718521940327,0.055329432970405545,4.8522529021301635,10.0,48.52252902130164,True,Radar,20,-51.62404993360933,5640
2025-11-03T17:32:30,AP5_128,5,128,20,15.0,-94.67333335485014,43.83902770209146,376.00903669007596,13.956659809685048,4.662982775215644,0.04445668111227984,4.704738109900579,10.0,47.04738109900579,True,Microwave,20,-50.83430565275869,5640
2025-11-03T17:32:40,AP5_128,5,128,20,15.0,-95.4323041304736,43.82138007328616,343.461320325193,22.569052910739703,4.373375774883936,0.06383322422315567,5.573181190061671,10.0,55.73181190061671,True,Radar,20,-51.61092405718745,5640
2025-11-03T17:32:50,AP5_128,5,128,20,15.0,-94.93202630547312,41.78571105371958,357.92527372979896,19.90187130936243,4.466720518286704,0.11491432879216892,5.280544896184962,10.0,52.80544896184962,True,Radar,20,-53.146315251753535,5640
2025-11-03T17:33:00,AP5_128,5,128,20,15.0,-94.14547085336052,43.53545788589555,295.49650629788937,38.11492875057245,3.9297211287689833,0.05085100033983757,6.336446131239706,10.0,63.364461312397054,True,FHSS,20,-50.61001296746496,5640
2025-11-03T17:33:10,AP5_128,5,128,20,15.0,-94.8730465676018,41.95165233130547,334.2892965739336,25.267284238221652,4.299277749313186,0.13952439220246513,5.870114140930019,10.0,58.701141409300185,True,Radar,20,-52.92139423629633,5640
2025-11-03T17:33:20,AP5_128,5,128,20,15.0,-93.32939835955857,41.23644355514411,304.57948861045986,33.376656207576374,4.0450201858105075,0.1087949311420929,5.241760187437261,10.0,52.41760187437261,True,Radar,20,-52.09295480441445,5640
2025-11-03T17:33:30,AP5_128,5,128,20,15.0,-94.9706959712279,42.64177175340488,318.0924281963433,29.026241273397567,4.1638772749318775,0.07765453461930222,5.043947680534728,10.0,50.43947680534728,False,wifi,20,-52.32892421782302,5640
2025-11-03T17:33:40,AP5_128,5,128,20,15.0,-95.80696903062989,42.468590331130684,330.4688970892717,28.39142715013337,4.2677487916378585,0.07907356316013389,5.770367020789149,10.0,57.70367020789149,True,Microwave,20,-53.338378699499195,5640
2025-11-03T17:33:50,AP5_128,5,128,20,15.0,-94.88934522137836,42.22032465703353,331.92162134068894,27.37407168690954,4.275496709677032,0.12931501399558828,5.358419913150641,10.0,53.5841991315064,False,wifi,20,-52.66902056434483,5640
2025-11-03T17:34:00,AP5_128,5,128,20,15.0,-95.84750683647044,43.51804228628041,408.09061329662364,6.529985163088331,4.888554525794877,0.06365750374406978,5.9691886221222665,10.0,59.69188622122267,True,Microwave,20,-52.329464550190025,5640
2025-11-03T17:34:10,AP5_128,5,128,20,15.0,-95.08401058732663,44.105087630508734,380.58493358143863,12.483260779853682,4.706361993692537,0.04835383420678649,5.510000000000001,10.0,55.1,False,wifi,20,-50.978922956817904,5640
2025-11-03T17:34:20,AP5_128,5,128,20,15.0,-94.63516326297771,42.40667952149716,330.05243470281687,24.12151674647012,4.301640818184516,0.13057447074728562,4.398696066252273,10.0,43.98696066252273,False,wifi,20,-52.22848374148056,5640
2025-11-03T17:34:30,AP5_128,5,128,20,15.0,-93.87523156298845,42.766192416075874,361.52789719673626,18.325145517975688,4.525099364183035,0.08113967815085674,4.863901215505396,10.0,48.63901215505396,False,wifi,20,-51.10903914691257,5640
2025-11-03T17:34:40,AP5_128,5,128,20,15.0,-94.96679980652584,43.09133219077924,324.798159388894,29.933576020697807,4.16089619082477,0.06399380622869047,4.67036649375543,10.0,46.7036649375543,False,wifi,20,-51.875467615746594,5640
2025-11-03T17:34:50,AP5_128,5,128,20,15.0,-95.1446349118256,42.63346116864438,383.30541927006453,11.507822136311825,4.7165665902885205,0.08622165387265456,5.710206783262569,10.0,57.10206783262569,True,Radar,20,-52.51117374318123,5640
2025-11-03T17:35:00,AP5_128,5,128,20,15.0,-94.48447841162157,40.4342099345024,364.8376890360238,14.395590777162049,4.590358213411664,0.16026808292177214,5.071019780567492,10.0,50.710197805674916,True,ZigBee,20,-54.050268477119175,5640
2025-11-03T17:35:10,AP5_128,5,128,20,15.0,-93.94713964761341,41.64132012444192,313.1334332946476,30.732517493176157,4.15899399148822,0.14431756336334656,5.510000000000001,10.0,55.1,False,wifi,20,-52.30581952317148,5640
2025-11-03T17:35:20,AP5_128,5,128,20,15.0,-92.85255614686244,41.67126838775688,306.6355021904037,32.90742222610455,4.051108886369997,0.16162373186143814,5.305155103476071,10.0,53.05155103476071,False,wifi,20,-51.18128775910556,5640
2025-11-03T17:35:30,AP5_128,5,128,20,15.0,-97.21923331351286,45.81728189592026,353.60092178987696,18.880308076396922,4.4748570139133435,0.03469676167040923,5.7741573327287306,10.0,57.74157332728731,True,Radar,20,-51.40195141759259,5640
2025-11-03T17:35:40,AP5_128,5,128,20,15.0,-95.97749093384598,42.87811942881916,383.17172264155613,12.912022186815607,4.682318665716637,0.07705124568400684,6.1758165983506235,10.0,61.75816598350623,True,ZigBee,20,-53.09937150502682,5640
2025-11-03T17:35:50,AP5_128,5,128,20,15.0,-93.63034185304477,41.90754139875618,297.8275443751975,36.275936771139506,3.9668251992443624,0.08207801221367575,4.735842038606234,10.0,47.35842038606234,True,Radar,20,-51.72280045428859,5640
2025-11-03T17:36:00,AP5_128,5,128,20,15.0,-93.80671151471793,41.33809022064149,342.0537388452348,22.4356693072062,4.343465424192933,0.18713592738530116,4.54961077528549,10.0,45.496107752854904,True,Radar,20,-52.468621294076435,5640
2025-11-03T17:36:10,AP5_128,5,128,20,15.0,-93.8260119240188,42.189769658220044,317.79481038729443,31.007183147117132,4.187372458910776,0.1087378357004071,5.510000000000001,10.0,55.1,False,wifi,20,-51.63624226579875,5640
2025-11-03T17:36:20,AP5_128,5,128,20,15.0,-95.01829053380949,43.248355038263014,305.91715946799513,32.16144869086986,4.102741531767677,0.059542121688361004,4.654453195916352,10.0,46.544531959163514,False,wifi,20,-51.76993549554648,5640
2025-11-03T17:36:30,AP5_128,5,128,20,15.0,-95.75610200297021,44.64257016879405,297.4219558640105,36.303955745028624,4.008303349902207,0.032359329359265464,5.1996121738186885,10.0,51.996121738186886,False,wifi,20,-51.11353183417616,5640
2025-11-03T17:36:40,AP5_128,5,128,20,15.0,-95.81705342374921,44.20117978013887,301.1948252695009,36.314784106706156,3.989427415365438,0.04043988825848884,5.510000000000001,10.0,55.1,False,wifi,20,-51.615873643610335,5640
2025-11-03T17:36:50,AP5_128,5,128,20,15.0,-94.1769508193928,42.78897460523833,367.2483801154069,18.00631993543593,4.584465361526053,0.07336513077309871,5.556638551166533,10.0,55.56638551166533,True,Radar,20,-51.38797621415447,5640
2025-11-03T17:37:00,AP5_128,5,128,20,15.0,-94.75334631400077,41.18428801460605,409.8400681212811,4.114463040926335,4.954404310431917,0.10657281644063447,5.510000000000001,10.0,55.1,False,wifi,20,-53.569058299394726,5640
2025-11-03T17:37:10,AP5_128,5,128,20,15.0,-94.80661796348231,43.50538556458993,335.7441188251201,24.131763412499996,4.324133762142881,0.10258790753545033,5.383812852608069,10.0,53.838128526080695,False,wifi,20,-51.30123239889239,5640
2025-11-03T17:37:20,AP5_128,5,128,20,15.0,-94.63121160137436,40.75299345000657,405.92165624209326,5.363420418786089,4.932584438133561,0.11286033080835203,5.869243394004705,10.0,58.69243394004705,True,FHSS,20,-53.8782181513678,5640
2025-11-03T17:37:30,AP5_128,5,128,20,15.0,-94.78124934951896,42.4111680073511,405.0112201030781,6.637966417730103,4.882986149779681,0.1257533144972915,5.510000000000001,10.0,55.1,False,wifi,20,-52.37008134216785,5640
2025-11-03T17:37:40,AP5_128,5,128,20,15.0,-93.36957059777464,41.46801616879837,299.15067379786444,35.63999732891731,3.9649236229399007,0.13809246425267843,6.479465377383461,10.0,64.79465377383461,True,FHSS,20,-51.90155442897627,5640
2025-11-03T17:37:50,AP5_128,5,128,20,15.0,-95.14036851779092,43.04473809087048,337.0400488730206,24.035648181436137,4.3254299769778815,0.06567984811010999,5.510000000000001,10.0,55.1,False,wifi,20,-52.09563042692044,5640
2025-11-03T17:38:00,AP5_128,5,128,20,15.0,-95.77876328570736,41.99857610562589,401.7408821599616,6.305495951219699,4.868272689143505,0.16749544322699678,5.699147817411321,10.0,56.99147817411321,True,Radar,20,-53.78018718008146,5640
2025-11-03T17:38:10,AP5_128,5,128,20,15.0,-94.07972993945178,41.912352428807196,392.5663101642795,11.490409464823992,4.742681828733183,0.11027946989843802,5.510000000000001,10.0,55.1,True,BLE,20,-52.16737751064458,5640
2025-11-03T17:38:20,AP5_128,5,128,20,15.0,-93.67510281530778,41.19284779115321,328.2765629468223,27.283367214901094,4.240937047421345,0.11715349149431416,6.502119786613221,10.0,65.02119786613221,True,Microwave,20,-52.482255024154576,5640
2025-11-03T17:38:30,AP5_128,5,128,20,15.0,-93.65778376330569,41.2530822979817,384.6812661895746,10.813947992400042,4.698020412669872,0.13920213262266504,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.40470146532399,5640
2025-11-03T17:38:40,AP5_128,5,128,20,15.0,-95.49632381011251,43.133079874688185,349.28036683123685,21.094193434099566,4.403259078077426,0.08456262960173386,5.510000000000001,10.0,55.1,False,wifi,20,-52.36324393542433,5640
2025-11-03T17:38:50,AP5_128,5,128,20,15.0,-94.92443088295303,42.75148109821444,410.63493339117275,2.5605621686376074,4.977167000900211,0.06868956468038052,5.451102904846195,10.0,54.51102904846194,False,wifi,20,-52.17294978473859,5640
2025-11-03T17:39:00,AP5_128,5,128,20,15.0,-95.41249684925879,44.49642605763652,305.34408799002847,33.42263507494808,4.053146288496401,0.0692667376245779,6.46776264834615,10.0,64.6776264834615,True,ZigBee,20,-50.91607079162227,5640
2025-11-03T17:39:10,AP5_128,5,128,20,15.0,-96.68109555325098,44.85715832595429,363.5333151059185,17.590955976222407,4.543515105633909,0.038659387382324155,5.137794947512673,10.0,51.37794947512673,False,wifi,20,-51.823937227296696,5640
2025-11-03T17:39:20,AP5_128,5,128,20,15.0,-93.63560282020339,40.531109507441954,298.6913164166623,36.10561667503685,3.940521984706746,0.3519756672035196,5.510000000000001,10.0,55.1,False,wifi,20,-53.10449331276144,5640
2025-11-03T17:39:30,AP5_128,5,128,20,15.0,-92.36421755509214,39.99434758835499,354.07384789121585,19.386538721002555,4.465758643800326,0.3585877155116182,5.03172228409154,10.0,50.3172228409154,False,wifi,20,-52.369869966737156,5640
2025-11-03T17:39:40,AP5_128,5,128,20,15.0,-91.87460334005458,40.26960852742545,388.9518489274258,8.145704434079565,4.782003255246647,0.19150962962571733,5.239393620517385,10.0,52.39393620517385,False,wifi,20,-51.60499481262913,5640
