TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T13:36:50,AP5_44,5,44,20,16.0,-93.92351585845881,41.2681875896326,380.0785372372703,12.580181854624028,4.691931555424279,0.08865771198432629,5.510000000000001,10.0,55.1,False,wifi,20,-52.65532826882621,5220
2025-11-04T13:37:00,AP5_44,5,44,20,16.0,-92.64957446972893,40.66909196903874,377.7606942281613,12.924799622063412,4.702303950929075,0.14678581840617158,5.8484435419822285,10.0,58.48443541982229,True,Microwave,20,-51.9804825006902,5220
2025-11-04T13:37:10,AP5_44,5,44,20,16.0,-93.69932452199592,43.747342678790815,308.1230100300651,33.63362939746439,4.089628347007333,0.04479129591530124,4.9356487324965235,10.0,49.35648732496524,False,wifi,20,-49.951981843205104,5220
2025-11-04T13:37:20,AP5_44,5,44,20,16.0,-95.02248806969575,42.57869559618847,335.1329530349807,26.301874982216514,4.296368413066063,0.05883607119016169,5.510000000000001,10.0,55.1,False,wifi,20,-52.44379247350728,5220
2025-11-04T13:37:30,AP5_44,5,44,20,16.0,-95.2161712895053,42.66439705239484,308.4972547642725,33.190561883771096,4.061497870897474,0.04800459403516251,4.812697895347756,10.0,48.12697895347756,False,wifi,20,-52.551774237110465,5220
2025-11-04T13:37:40,AP5_44,5,44,20,16.0,-94.9592737188212,41.50459332231905,394.1188224656726,9.707225756413507,4.799570015361597,0.05979780742092102,5.510000000000001,10.0,55.1,False,wifi,20,-53.45468039650215,5220
2025-11-04T13:37:50,AP5_44,5,44,20,16.0,-94.84881090760723,42.554634340113125,303.5247725628492,35.251194628750696,4.038119106907794,0.049956023027047415,5.510000000000001,10.0,55.1,False,wifi,20,-52.294176567494105,5220
2025-11-04T13:38:00,AP5_44,5,44,20,16.0,-95.28698274105827,43.09945933968339,313.53964786940213,31.703703875222402,4.097538215921457,0.058506369321889996,5.510000000000001,10.0,55.1,False,wifi,20,-52.18752340137488,5220
2025-11-04T13:38:10,AP5_44,5,44,20,16.0,-93.38095837646355,41.15902926303811,353.86790244949646,19.289571819365133,4.4801592315369465,0.13228665308522167,4.3592636203742074,10.0,43.592636203742074,True,ZigBee,20,-52.221929113425446,5220
2025-11-04T13:38:20,AP5_44,5,44,20,16.0,-96.19758945379526,45.948405527264626,350.92273884982126,22.137495839918056,4.410831024185429,0.01746048071243158,5.291597416380059,10.0,52.915974163800584,True,Microwave,20,-50.24918392653064,5220
2025-11-04T13:38:30,AP5_44,5,44,20,16.0,-94.27343477869508,43.07889758426636,304.28125300507133,35.98035275125676,4.002802754553645,0.05866384384276011,5.510000000000001,10.0,55.1,False,wifi,20,-51.194537194428726,5220
2025-11-04T13:38:40,AP5_44,5,44,20,16.0,-94.49957654200146,41.96570742900211,367.8606578565914,16.792914377223727,4.604839430568643,0.07888648490435919,4.9723135630557875,10.0,49.72313563055788,False,wifi,20,-52.533869112999355,5220
2025-11-04T13:38:50,AP5_44,5,44,20,16.0,-95.42786868218282,43.89631416241794,313.60234990246676,31.842662375838216,4.099269101463001,0.04063859335632462,5.510000000000001,10.0,55.1,False,wifi,20,-51.53155451976488,5220
2025-11-04T13:39:00,AP5_44,5,44,20,16.0,-95.4846849587862,43.390067512130074,355.4253343172944,21.082642736588998,4.491918178745489,0.031352063835725155,5.287735143643839,10.0,52.87735143643839,True,FHSS,20,-52.09461744665613,5220
2025-11-04T13:39:10,AP5_44,5,44,20,16.0,-94.89809606472598,42.35926570971817,396.0122549038413,8.702632569063583,4.8289627644158815,0.04632173364123236,4.270661453884555,10.0,42.70661453884556,True,Radar,20,-52.5388303550078,5220
2025-11-04T13:39:20,AP5_44,5,44,20,16.0,-94.76666018903613,42.3825449126607,311.39471017446647,32.93297842184099,4.088159744653539,0.05699349976250462,5.510000000000001,10.0,55.1,False,wifi,20,-52.38411527637544,5220
2025-11-04T13:39:30,AP5_44,5,44,20,16.0,-96.17621363138758,43.56514476384136,410.82458370835803,4.991508724473461,4.935077223712776,0.04097314560447786,5.510000000000001,10.0,55.1,False,wifi,20,-52.61106886754622,5220
2025-11-04T13:39:40,AP5_44,5,44,20,16.0,-95.05974670976464,42.24440577256987,398.6394854887449,7.433805615360211,4.8638937354836544,0.08654006781886125,7.008701796347727,10.0,70.08701796347727,True,Microwave,20,-52.81534093719476,5220
2025-11-04T13:39:50,AP5_44,5,44,20,16.0,-96.12939240336762,44.411239548812325,336.75348335120304,27.08845509873097,4.299162947782497,0.03070042657457762,5.55998040926726,10.0,55.5998040926726,True,Radar,20,-51.718152854555306,5220
2025-11-04T13:40:00,AP5_44,5,44,20,16.0,-94.50139412562164,41.467488177849745,337.92576678304107,25.06540600993986,4.313354223003165,0.1088551520298795,4.4585974267029,10.0,44.585974267029,False,wifi,20,-53.03390594777189,5220
2025-11-04T13:40:10,AP5_44,5,44,20,16.0,-93.51313290353067,41.936299120499704,339.14760825963134,24.434040877558264,4.373013425219756,0.056829106007294794,4.738571947372593,10.0,47.38571947372593,False,wifi,20,-51.57683378303098,5220
2025-11-04T13:40:20,AP5_44,5,44,20,16.0,-96.41534919156055,43.30379763075246,399.97374053218704,6.889617435731298,4.837308063788378,0.11494569840715314,5.8665666103037095,10.0,58.6656661030371,True,Radar,20,-53.111551560808095,5220
2025-11-04T13:40:30,AP5_44,5,44,20,16.0,-94.34648884910014,43.766087345471824,369.473978916844,15.648326562528954,4.6313464129394095,0.038752512431151846,4.3537936899877545,10.0,43.53793689987754,False,wifi,20,-50.58040150362832,5220
2025-11-04T13:40:40,AP5_44,5,44,20,16.0,-93.98218301151034,42.91642536192891,397.5196235848374,8.856517030071013,4.824500833634011,0.03955338263575642,4.7495250967231515,10.0,47.49525096723152,False,wifi,20,-51.06575764958143,5220
2025-11-04T13:40:50,AP5_44,5,44,20,16.0,-95.01786487114916,43.596342777107694,384.56219564272976,11.171122451063395,4.714800942895598,0.03669433912515695,6.840751460243511,10.0,68.4075146024351,True,ZigBee,20,-51.42152209404147,5220
2025-11-04T13:41:00,AP5_44,5,44,20,16.0,-94.60992034954648,43.89107290442824,308.61599028426645,34.79262580991906,4.023930595983209,0.030923388854584215,5.07730566309216,10.0,50.7730566309216,True,BLE,20,-50.71884744511824,5220
2025-11-04T13:41:10,AP5_44,5,44,20,16.0,-95.72062521514813,45.13051448734733,305.8397823075451,33.6078354885294,4.0652296191125945,0.031717397062725035,5.510000000000001,10.0,55.1,False,wifi,20,-50.590110727800806,5220
2025-11-04T13:41:20,AP5_44,5,44,20,16.0,-95.0028005012744,43.194197241425634,389.00776125893043,9.949038491413067,4.749355883266605,0.06994508852561299,5.553730055231413,10.0,55.53730055231413,True,BLE,20,-51.80860325984876,5220
2025-11-04T13:41:30,AP5_44,5,44,20,16.0,-97.00576213225868,43.95746351402454,383.2452503225787,13.15823537648095,4.703418245592411,0.03997738594118313,5.510000000000001,10.0,55.1,False,wifi,20,-53.04829861823414,5220
2025-11-04T13:41:40,AP5_44,5,44,20,16.0,-93.71991412747623,41.926795671457725,300.5715861349707,39.2007080230045,3.965778642644177,0.10065186156535877,4.9693299115952545,10.0,49.69329911595254,True,Radar,20,-51.7931184560185,5220
2025-11-04T13:41:50,AP5_44,5,44,20,16.0,-94.69647843345304,42.40202062085454,412.54625177836607,3.24485429556862,4.949015459982624,0.05692746421411591,5.510000000000001,10.0,55.1,False,wifi,20,-52.2944578125985,5220
2025-11-04T13:42:00,AP5_44,5,44,20,16.0,-96.31079411133204,43.270419040004604,419.88970302086653,2.8401421163757474,4.960017556708449,0.0319508608986119,5.510000000000001,10.0,55.1,False,wifi,20,-53.04037507132743,5220
2025-11-04T13:42:10,AP5_44,5,44,20,16.0,-94.80684015666,42.882026331003914,359.11791396955084,17.08517920526903,4.565433678787638,0.0497444386537445,6.489043556906964,10.0,64.89043556906964,True,FHSS,20,-51.92481382565609,5220
2025-11-04T13:42:20,AP5_44,5,44,20,16.0,-96.45280549467701,46.167168200370625,365.31941945169837,18.4380523983882,4.586573286676742,0.023090062584393826,5.510000000000001,10.0,55.1,False,wifi,20,-50.285637294306376,5220
2025-11-04T13:42:30,AP5_44,5,44,20,16.0,-93.59541695925962,41.44948349792414,350.76617205632954,21.180395963104907,4.4200628229752565,0.1373834677502686,5.510000000000001,10.0,55.1,False,wifi,20,-52.14593346133548,5220
2025-11-04T13:42:40,AP5_44,5,44,20,16.0,-93.7154878956287,43.11944044637617,322.88742269351053,30.98025203215221,4.157960227188017,0.04888464661833185,6.783334663199707,10.0,67.83334663199707,True,ZigBee,20,-50.59604744925253,5220
2025-11-04T13:42:50,AP5_44,5,44,20,16.0,-92.73165699711538,40.614612586491646,334.73984729233695,24.9013507104517,4.299661972392771,0.0997309348357607,5.972558772060712,10.0,59.72558772060712,True,FHSS,20,-52.117044410623734,5220
2025-11-04T13:43:00,AP5_44,5,44,20,16.0,-92.42565680303343,41.88280111898412,395.7091313459334,6.0386081250514385,4.868079497722249,0.07174787270974917,5.017979061121149,10.0,50.179790611211494,True,ZigBee,20,-50.542855684049314,5220
2025-11-04T13:43:10,AP5_44,5,44,20,16.0,-96.19840315227859,42.93320174857419,367.6467050432878,16.651018502718262,4.584451541268999,0.06293367421698784,5.985955331922337,10.0,59.859553319223366,True,ZigBee,20,-53.265201403704395,5220
2025-11-04T13:43:20,AP5_44,5,44,20,16.0,-95.47148183729043,42.79244103299201,298.901733286239,35.75783069328084,3.9758260623702215,0.06360148209998348,4.720416340194561,10.0,47.20416340194561,False,wifi,20,-52.67904080429842,5220
2025-11-04T13:43:30,AP5_44,5,44,20,16.0,-95.0208911627149,43.24791446538485,376.7264913849597,13.332948559810639,4.696931801202988,0.06459916532562042,5.510000000000001,10.0,55.1,False,wifi,20,-51.77297669733006,5220
2025-11-04T13:43:40,AP5_44,5,44,20,16.0,-94.49612999876061,42.44160088861791,353.5565811811591,19.685876376325282,4.4955292605471,0.06677084946102547,4.258386043852556,10.0,42.58386043852556,False,wifi,20,-52.05452911014269,5220
2025-11-04T13:43:50,AP5_44,5,44,20,16.0,-94.92965642241685,42.36168946001929,332.35713051583286,25.04100674630795,4.304504917590075,0.09400121303357822,4.807671912323921,10.0,48.076719123239215,False,wifi,20,-52.567966962397556,5220
2025-11-04T13:44:00,AP5_44,5,44,20,16.0,-93.181140314224,40.60338241177698,336.1273240424713,23.505468404893943,4.32929905523921,0.16748553189654253,4.959868308504556,10.0,49.598683085045565,True,FHSS,20,-52.57775790244701,5220
2025-11-04T13:44:10,AP5_44,5,44,20,16.0,-94.04593903484438,42.11961559613698,305.2717082820237,33.83847469464887,4.043068962836505,0.06967131407173863,4.905770782696401,10.0,49.05770782696401,False,wifi,20,-51.92632343870739,5220
2025-11-04T13:44:20,AP5_44,5,44,20,16.0,-92.60299666682675,40.459712306240725,394.9500586215735,6.907825023054606,4.844362784590989,0.16665366324089523,6.013236730823996,10.0,60.132367308239964,True,FHSS,20,-52.14328436058604,5220
2025-11-04T13:44:30,AP5_44,5,44,20,16.0,-93.04947913606577,39.62243767170325,379.79317556514184,11.181925827019368,4.712380149117345,0.18050111995047435,5.754964264558367,10.0,57.549642645583674,True,Microwave,20,-53.42704146436252,5220
2025-11-04T13:44:40,AP5_44,5,44,20,16.0,-94.2701551680385,42.86851135975035,327.38334840280635,28.078524751455532,4.2232468312834275,0.057539608992599446,5.510000000000001,10.0,55.1,False,wifi,20,-51.40164380828814,5220
2025-11-04T13:44:50,AP5_44,5,44,20,16.0,-95.40676795266671,43.04341662570643,381.92573043995725,12.850083779912984,4.717782314436523,0.05455904542603822,5.328944326093042,10.0,53.289443260930426,False,wifi,20,-52.363351326960284,5220
2025-11-04T13:45:00,AP5_44,5,44,20,16.0,-93.03833012694835,40.983940423698364,346.25408463587814,22.79537485607802,4.36285355870857,0.13424120253871213,5.252327929102591,10.0,52.5232792910259,True,FHSS,20,-52.05438970324999,5220
2025-11-04T13:45:10,AP5_44,5,44,20,16.0,-96.80316633921693,45.31460895954849,409.1631486757792,5.599400045211795,4.916143452875527,0.0291335223924028,4.987732762285791,10.0,49.87732762285791,True,FHSS,20,-51.48855737966844,5220
2025-11-04T13:45:20,AP5_44,5,44,20,16.0,-94.44575819248932,42.81647771401546,401.8652840678521,5.415856981515042,4.883118194007688,0.07602313211939925,5.425389958281325,10.0,54.25389958281326,False,wifi,20,-51.62928047847386,5220
2025-11-04T13:45:30,AP5_44,5,44,20,16.0,-95.70540113258733,45.256243283970946,401.3402967592021,8.899392504526313,4.842524014263223,0.02115278258392661,5.464372145335984,10.0,54.64372145335984,False,wifi,20,-50.44915784861638,5220
2025-11-04T13:45:40,AP5_44,5,44,20,16.0,-94.48315200354098,44.12068467138562,295.05865310263147,38.67709278229762,3.9605108794509456,0.03098249935812323,5.291405351563996,10.0,52.91405351563996,True,Radar,20,-50.36246733215536,5220
2025-11-04T13:45:50,AP5_44,5,44,20,16.0,-94.42541975571073,43.789157283837255,369.0896641577476,14.283902933642242,4.59915681311542,0.09118667631241378,5.436572038037744,10.0,54.36572038037744,True,FHSS,20,-50.63626247187348,5220
2025-11-04T13:46:00,AP5_44,5,44,20,16.0,-93.64577078424097,42.78093192275948,411.58369465361704,4.422263296598916,4.954447672183513,0.04512052936315037,7.581817892344592,10.0,75.81817892344593,True,ZigBee,20,-50.864838861481495,5220
2025-11-04T13:46:10,AP5_44,5,44,20,16.0,-95.40613557656309,43.50412090616912,321.0333007967886,28.720466877632497,4.212334791149656,0.04757800035749678,5.510000000000001,10.0,55.1,False,wifi,20,-51.90201467039395,5220
2025-11-04T13:46:20,AP5_44,5,44,20,16.0,-94.92093839674668,43.90846054519706,369.01002040292144,16.001833112707306,4.610339695843103,0.02858842752223027,4.894186119712158,10.0,48.941861197121575,False,wifi,20,-51.01247785154961,5220
2025-11-04T13:46:30,AP5_44,5,44,20,16.0,-96.43483160252721,44.38776816813326,404.96160095674475,5.1095458333362105,4.916159487657731,0.03543645575554355,6.208561203157111,10.0,62.08561203157112,True,BLE,20,-52.04706343439394,5220
2025-11-04T13:46:40,AP5_44,5,44,20,16.0,-94.71166449858526,43.77605740231361,394.75044707215085,6.7536842359883495,4.889769035396803,0.04121142133244675,4.351038535707547,10.0,43.510385357075464,False,wifi,20,-50.93560709627165,5220
2025-11-04T13:46:50,AP5_44,5,44,20,16.0,-95.36775868013345,43.22150923330052,413.3414267946723,3.5081153456646073,4.9585695869439705,0.05626697089461805,4.4989621017574155,10.0,44.98962101757415,True,Microwave,20,-52.146249446832925,5220
2025-11-04T13:47:00,AP5_44,5,44,20,16.0,-96.24752490386078,43.726949852437116,385.6093051990305,11.165356131165874,4.74060980953549,0.03441379421519439,5.475965250246726,10.0,54.75965250246726,False,wifi,20,-52.520575051423656,5220
2025-11-04T13:47:10,AP5_44,5,44,20,16.0,-93.4016048749053,41.07290641724736,317.5448829381962,32.63427013699046,4.128336536930439,0.09000521574666188,4.5400137249469985,10.0,45.400137249469985,True,BLE,20,-52.328698457657936,5220
2025-11-04T13:47:20,AP5_44,5,44,20,16.0,-93.37947360707702,41.3829718088881,356.92878804150513,19.68731727514003,4.480067699009293,0.09409498546903211,4.584703471770095,10.0,45.84703471770095,True,Radar,20,-51.99650179818891,5220
2025-11-04T13:47:30,AP5_44,5,44,20,16.0,-93.50693251063572,41.373105623122775,330.0703021706837,27.328590167264544,4.27915562999008,0.06269024629631698,4.935454836754247,10.0,49.35454836754247,False,wifi,20,-52.13382688751294,5220
2025-11-04T13:47:40,AP5_44,5,44,20,16.0,-95.63252182056033,44.40746962757409,360.30483501886454,17.86018768848468,4.544417193884742,0.033610584607013785,4.387889894219993,10.0,43.87889894219993,False,wifi,20,-51.22505219298624,5220
2025-11-04T13:47:50,AP5_44,5,44,20,16.0,-94.04653887191793,42.42316744433098,302.7381762594436,35.37133964454847,4.000509166785905,0.0633594085997122,5.2007262190513055,10.0,52.00726219051306,False,wifi,20,-51.62337142758696,5220
2025-11-04T13:48:00,AP5_44,5,44,20,16.0,-95.17419571328541,43.93515285765061,306.3235146238934,33.13939510193341,4.086758755437043,0.04995042377690849,5.510000000000001,10.0,55.1,True,Microwave,20,-51.23904285563481,5220
2025-11-04T13:48:10,AP5_44,5,44,20,16.0,-95.60544462517879,44.668452260575634,301.8066905729684,35.35972187880505,4.0050601480705375,0.054852571873602915,5.510000000000001,10.0,55.1,True,BLE,20,-50.93699236460315,5220
2025-11-04T13:48:20,AP5_44,5,44,20,16.0,-94.30243373454374,42.79089787581584,369.9612533144209,18.218245359180905,4.570897472203859,0.055342119251646116,4.992073768790163,10.0,49.92073768790163,False,wifi,20,-51.5115358587279,5220
2025-11-04T13:48:30,AP5_44,5,44,20,16.0,-96.5094023743211,45.04077774070163,362.29046653554144,17.555163857794717,4.558225820040742,0.03320199911019886,4.273031936218021,10.0,42.73031936218021,False,wifi,20,-51.46862463361947,5220
2025-11-04T13:48:40,AP5_44,5,44,20,16.0,-94.91813296185725,44.64970137366172,368.4779640603625,17.253532040993385,4.580166478340808,0.0331293456858926,5.510000000000001,10.0,55.1,False,wifi,20,-50.26843158819554,5220
2025-11-04T13:48:50,AP5_44,5,44,20,16.0,-94.12193466223484,40.621392654505435,375.85597279694707,12.445067465535425,4.7029892612109485,0.11105177642394963,5.389064257499568,10.0,53.890642574995674,False,wifi,20,-53.50054200772939,5220
2025-11-04T13:49:00,AP5_44,5,44,20,16.0,-94.85509252246149,43.11243494834405,315.9854310728466,31.833419652185597,4.138476316971935,0.06309053691053633,5.544227510520022,10.0,55.442275105200224,True,Radar,20,-51.74265757411744,5220
2025-11-04T13:49:10,AP5_44,5,44,20,16.0,-94.83491797148484,41.60068397161109,334.67033813335536,25.502854829184315,4.28574813356242,0.11261483114770252,5.510000000000001,10.0,55.1,False,wifi,20,-53.23423399987375,5220
2025-11-04T13:49:20,AP5_44,5,44,20,16.0,-95.39519250728958,42.48967118119695,306.7913327560691,34.57318487764459,4.0377977645776,0.09150712473802172,5.510000000000001,10.0,55.1,False,wifi,20,-52.905521326092625,5220
2025-11-04T13:49:30,AP5_44,5,44,20,16.0,-93.33541480247152,41.564730390844126,317.47817173546616,30.59520064639302,4.124277898513471,0.08794045528130248,5.449987109126517,10.0,54.49987109126517,False,wifi,20,-51.77068441162739,5220
2025-11-04T13:49:40,AP5_44,5,44,20,16.0,-92.23371310239473,41.050842192907496,354.7605861902399,19.5759064628169,4.453921330719515,0.06777896715912621,5.510000000000001,10.0,55.1,False,wifi,20,-51.182870909487235,5220
2025-11-04T13:49:50,AP5_44,5,44,20,16.0,-94.79091938214692,42.87269077356347,362.74636160521584,17.806081829215103,4.519326753473111,0.0645442448826903,5.3842867680129896,10.0,53.84286768012989,False,wifi,20,-51.91822860858345,5220
2025-11-04T13:50:00,AP5_44,5,44,20,16.0,-93.95995310443304,41.86595002726996,368.7101530969609,13.54810842029389,4.635511199582939,0.23960909421645674,5.510000000000001,10.0,55.1,True,BLE,20,-52.09400307716309,5220
2025-11-04T13:50:10,AP5_44,5,44,20,16.0,-94.29305753371786,43.107689073598905,381.218353087736,13.77460223175791,4.664380289193692,0.06433349159238158,4.6791452339188595,10.0,46.791452339188595,False,wifi,20,-51.18536846011896,5220
2025-11-04T13:50:20,AP5_44,5,44,20,16.0,-96.96557166506268,45.286928771738225,405.8342496629431,4.892531413463496,4.916052993358552,0.030373459855678724,4.578298513260095,10.0,45.78298513260095,False,wifi,20,-51.678642893324465,5220
2025-11-04T13:50:30,AP5_44,5,44,20,16.0,-92.96474151282298,39.51058041311825,297.54412010903957,34.84847283831559,3.9865013781397147,0.14814229539881513,4.784782082758974,10.0,47.847820827589736,False,wifi,20,-53.45416109970474,5220
2025-11-04T13:50:40,AP5_44,5,44,20,16.0,-92.96383800368415,41.48569341775353,318.18026131989,30.332153187836816,4.149275896922104,0.07460538882037215,6.03568375839419,10.0,60.3568375839419,True,ZigBee,20,-51.478144585930615,5220
2025-11-04T13:50:50,AP5_44,5,44,20,16.0,-93.45440595497371,41.79080652603543,342.4351341820782,23.55234087167906,4.340762969105586,0.0848065113614738,5.192382236374829,10.0,51.92382236374829,True,Radar,20,-51.66359942893828,5220
2025-11-04T13:51:00,AP5_44,5,44,20,16.0,-96.11501397352828,43.63931143015564,305.76890575639266,34.0402100636395,4.050218911439713,0.04153111930025859,6.768684758216631,10.0,67.68684758216631,True,FHSS,20,-52.475702543372634,5220
2025-11-04T13:51:10,AP5_44,5,44,20,16.0,-92.20209955517419,39.798173170314065,366.48858204409504,15.92346115745839,4.585992625096299,0.2033577840666801,4.297785195442022,10.0,42.977851954420224,False,wifi,20,-52.40392638486012,5220
2025-11-04T13:51:20,AP5_44,5,44,20,16.0,-94.00379735638464,42.05469138643482,344.6437787358514,23.869388027245904,4.379537551012066,0.06167384180030101,4.851154233043458,10.0,48.51154233043458,False,wifi,20,-51.94910596994981,5220
2025-11-04T13:51:30,AP5_44,5,44,20,16.0,-93.21794697704875,41.37291125968219,405.6548801554994,6.735558810710805,4.884069643531481,0.07799778681274624,4.542136930297785,10.0,45.42136930297785,False,wifi,20,-51.84503571736657,5220
2025-11-04T13:51:40,AP5_44,5,44,20,16.0,-93.94110400931598,41.82430578726864,343.99480295024205,22.527609639406418,4.381873481638516,0.11817061669862661,4.844461964012028,10.0,48.44461964012029,False,wifi,20,-52.11679822204733,5220
2025-11-04T13:51:50,AP5_44,5,44,20,16.0,-92.19956114674412,39.158942458527555,336.9151542370353,25.149231880473568,4.29892484420132,0.18918938796301552,5.510000000000001,10.0,55.1,False,wifi,20,-53.04061868821657,5220
2025-11-04T13:52:00,AP5_44,5,44,20,16.0,-93.80191226888076,40.98734717161841,322.3110585926957,27.38548366176342,4.196818676237036,0.20697642655595644,4.670605190214121,10.0,46.70605190214121,True,Radar,20,-52.814565097262346,5220
2025-11-04T13:52:10,AP5_44,5,44,20,16.0,-93.95147027674923,42.23407210123618,342.25888569686555,23.461218749988696,4.3755139762126145,0.06494069599007289,5.510000000000001,10.0,55.1,True,BLE,20,-51.71739817551306,5220
2025-11-04T13:52:20,AP5_44,5,44,20,16.0,-90.44591313312748,38.64803079670734,351.9922213517781,19.668117978869947,4.450726895454613,0.18448949098006193,5.4547767512125045,10.0,54.54776751212505,False,wifi,20,-51.79788233642014,5220
2025-11-04T13:52:30,AP5_44,5,44,20,16.0,-94.05724305363735,41.39245082670091,297.61270223074655,36.33434694425462,3.989673506504611,0.0700416664599405,4.508184278532615,10.0,45.081842785326145,True,BLE,20,-52.66479222693645,5220
2025-11-04T13:52:40,AP5_44,5,44,20,16.0,-96.00330440688882,44.104074456509224,354.8241429134347,19.188464577213622,4.466649388082345,0.09410536839335533,4.944337341488694,10.0,49.44337341488694,True,Microwave,20,-51.899229950379585,5220
2025-11-04T13:52:50,AP5_44,5,44,20,16.0,-94.55250075066841,42.08560558457219,405.7629258805665,4.01054722672279,4.955771343206157,0.054065923837946325,4.664122452065911,10.0,46.64122452065911,False,wifi,20,-52.46689516609622,5220
2025-11-04T13:53:00,AP5_44,5,44,20,16.0,-93.81402298141398,41.54544328342769,325.3371483536306,30.25425884493595,4.196233101955144,0.07272226261088242,5.510000000000001,10.0,55.1,True,Microwave,20,-52.2685796979863,5220
2025-11-04T13:53:10,AP5_44,5,44,20,16.0,-94.31988278486081,44.006293309360686,328.98649018997276,28.55518095962664,4.228157194200986,0.033495375372525775,5.3814314827640075,10.0,53.814314827640075,False,wifi,20,-50.31358947550013,5220
2025-11-04T13:53:20,AP5_44,5,44,20,16.0,-92.90505223445516,39.88284834479132,325.2917834883255,30.344454185522245,4.1934622136344775,0.09803713626280192,5.213471431513774,10.0,52.13471431513774,False,wifi,20,-53.02220388966383,5220
2025-11-04T13:53:30,AP5_44,5,44,20,16.0,-94.57949852069905,41.32652790176914,300.3691974119323,36.874867689179275,3.9803915491746196,0.08095844923756884,5.006625813051167,10.0,50.06625813051168,True,Radar,20,-53.25297061892991,5220
2025-11-04T13:53:40,AP5_44,5,44,20,16.0,-92.86679000599469,40.216718373771954,348.9174079381865,19.879234013325824,4.440558618439304,0.17010482614011468,6.9379258067768195,10.0,69.37925806776819,True,BLE,20,-52.65007163222274,5220
2025-11-04T13:53:50,AP5_44,5,44,20,16.0,-93.5009692611324,40.88874238530669,356.5198369384624,19.518548802410617,4.493376334243454,0.10139617197812756,5.917510783703557,10.0,59.17510783703557,True,FHSS,20,-52.6122268758257,5220
2025-11-04T13:54:00,AP5_44,5,44,20,16.0,-94.44409409973953,43.39785918111715,397.3300699628762,8.060523264258984,4.832590031707215,0.0433214776515289,5.510000000000001,10.0,55.1,False,wifi,20,-51.046234918622375,5220
2025-11-04T13:54:10,AP5_44,5,44,20,16.0,-94.55485144360384,42.098975418152165,380.7911882404389,10.727006166461107,4.721159740368153,0.09173836035141616,4.706666808750172,10.0,47.06666808750172,False,wifi,20,-52.45587602545167,5220
2025-11-04T13:54:20,AP5_44,5,44,20,16.0,-94.34711002303817,41.81804018303921,336.75084076403937,26.14757743990302,4.320969311750287,0.0601502344360479,5.256613442309854,10.0,52.566134423098546,False,wifi,20,-52.529069839998954,5220
2025-11-04T13:54:30,AP5_44,5,44,20,16.0,-95.15643533462145,42.53998554028009,335.07672500966316,25.595860746799435,4.301342350864931,0.08306370935004262,5.119006072594014,10.0,51.19006072594014,True,FHSS,20,-52.616449794341364,5220
2025-11-04T13:54:40,AP5_44,5,44,20,16.0,-94.85643760225375,41.64887252734289,323.3372129865023,28.48479697075045,4.237854483727552,0.12422006667951087,5.510000000000001,10.0,55.1,False,wifi,20,-53.20756507491086,5220
2025-11-04T13:54:50,AP5_44,5,44,20,16.0,-93.94723215716895,42.00571515098983,345.42885138651434,24.401124063673425,4.346322549205726,0.047548664827481116,5.46478069630658,10.0,54.64780696306579,False,wifi,20,-51.94151700617912,5220
2025-11-04T13:55:00,AP5_44,5,44,20,16.0,-95.08335917839022,42.262460272652355,353.6650192879403,22.09234693801492,4.416258929786376,0.06468519617464505,5.510000000000001,10.0,55.1,False,wifi,20,-52.82089890573788,5220
2025-11-04T13:55:10,AP5_44,5,44,20,16.0,-93.34978779168217,42.43798472639411,326.264126319058,28.674502055892088,4.2436855124445865,0.06925691860422915,7.924221383208623,10.0,79.24221383208622,True,Microwave,20,-50.91180306528806,5220
2025-11-04T13:55:20,AP5_44,5,44,20,16.0,-93.81390044085757,40.205189549082014,305.7436159981652,34.295405827809915,4.046119543318402,0.11389730257754012,5.958156399045787,10.0,59.58156399045787,True,Radar,20,-53.60871089177556,5220
2025-11-04T13:55:30,AP5_44,5,44,20,16.0,-93.97274033373755,41.761215962601504,325.1177599288847,27.557863806599123,4.247858635019517,0.07243042105599269,5.352985769078344,10.0,53.52985769078343,False,wifi,20,-52.21152437113604,5220
2025-11-04T13:55:40,AP5_44,5,44,20,16.0,-95.01320295109579,42.97819298594665,389.1240636576994,10.483380111992876,4.818820843656181,0.06726937013797687,5.1763096607656305,10.0,51.7630966076563,True,FHSS,20,-52.03500996514915,5220
2025-11-04T13:55:50,AP5_44,5,44,20,16.0,-95.09488765272481,42.53550189116365,348.1148114740029,22.301757818337894,4.404232549988892,0.07426529675918202,4.6667620868157895,10.0,46.6676208681579,True,Radar,20,-52.55938576156116,5220
2025-11-04T13:56:00,AP5_44,5,44,20,16.0,-94.55985287135607,41.634196686650355,400.7084902698128,6.430239141434213,4.887729254501382,0.08493158990017817,4.8653903296821275,10.0,48.65390329682128,True,Microwave,20,-52.925656184705716,5220
