TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T03:49:40,AP5_60,5,60,40,15.0,-91.9076525034503,35.83320058777828,582.4270916077625,23.806973100807944,4.316314319135216,0.7284525472129137,2.324358106701654,10.0,23.24358106701654,False,wifi,20,-56.074451915672,5300
2025-11-03T03:49:50,AP5_60,5,60,40,15.0,-91.76367481622445,37.38535109847288,628.8115942030328,13.657557173641633,4.600904718297329,0.2771835980693306,2.4769585568890773,10.0,24.769585568890772,False,wifi,20,-54.37832371775157,5300
2025-11-03T03:50:00,AP5_60,5,60,40,15.0,-90.14614307621922,35.09698373598351,648.0908739314332,9.188851290058725,4.7132134739373095,0.37807553649977627,2.8305000747985765,10.0,28.305000747985765,True,FHSS,20,-55.04915934023571,5300
2025-11-03T03:50:10,AP5_60,5,60,40,15.0,-91.02008340244129,35.25480932008518,563.3528530329077,24.24161103992705,4.238671222311177,0.36781412802491753,1.8415697146262984,10.0,18.415697146262982,True,Radar,20,-55.76527408235611,5300
2025-11-03T03:50:20,AP5_60,5,60,40,15.0,-90.16284941424142,33.555619424105444,538.5689742206398,28.280201981363806,4.068906508655601,0.778425639373956,1.98543097524109,10.0,19.8543097524109,True,Radar,20,-56.60722999013598,5300
2025-11-03T03:50:30,AP5_60,5,60,40,15.0,-91.28044591971214,35.202763176680236,495.6305270046,35.40177257961074,3.9135749349748834,0.3648556959213808,1.8596079464230528,10.0,18.596079464230527,False,wifi,20,-56.07768274303189,5300
2025-11-03T03:50:40,AP5_60,5,60,40,15.0,-90.40272805296924,34.70909511475808,548.8316394255878,23.774509952113167,4.167979886603151,0.5253633270189164,2.500343574768289,10.0,25.00343574768289,False,wifi,20,-55.69363293821116,5300
2025-11-03T03:50:50,AP5_60,5,60,40,15.0,-90.77560026145854,35.609709838517546,605.8726002263219,19.605396706710632,4.466682631576194,0.598202800976468,2.5561905826844935,10.0,25.56190582684493,True,FHSS,20,-55.16589042294098,5300
2025-11-03T03:51:00,AP5_60,5,60,40,15.0,-92.25254265827219,37.45943328934162,555.8657707449318,27.064424868450587,4.193714911870588,0.2806744191630767,2.3276667556347213,10.0,23.276667556347213,False,wifi,20,-54.79310936893059,5300
2025-11-03T03:51:10,AP5_60,5,60,40,15.0,-90.81074572914196,34.70480838859176,625.9986922365679,13.263453280947337,4.54574643634295,0.5473778843324452,2.048676629667796,10.0,20.48676629667796,True,FHSS,20,-56.1059373405502,5300
2025-11-03T03:51:20,AP5_60,5,60,40,15.0,-91.6724095522597,35.6370373326982,587.8168351266013,21.124414296370848,4.388125116778469,0.38423493721068563,2.518472132467686,10.0,25.18472132467686,True,Radar,20,-56.035372219561495,5300
2025-11-03T03:51:30,AP5_60,5,60,40,15.0,-89.61774259034046,34.13447142629596,643.115353298158,7.655745705277984,4.691604110906669,0.5742178956909822,2.350245328291309,10.0,23.502453282913088,True,Microwave,20,-55.483271164044496,5300
2025-11-03T03:51:40,AP5_60,5,60,40,15.0,-89.05844414218946,35.03596760397262,496.2956793394913,34.851980186005626,3.9335233416622564,0.3593906210578133,3.16214301133318,10.0,31.6214301133318,True,BLE,20,-54.022476538216836,5300
2025-11-03T03:51:50,AP5_60,5,60,40,15.0,-92.95516019918281,36.292232930522026,676.2600524180905,5.980829108396292,4.851533393391606,0.2542718859608323,2.3699044194740595,10.0,23.699044194740594,False,wifi,20,-56.66292726866078,5300
2025-11-03T03:52:00,AP5_60,5,60,40,15.0,-91.21721426489113,35.54562839668294,626.2221694889465,14.633365009067647,4.547529007717295,0.34391058310835354,2.2486295502252953,10.0,22.486295502252954,False,wifi,20,-55.6715858682082,5300
2025-11-03T03:52:10,AP5_60,5,60,40,15.0,-91.27286569424733,34.99562179905554,562.6970094163194,24.427657448500362,4.263506589464552,0.4127638660611771,2.9840910388803277,10.0,29.840910388803277,True,Radar,20,-56.277243895191795,5300
2025-11-03T03:52:20,AP5_60,5,60,40,15.0,-91.08412034157996,35.82519403091213,638.3592697049723,11.255314903016844,4.635415695248592,0.33305525844881156,2.6105481256269503,10.0,26.105481256269503,True,FHSS,20,-55.25892631066783,5300
2025-11-03T03:52:30,AP5_60,5,60,40,15.0,-93.73051664152479,39.170935906689955,579.0637816536,25.086472561419562,4.343450015467242,0.12825992526672159,2.2502851220648528,10.0,22.50285122064853,False,wifi,20,-54.55958073483483,5300
2025-11-03T03:52:40,AP5_60,5,60,40,15.0,-92.69657861785008,36.96258501930431,627.2703950065101,15.72945640506474,4.570883681430883,0.1804069033507542,2.5134152539702495,10.0,25.13415253970249,False,wifi,20,-55.73399359854577,5300
2025-11-03T03:52:50,AP5_60,5,60,40,15.0,-90.20355821324048,36.29513748889299,524.1999937738893,33.0816931002062,4.009219252856309,0.27284860083460294,2.629206341217024,10.0,26.29206341217024,True,BLE,20,-53.9084207243475,5300
2025-11-03T03:53:00,AP5_60,5,60,40,15.0,-92.07811017553517,37.0457468685862,549.426276111715,29.345278461914237,4.191687814443489,0.21537239035393446,2.54142083489929,10.0,25.4142083489929,True,Radar,20,-55.032363306948966,5300
2025-11-03T03:53:10,AP5_60,5,60,40,15.0,-90.48080839422599,32.902470089415345,646.323556010396,5.2291730857167416,4.7079506200974865,0.6992514732180519,1.7744709749648933,10.0,17.744709749648933,False,wifi,20,-57.57833830481063,5300
2025-11-03T03:53:20,AP5_60,5,60,40,15.0,-92.05801838010495,36.99874352891474,591.6014310189696,22.85539648199225,4.361063502831865,0.2670769841499433,1.872305580416421,10.0,18.72305580416421,False,wifi,20,-55.05927485119022,5300
2025-11-03T03:53:30,AP5_60,5,60,40,15.0,-89.28012744565076,34.160188286378165,483.734199479438,37.03533904035036,3.8444338890902143,0.5840024592741451,2.484433161344787,10.0,24.84433161344787,True,BLE,20,-55.11993915927259,5300
2025-11-03T03:53:40,AP5_60,5,60,40,15.0,-91.99774216792301,38.079462478438145,634.1028095920421,12.923524337762071,4.631271081959342,0.24200557820049112,2.4183913690679963,10.0,24.183913690679965,True,Radar,20,-53.91827968948486,5300
2025-11-03T03:53:50,AP5_60,5,60,40,15.0,-92.16139924014206,36.513940669268216,622.9537281008115,16.28221023793298,4.5634714125783855,0.268473494007288,2.736300732536877,10.0,27.36300732536877,True,Microwave,20,-55.64745857087384,5300
2025-11-03T03:54:00,AP5_60,5,60,40,15.0,-91.26208633263177,36.140534838322345,595.4849728830479,19.643892367268634,4.382959606644481,0.36308385354267386,2.4040089336919936,10.0,24.040089336919937,False,wifi,20,-55.12155149430943,5300
2025-11-03T03:54:10,AP5_60,5,60,40,15.0,-90.19512696284771,36.15266273748463,665.2705265105193,8.100066361344235,4.776960392644644,0.5934317597623091,1.7835089264320865,10.0,17.835089264320864,False,wifi,20,-54.04246422536308,5300
2025-11-03T03:54:20,AP5_60,5,60,40,15.0,-90.49862379318652,34.30459704003914,546.7599347705669,24.939906206994056,4.1695320757844625,0.5727717041431225,2.327758038520906,10.0,23.277580385209056,True,Radar,20,-56.19402675314738,5300
2025-11-03T03:54:30,AP5_60,5,60,40,15.0,-92.78257979814494,36.17787454552747,534.5318161710135,30.610703773305946,4.091324458558485,0.2861879412251945,3.9097374891741437,10.0,39.09737489174144,True,ZigBee,20,-56.60470525261745,5300
2025-11-03T03:54:40,AP5_60,5,60,40,15.0,-91.25020870545184,35.79087089916727,688.4999574984748,1.9783389573217,4.89423001948453,0.3136599735492694,1.97905969380986,10.0,19.7905969380986,True,Radar,20,-55.45933780628458,5300
2025-11-03T03:54:50,AP5_60,5,60,40,15.0,-91.8298033927161,36.65826939588935,583.1523253409827,21.556503020551713,4.32889415164924,0.3420604173836561,2.449902312975929,10.0,24.49902312975929,True,BLE,20,-55.171533996826746,5300
2025-11-03T03:55:00,AP5_60,5,60,40,15.0,-93.64449803429908,38.52909246401116,600.8496766635948,19.86085064265078,4.4718241545242,0.1579540213446015,2.1978641412347186,10.0,21.978641412347187,False,wifi,20,-55.11540557028792,5300
2025-11-03T03:55:10,AP5_60,5,60,40,15.0,-89.97948988689518,34.84863384124566,505.45392451430627,32.2288786520721,3.9682358097665813,0.5960796787543368,2.3800995152155373,10.0,23.800995152155373,False,wifi,20,-55.13085604564952,5300
2025-11-03T03:55:20,AP5_60,5,60,40,15.0,-91.70872119555905,36.87362854029971,555.0342269654121,25.749018170616477,4.218972551134458,0.3454139954961939,1.9376774972453625,10.0,19.376774972453624,False,wifi,20,-54.83509265525934,5300
2025-11-03T03:55:30,AP5_60,5,60,40,15.0,-93.76146346018962,40.42813973398091,561.5038420591728,27.10898025460673,4.2706472396586905,0.09531247982564642,2.426020044375689,10.0,24.26020044375689,False,wifi,20,-53.3333237262087,5300
2025-11-03T03:55:40,AP5_60,5,60,40,15.0,-93.17341058127093,37.02673529276897,539.2948901837597,29.962211149669105,4.133821534543732,0.24352915879978448,2.5007139169519492,10.0,25.007139169519494,True,Radar,20,-56.14667528850197,5300
2025-11-03T03:55:50,AP5_60,5,60,40,15.0,-92.64244487144781,37.12125689966315,655.0382362402913,10.628373033748794,4.693585023110592,0.27188463064023083,2.3858377862808444,10.0,23.858377862808446,True,Radar,20,-55.52118797178465,5300
2025-11-03T03:56:00,AP5_60,5,60,40,15.0,-92.25341896554777,36.45500294076535,480.9085577780984,38.44267270631737,3.8268411793667476,0.6445870569958594,1.8437197093366597,10.0,18.4371970933666,False,wifi,20,-55.79841602478241,5300
2025-11-03T03:56:10,AP5_60,5,60,40,15.0,-89.48255470243392,32.963876388366415,496.6249201068783,32.11740824195218,3.908443354015487,0.7211957231247068,2.427765167936015,10.0,24.277651679360147,True,Radar,20,-56.51867831406751,5300
2025-11-03T03:56:20,AP5_60,5,60,40,15.0,-92.4124020039385,37.99153091918298,658.9968475432518,9.453312051875827,4.783896444908446,0.19728680238211183,2.237012254782112,10.0,22.37012254782112,True,Radar,20,-54.42087108475552,5300
2025-11-03T03:56:30,AP5_60,5,60,40,15.0,-91.66790177108916,37.30910857525351,665.823029782182,8.202467921376913,4.7721456466871555,0.287722782054208,2.1341438871774985,10.0,21.341438871774983,False,wifi,20,-54.35879319583565,5300
2025-11-03T03:56:40,AP5_60,5,60,40,15.0,-88.79926721988879,33.41797741514367,652.4007777184532,5.057871710898878,4.717135595817609,0.7128789606106924,2.558177056082948,10.0,25.58177056082948,False,wifi,20,-55.38128980474512,5300
2025-11-03T03:56:50,AP5_60,5,60,40,15.0,-92.24574819316446,37.178066513270856,692.8002308619442,4.930074719844035,4.91664833700508,0.16766079404667258,1.7761349171888936,10.0,17.761349171888934,False,wifi,20,-55.067681679893596,5300
2025-11-03T03:57:00,AP5_60,5,60,40,15.0,-92.96616044733906,37.6303118547122,574.2771730950343,24.916669104645102,4.262619137774431,0.2680905528401555,1.9213189204623202,10.0,19.213189204623202,True,Radar,20,-55.335848592626874,5300
2025-11-03T03:57:10,AP5_60,5,60,40,15.0,-90.36807492810595,34.40534387210538,543.4811049178609,25.436277718766068,4.122838511144523,0.6953223733246843,2.3179192914391145,10.0,23.179192914391145,False,wifi,20,-55.962731056000585,5300
2025-11-03T03:57:20,AP5_60,5,60,40,15.0,-89.0158160664625,33.185838390695835,528.3372828486026,26.821307257689107,4.0396908394307,0.9388309397575281,2.5551944635876205,10.0,25.551944635876207,True,Radar,20,-55.82997767576668,5300
2025-11-03T03:57:30,AP5_60,5,60,40,15.0,-93.94064412122276,38.22784527503838,533.9488601555081,31.74985814914773,4.124286672345974,0.13684312541348242,3.151985425809801,10.0,31.51985425809801,True,BLE,20,-55.71279884618436,5300
2025-11-03T03:57:40,AP5_60,5,60,40,15.0,-90.6880122019072,35.35330627324507,539.0444598723951,27.861097434740437,4.101077505049481,0.3480800358864443,1.8961868818232617,10.0,18.961868818232617,False,wifi,20,-55.33470592866213,5300
2025-11-03T03:57:50,AP5_60,5,60,40,15.0,-91.47219219762617,37.89244510074913,693.3255245363588,1.9494240022559348,4.9468422449244285,0.2446366886770634,2.123280114384006,10.0,21.23280114384006,True,ZigBee,20,-53.57974709687704,5300
2025-11-03T03:58:00,AP5_60,5,60,40,15.0,-92.64242407898202,37.72366791359888,531.9664694386113,32.28053468288685,4.0629625465739325,0.1812420567037758,2.34442455693226,10.0,23.4442455693226,False,wifi,20,-54.91875616538314,5300
2025-11-03T03:58:10,AP5_60,5,60,40,15.0,-91.78619349862,35.59481305371667,559.3595049541002,22.98613125794175,4.241668392291581,0.7146006288036862,2.412171706725065,10.0,24.12171706725065,False,wifi,20,-56.191380444903324,5300
2025-11-03T03:58:20,AP5_60,5,60,40,15.0,-91.37756535588078,34.896797524240476,623.3326955094524,11.715006762032168,4.603538177501596,0.49828475227077257,2.0390243636443532,10.0,20.390243636443532,True,Radar,20,-56.480767831640286,5300
2025-11-03T03:58:30,AP5_60,5,60,40,15.0,-91.14039616614821,36.65380250579179,606.0598029511048,16.207429649399526,4.475280149833408,0.3414071473267542,2.514560714971924,10.0,25.14560714971924,False,wifi,20,-54.48659366035643,5300
2025-11-03T03:58:40,AP5_60,5,60,40,15.0,-90.13582855534078,33.36218540864326,487.4708487229289,35.44112409412349,3.8240696251426733,0.7857755080587238,2.9724101384687076,10.0,29.724101384687074,True,ZigBee,20,-56.77364314669751,5300
2025-11-03T03:58:50,AP5_60,5,60,40,15.0,-91.36575796374726,35.28948698138259,596.8852688954868,18.84470073523574,4.454949400664555,0.3792474726523249,2.2955697316153962,10.0,22.955697316153962,True,Radar,20,-56.07627098236467,5300
2025-11-03T03:59:00,AP5_60,5,60,40,15.0,-91.3607470392814,36.464591456412045,500.48097264182115,35.20908274113363,3.9693521194596335,0.2182297740383201,2.1686564318862334,10.0,21.686564318862334,True,Radar,20,-54.896155582869355,5300
2025-11-03T03:59:10,AP5_60,5,60,40,15.0,-91.1913523974993,36.830157331254455,694.1538647639198,2.5156230993443556,4.897657120604063,0.2671593116047195,2.1208636862024344,10.0,21.208636862024342,True,Radar,20,-54.36119506624484,5300
2025-11-03T03:59:20,AP5_60,5,60,40,15.0,-91.7714766811947,36.56864463826683,638.761935199229,8.941241916461456,4.72002286916992,0.3524352384624899,1.8481400857509098,10.0,18.481400857509097,False,wifi,20,-55.20283204292788,5300
2025-11-03T03:59:30,AP5_60,5,60,40,15.0,-91.65639024501385,36.66363435393697,676.5461594019324,3.7315831315829247,4.838788535801685,0.4058131004939729,3.041121527650271,10.0,30.411215276502713,True,ZigBee,20,-54.99275589107689,5300
2025-11-03T03:59:40,AP5_60,5,60,40,15.0,-89.68683975300438,34.505894453451546,507.8947306348779,34.031451684817235,3.9006720220158186,0.7868145784266525,2.286754911693528,10.0,22.86754911693528,True,Radar,20,-55.18094529955283,5300
2025-11-03T03:59:50,AP5_60,5,60,40,15.0,-90.4127607764975,35.609091465039484,539.8277906651573,29.20563247145329,4.101338418028814,0.4209859997633501,2.1775841624607124,10.0,21.77584162460712,False,wifi,20,-54.80366931145802,5300
2025-11-03T04:00:00,AP5_60,5,60,40,15.0,-91.35822647188809,34.87392165690751,543.376097984202,26.50971830082246,4.144629824804453,0.495350231324844,2.514105866242252,10.0,25.141058662422523,False,wifi,20,-56.484304814980575,5300
2025-11-03T04:00:10,AP5_60,5,60,40,15.0,-90.20025086161857,36.08777384844639,607.0895307326239,17.78540830338452,4.459156080874031,0.45052995720865185,1.9649184342538675,10.0,19.649184342538675,True,Radar,20,-54.11247701317218,5300
2025-11-03T04:00:20,AP5_60,5,60,40,15.0,-93.35054772243515,38.5838812407964,527.1647345143637,31.853587795077658,4.0645777905449645,0.175724925058127,2.1077634792367093,10.0,21.077634792367093,True,Radar,20,-54.76666648163875,5300
2025-11-03T04:00:30,AP5_60,5,60,40,15.0,-92.74753676148119,38.14782203718798,681.7968408038439,3.782280933627674,4.880777558875847,0.209509020726485,2.2441211987426533,10.0,22.44121198742653,True,Radar,20,-54.59971472429321,5300
2025-11-03T04:00:40,AP5_60,5,60,40,15.0,-90.73657216604316,34.64745498994677,634.204738157146,12.174122770070852,4.613124534079058,0.48857141361352896,4.432397978283848,10.0,44.32397978283847,True,ZigBee,20,-56.08911717609639,5300
2025-11-03T04:00:50,AP5_60,5,60,40,15.0,-90.93483297423403,35.54292720306902,652.052554971935,8.60482413825786,4.735738441340373,0.335614343714422,2.074225887562985,10.0,20.74225887562985,True,Radar,20,-55.391905771165,5300
2025-11-03T04:01:00,AP5_60,5,60,40,15.0,-90.67859440289126,36.976307335075,624.1360756788819,14.645428239176347,4.563640565687553,0.43486424328862805,2.560239587757693,10.0,25.602395877576928,True,Radar,20,-53.70228706781626,5300
2025-11-03T04:01:10,AP5_60,5,60,40,15.0,-89.99788019520264,34.730007729048296,617.7909195565671,15.415791820389622,4.534714201946802,0.5901250442538581,2.467041820992859,10.0,24.67041820992859,True,Radar,20,-55.26787246615434,5300
2025-11-03T04:01:20,AP5_60,5,60,40,15.0,-92.35652961806247,37.177402210947704,528.6180711424093,32.38980729133605,4.06423222356421,0.2573783812658562,2.5044942867562736,10.0,25.044942867562735,True,Radar,20,-55.17912740711476,5300
2025-11-03T04:01:30,AP5_60,5,60,40,15.0,-88.81116315324371,34.080557466214756,665.2271704637535,3.668484054411097,4.764096458982945,0.6440125974702655,2.405904694207893,10.0,24.05904694207893,True,BLE,20,-54.730605687028955,5300
2025-11-03T04:01:40,AP5_60,5,60,40,15.0,-91.7965704777732,36.17957370905449,633.6236253153023,11.82676696119481,4.650172346140813,0.27421560103650766,2.7871967673515554,10.0,27.871967673515552,True,Radar,20,-55.61699676871872,5300
2025-11-03T04:01:50,AP5_60,5,60,40,15.0,-89.11419893381415,32.74820834489991,570.0646400758101,20.070285514119917,4.256390811280005,1.0169995907380625,2.050378699516028,10.0,20.50378699516028,True,Radar,20,-56.365990588914244,5300
2025-11-03T04:02:00,AP5_60,5,60,40,15.0,-90.97121983042832,36.2487117330666,552.299661794686,26.894015301035623,4.1851820401071205,0.34536589154995195,2.421071163981972,10.0,24.21071163981972,False,wifi,20,-54.72250809736173,5300
2025-11-03T04:02:10,AP5_60,5,60,40,15.0,-90.6728704082999,35.43542218177736,563.7814720298011,23.037428654364977,4.273581403119326,0.3981428666378207,2.3827774745548123,10.0,23.827774745548123,False,wifi,20,-55.237448226522545,5300
2025-11-03T04:02:20,AP5_60,5,60,40,15.0,-91.45303089485255,35.78355305611558,604.5743441513222,18.21488544065425,4.426232938037231,0.4155798149231302,3.7998020447017566,10.0,37.998020447017566,True,BLE,20,-55.66947783873697,5300
2025-11-03T04:02:30,AP5_60,5,60,40,15.0,-93.21535503737589,37.652887121876894,660.6172192999959,9.709156803039928,4.76017426823644,0.17712678114437683,2.6233679702176294,10.0,26.233679702176293,False,wifi,20,-55.562467915499,5300
2025-11-03T04:02:40,AP5_60,5,60,40,15.0,-90.7010191806849,34.93565486225646,618.1408147286767,10.638535919587852,4.56098124154907,0.8478077400842793,2.19938137861633,10.0,21.9938137861633,False,wifi,20,-55.76536431842843,5300
2025-11-03T04:02:50,AP5_60,5,60,40,15.0,-90.24819513166207,33.86002681922186,573.7140663552292,18.33304695828643,4.317816541284476,0.5558011232217949,2.215472407218744,10.0,22.15472407218744,True,Radar,20,-56.388168312440214,5300
2025-11-03T04:03:00,AP5_60,5,60,40,15.0,-90.85449465979384,35.764252418502295,563.2387787621199,25.010991548441126,4.232869023520108,0.3819085248311379,2.5373391258818745,10.0,25.373391258818746,True,Radar,20,-55.09024224129155,5300
2025-11-03T04:03:10,AP5_60,5,60,40,15.0,-92.10154802133466,37.056799915909615,683.3708443603114,3.770376913879086,4.888811419778191,0.3052685775611157,2.3760820055479037,10.0,23.760820055479037,True,Radar,20,-55.04474810542505,5300
2025-11-03T04:03:20,AP5_60,5,60,40,15.0,-92.556106977894,36.12438574803392,572.8524610751444,25.584729056026767,4.286773373524284,0.2647606698756021,3.064800889959017,10.0,30.648008899590174,True,BLE,20,-56.43172122986009,5300
2025-11-03T04:03:30,AP5_60,5,60,40,15.0,-90.63408423147571,35.48812969123902,598.9381035554944,17.320884448217218,4.462308257038883,0.28962123375187054,2.190972414939215,10.0,21.909724149392147,True,Radar,20,-55.14595454023669,5300
2025-11-03T04:03:40,AP5_60,5,60,40,15.0,-89.26990969710226,34.33090437674619,504.09545834246774,33.38859851093173,3.8784346025930736,0.6432653757341338,1.8982440230173854,10.0,18.982440230173854,True,Radar,20,-54.93900532035607,5300
2025-11-03T04:03:50,AP5_60,5,60,40,15.0,-90.648576221395,35.65714900079446,651.4227641891679,10.052842692136885,4.692984074748068,0.3080389034063682,4.707216486023729,10.0,47.07216486023729,True,ZigBee,20,-54.99142722060054,5300
2025-11-03T04:04:00,AP5_60,5,60,40,15.0,-93.00535220766848,38.68191131895411,499.7203550133046,35.81028286455536,3.9197699210401695,0.1967769659826366,2.404091754834587,10.0,24.04091754834587,False,wifi,20,-54.32344088871438,5300
2025-11-03T04:04:10,AP5_60,5,60,40,15.0,-90.43313905525225,35.34629481994735,554.2425652810815,24.436585484396154,4.230029079239927,0.4496600292325617,3.0207118829576913,10.0,30.207118829576913,True,Radar,20,-55.086844235304895,5300
2025-11-03T04:04:20,AP5_60,5,60,40,15.0,-92.40574252138845,36.906711275700005,635.757178764605,10.752542646855318,4.661478048878107,0.2996469948874547,1.9121634636331653,10.0,19.121634636331653,False,wifi,20,-55.49903124568844,5300
2025-11-03T04:04:30,AP5_60,5,60,40,15.0,-92.42871142894295,36.97053611919679,620.4702944313647,16.599657463181256,4.548104570519962,0.24356183772398188,2.490130820583182,10.0,24.90130820583182,False,wifi,20,-55.45817530974615,5300
2025-11-03T04:04:40,AP5_60,5,60,40,15.0,-89.43002684507286,33.62163869465167,606.6988387402671,12.659290445527306,4.5164602576370925,0.7871089559933986,2.6601378691237465,10.0,26.601378691237464,False,wifi,20,-55.80838815042118,5300
2025-11-03T04:04:50,AP5_60,5,60,40,15.0,-91.29332415862513,35.391896177422076,590.4044609813668,17.920852322060863,4.413193284824085,0.5304665794250664,2.9537894827208486,10.0,29.53789482720849,True,Radar,20,-55.90142798120305,5300
2025-11-03T04:05:00,AP5_60,5,60,40,15.0,-90.72648531933623,34.64320693100641,641.4298641227723,10.240203342893448,4.657754542256617,0.4883017630809162,2.4299421617436594,10.0,24.299421617436597,False,wifi,20,-56.08327838832982,5300
2025-11-03T04:05:10,AP5_60,5,60,40,15.0,-91.24743703722687,38.04440333361795,615.6657856109654,17.580033623904857,4.468241022733407,0.2503123424904318,1.9378971615191132,10.0,19.378971615191134,False,wifi,20,-53.203033703608924,5300
2025-11-03T04:05:20,AP5_60,5,60,40,15.0,-92.31545403186236,34.944507101532594,570.5591425155146,21.197484452987723,4.326408176232535,0.4509094534363379,2.4951322732735806,10.0,24.951322732735807,False,wifi,20,-57.370946930329765,5300
2025-11-03T04:05:30,AP5_60,5,60,40,15.0,-92.05100652108747,36.302140769207256,575.3847020150597,23.81105980721944,4.287709454066217,0.27605864811645275,2.4188480497332496,10.0,24.188480497332495,False,wifi,20,-55.74886575188022,5300
2025-11-03T04:05:40,AP5_60,5,60,40,15.0,-92.11996679890116,36.737478858889375,501.15933425292735,35.692205074571135,3.906334440496102,0.35480113731055674,2.2482499803523845,10.0,22.482499803523844,True,Radar,20,-55.382487940011785,5300
2025-11-03T04:05:50,AP5_60,5,60,40,15.0,-91.26445249443543,36.940805166526694,650.8463861623388,9.361557565298668,4.733463179076706,0.25067782604770433,2.56715505220342,10.0,25.6715505220342,True,Radar,20,-54.32364732790874,5300
2025-11-03T04:06:00,AP5_60,5,60,40,15.0,-92.04474108759835,36.00094292139648,565.4511724138995,25.233123984424203,4.232008037310759,0.5112433624557254,2.4545549227695336,10.0,24.545549227695336,True,BLE,20,-56.043798166201874,5300
2025-11-03T04:06:10,AP5_60,5,60,40,15.0,-90.28288024074843,35.00743087078645,615.881853925526,14.147670493908203,4.5275024244196995,0.4406633345582002,2.1927794155286056,10.0,21.92779415528606,True,ZigBee,20,-55.275449369961976,5300
2025-11-03T04:06:20,AP5_60,5,60,40,15.0,-89.81870839996733,34.29600120561073,639.7004470615291,10.085855743521332,4.649209774045774,0.6641770888118482,2.807305720753555,10.0,28.073057207535552,True,Radar,20,-55.5227071943566,5300
2025-11-03T04:06:30,AP5_60,5,60,40,15.0,-91.37670523702516,36.7381431507335,612.2658352972821,17.121177945524334,4.56890742464598,0.22548432285766157,3.1921973245219224,10.0,31.921973245219228,True,ZigBee,20,-54.63856208629168,5300
2025-11-03T04:06:40,AP5_60,5,60,40,15.0,-91.01199337235437,35.54303845966183,562.1696027602843,24.605313087844113,4.271154336342033,0.44142697867095393,2.1869231119908736,10.0,21.869231119908736,False,wifi,20,-55.46895491269254,5300
2025-11-03T04:06:50,AP5_60,5,60,40,15.0,-91.86403176849457,36.673702475106545,632.654116522187,11.67874140528539,4.636564356051876,0.23017769358982218,1.9330823821749799,10.0,19.3308238217498,False,wifi,20,-55.19032929338802,5300
2025-11-03T04:07:00,AP5_60,5,60,40,15.0,-92.68745108725172,38.740457471316134,569.1230223499887,27.224546838501116,4.250473648546898,0.14355637104484445,2.576524439986668,10.0,25.76524439986668,False,wifi,20,-53.94699361593558,5300
2025-11-03T04:07:10,AP5_60,5,60,40,15.0,-94.23060683067621,38.19486823510455,628.6020011740266,13.698033822434526,4.63585529769092,0.20056233285724162,2.7790727587098054,10.0,27.79072758709805,True,FHSS,20,-56.03573859557166,5300
2025-11-03T04:07:20,AP5_60,5,60,40,15.0,-92.34382339239168,36.589321027758515,652.0255728011805,10.211558886401567,4.71731051559832,0.40156643700926703,2.124487476943216,10.0,21.24487476943216,False,wifi,20,-55.75450236463316,5300
2025-11-03T04:07:30,AP5_60,5,60,40,15.0,-90.67445577424512,34.42109199348026,635.8600542346771,8.468654122023356,4.637050222704417,0.646002292210978,2.0099472439791186,10.0,20.099472439791185,False,wifi,20,-56.25336378076486,5300
2025-11-03T04:07:40,AP5_60,5,60,40,15.0,-89.47157656919555,34.02058487363105,642.327016924983,8.161699365127935,4.688380469064001,0.5082683437807207,2.40878766261885,10.0,24.087876626188496,False,wifi,20,-55.45099169556448,5300
2025-11-03T04:07:50,AP5_60,5,60,40,15.0,-90.26360428700045,34.36920384402496,534.4041317997604,26.730005160036153,4.067471901739161,0.6535333624144704,3.421242470237991,10.0,34.21242470237991,True,BLE,20,-55.89440044297548,5300
2025-11-03T04:08:00,AP5_60,5,60,40,15.0,-92.50439519996743,36.85337771677296,620.2521803940741,13.498873945959136,4.604121381414935,0.2884524141223394,1.9063097125585933,10.0,19.06309712558593,False,wifi,20,-55.65101748319447,5300
2025-11-03T04:08:10,AP5_60,5,60,40,15.0,-90.14832614179977,33.70975058660256,516.442499555688,27.61796104756182,4.025367231952323,0.6234798300137608,2.293587032890758,10.0,22.935870328907583,False,wifi,20,-56.43857555519721,5300
2025-11-03T04:08:20,AP5_60,5,60,40,15.0,-91.05855547516462,35.06189506576015,529.3049504354071,30.75677798920156,4.024033848115627,0.6990403417962574,2.047708876163645,10.0,20.47708876163645,False,wifi,20,-55.99666040940447,5300
2025-11-03T04:08:30,AP5_60,5,60,40,15.0,-91.15295538560183,35.71983073595668,623.6493068494073,11.818951276278744,4.568186934397167,0.4172436025026297,2.253196430075815,10.0,22.53196430075815,True,FHSS,20,-55.43312464964515,5300
2025-11-03T04:08:40,AP5_60,5,60,40,15.0,-91.78710881617619,37.0105598740263,602.2387866505804,20.31810816041047,4.430726829236692,0.2243131994219365,3.290848585075465,10.0,32.90848585075465,True,BLE,20,-54.77654894214987,5300
