TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T08:33:00,AP5_153,5,153,20,16.0,-94.31810384071508,41.168964470950385,334.65332848279576,24.058245501360627,4.305841598797269,0.12131972656860728,4.1045519571604325,10.0,41.04551957160433,False,wifi,20,-53.149139369764704,5765
2025-11-03T08:33:10,AP5_153,5,153,20,16.0,-94.80810440244584,41.78958175692151,308.843894319023,34.05375054222982,4.0528460955044165,0.08777653024849584,5.227546409991167,10.0,52.27546409991166,False,wifi,20,-53.01852264552432,5765
2025-11-03T08:33:20,AP5_153,5,153,20,16.0,-94.74747217688375,40.699773619464246,411.00380370270085,5.030746253063736,4.934635942530341,0.1154302165832147,3.8000447121131935,10.0,38.000447121131934,False,wifi,20,-54.04769855741951,5765
2025-11-03T08:33:30,AP5_153,5,153,20,16.0,-95.46739162255334,43.09591657312014,349.0179053440292,23.30664943543833,4.398373522143656,0.05984876016674351,4.941520700546295,10.0,49.41520700546295,True,FHSS,20,-52.371475049433194,5765
2025-11-03T08:33:40,AP5_153,5,153,20,16.0,-95.41592139033871,41.531506428906894,387.954268389356,9.722621378631933,4.758134592689027,0.14463801037459795,4.551863133808517,10.0,45.51863133808517,False,wifi,20,-53.88441496143181,5765
2025-11-03T08:33:50,AP5_153,5,153,20,16.0,-93.12870312694893,38.70257200154924,315.66485860045515,30.24846176926676,4.115442607467554,0.20081576735801093,4.849264227382399,10.0,48.49264227382399,False,wifi,20,-54.426131125399685,5765
2025-11-03T08:34:00,AP5_153,5,153,20,16.0,-94.16552456456668,39.6931399395862,370.0116219225202,16.927608759775463,4.576960045396665,0.12737238731356051,3.8401561058468245,10.0,38.401561058468246,True,ZigBee,20,-54.47238462498048,5765
2025-11-03T08:34:10,AP5_153,5,153,20,16.0,-94.299171763665,41.25547079549552,308.238648765072,32.111148967602496,4.096123068763744,0.08384230036500377,4.65149212680398,10.0,46.5149212680398,False,wifi,20,-53.04370096816948,5765
2025-11-03T08:34:20,AP5_153,5,153,20,16.0,-93.75662136247861,40.897387147539675,334.4283710167002,24.67371359365148,4.335360469325871,0.09443122976440851,4.429634696262276,10.0,44.29634696262276,True,Radar,20,-52.85923421493893,5765
2025-11-03T08:34:30,AP5_153,5,153,20,16.0,-98.01399268474817,44.59861490963591,369.27738826492845,18.353816176334973,4.540489246165045,0.03733304484368288,5.030936095025231,10.0,50.30936095025231,False,wifi,20,-53.415377775112255,5765
2025-11-03T08:34:40,AP5_153,5,153,20,16.0,-93.76804500880385,40.49437299160162,318.637992079854,30.11936481226395,4.179596738559761,0.13410261930865086,4.21637224882828,10.0,42.16372248828281,False,wifi,20,-53.27367201720223,5765
2025-11-03T08:34:50,AP5_153,5,153,20,16.0,-93.44175969684915,38.84344225845858,328.559416931421,26.794269364963558,4.237659413642046,0.19618151726600844,4.496132836659203,10.0,44.96132836659202,False,wifi,20,-54.59831743839057,5765
2025-11-03T08:35:00,AP5_153,5,153,20,16.0,-93.4727007955208,40.14595468541218,325.8320938517516,27.205442343016184,4.229029650894689,0.13944920898226595,4.077071660692852,10.0,40.77071660692852,True,Microwave,20,-53.326746110108616,5765
2025-11-03T08:35:10,AP5_153,5,153,20,16.0,-94.43498870498209,40.77839889880927,342.09966986166575,23.960358152442517,4.381459097142161,0.08884130784616306,5.065881663798683,10.0,50.658816637986824,True,BLE,20,-53.656589806172825,5765
2025-11-03T08:35:20,AP5_153,5,153,20,16.0,-96.80943617991494,43.24412080881949,347.7482656347269,20.05297098563805,4.462990694903153,0.0603512341380336,4.110457473330705,10.0,41.10457473330705,False,wifi,20,-53.56531537109546,5765
2025-11-03T08:35:30,AP5_153,5,153,20,16.0,-95.27586592600599,42.27007313418632,403.98083642487325,7.272209642791722,4.852586287464822,0.07627357013758257,5.058430824247968,10.0,50.58430824247968,False,wifi,20,-53.00579279181968,5765
2025-11-03T08:35:40,AP5_153,5,153,20,16.0,-97.10074830045994,42.18206691009339,342.6743202397184,24.00816958763483,4.362729081051247,0.06511836705308474,4.085484657260973,10.0,40.85484657260972,False,wifi,20,-54.918681390366544,5765
2025-11-03T08:35:50,AP5_153,5,153,20,16.0,-94.52389585136831,40.53013012712708,361.2065871436677,18.17629998711551,4.5329825594205335,0.09705756148156734,3.682928183795361,10.0,36.82928183795361,False,wifi,20,-53.99376572424122,5765
2025-11-03T08:36:00,AP5_153,5,153,20,16.0,-93.72109391068551,38.7833205465383,332.5950682846925,24.641414550028415,4.270643927459384,0.22657865756902704,3.8711298292577676,10.0,38.71129829257768,True,Radar,20,-54.93777336414721,5765
2025-11-03T08:36:10,AP5_153,5,153,20,16.0,-93.53090402537353,39.99283368472824,344.0812830914732,20.325326283626183,4.4066712002663415,0.17801710312035773,4.047195261397839,10.0,40.47195261397839,False,wifi,20,-53.53807034064529,5765
2025-11-03T08:36:20,AP5_153,5,153,20,16.0,-94.78813848158138,41.149553120288054,340.33423976234235,23.84863837114377,4.347694192486204,0.11118135168983867,4.794695781928039,10.0,47.94695781928039,False,wifi,20,-53.63858536129332,5765
2025-11-03T08:36:30,AP5_153,5,153,20,16.0,-95.86742181884183,41.228433725320784,316.3473550211236,31.38106957600747,4.107266577830708,0.154029862234019,4.621315037857196,10.0,46.21315037857195,True,ZigBee,20,-54.63898809352105,5765
2025-11-03T08:36:40,AP5_153,5,153,20,16.0,-95.20495009829938,41.89780921484794,396.87605983672717,4.938902320342548,4.877538558914803,0.12583882730549342,4.434072881151114,10.0,44.34072881151114,True,FHSS,20,-53.30714088345144,5765
2025-11-03T08:36:50,AP5_153,5,153,20,16.0,-94.22601208060699,40.20603627570879,393.4554140489171,7.379324887212592,4.820876973413193,0.1235504321106152,3.8085950492063905,10.0,38.0859504920639,False,wifi,20,-54.01997580489821,5765
2025-11-03T08:37:00,AP5_153,5,153,20,16.0,-94.15624871083544,39.50669978600694,347.38208496991854,20.81822505771262,4.399600745561154,0.19379337411925746,3.7312600219754977,10.0,37.31260021975498,False,wifi,20,-54.6495489248285,5765
2025-11-03T08:37:10,AP5_153,5,153,20,16.0,-94.08960693878193,39.78891335797457,306.64003529881995,34.117884677044366,4.055923317664825,0.13362185151666708,4.608123689155987,10.0,46.081236891559875,True,BLE,20,-54.30069358080736,5765
2025-11-03T08:37:20,AP5_153,5,153,20,16.0,-92.52710696162956,39.31242980602336,338.5397162979704,24.42597032961417,4.3170522018529045,0.17324066548865932,4.497405714872926,10.0,44.97405714872926,True,FHSS,20,-53.2146771556062,5765
2025-11-03T08:37:30,AP5_153,5,153,20,16.0,-93.21265184230977,41.11989966201099,323.1421233153912,27.8626897973254,4.237000260156934,0.1017789553804048,5.100828799924864,10.0,51.00828799924864,True,FHSS,20,-52.09275218029878,5765
2025-11-03T08:37:40,AP5_153,5,153,20,16.0,-93.98093016519567,40.672255324491516,370.6342952768084,14.515723281574239,4.63333712605514,0.08357522627960096,5.7603436800618715,10.0,57.60343680061871,True,Radar,20,-53.30867484070416,5765
2025-11-03T08:37:50,AP5_153,5,153,20,16.0,-93.90848697036974,41.35913313363236,320.0461220370031,31.42308016188695,4.15504994376572,0.08617153566179038,5.101768606844528,10.0,51.01768606844528,False,wifi,20,-52.549353836737374,5765
2025-11-03T08:38:00,AP5_153,5,153,20,16.0,-95.15516454486563,40.46258685484454,358.5711160177608,17.99324807381536,4.495564385021442,0.13384686528438755,4.796504236316053,10.0,47.96504236316053,False,wifi,20,-54.692577690021096,5765
2025-11-03T08:38:10,AP5_153,5,153,20,16.0,-94.80719610102321,42.50611265692318,318.40680688629567,32.251738234579136,4.131337190972018,0.06418487017407984,4.340773863194878,10.0,43.407738631948774,True,Radar,20,-52.30108344410003,5765
2025-11-03T08:38:20,AP5_153,5,153,20,16.0,-95.16995629317228,41.837268380183396,311.8397817526362,32.83264545373533,4.0911669718856265,0.09437385617836556,5.15087106645385,10.0,51.508710664538505,False,wifi,20,-53.332687912988874,5765
2025-11-03T08:38:30,AP5_153,5,153,20,16.0,-95.77677383256861,42.92048693946918,351.2380357091175,19.145996171033087,4.479661101651404,0.07756741259879532,5.539089428306604,10.0,55.39089428306604,True,FHSS,20,-52.85628689309944,5765
2025-11-03T08:38:40,AP5_153,5,153,20,16.0,-96.94484142195458,43.85480795408572,292.31917261805916,38.291947428706706,3.9510592234406365,0.04013229093536515,4.251987393642271,10.0,42.51987393642271,True,FHSS,20,-53.090033467868864,5765
2025-11-03T08:38:50,AP5_153,5,153,20,16.0,-93.00721456399245,39.02874828099122,354.4532941875903,21.938198741952313,4.41210903635232,0.2191683212130698,4.692207474036258,10.0,46.92207474036258,True,ZigBee,20,-53.978466283001225,5765
2025-11-03T08:39:00,AP5_153,5,153,20,16.0,-93.27820737689468,39.1493484161254,375.3882244512537,12.892233821825126,4.622915718475469,0.22842318554891777,4.370096570408481,10.0,43.7009657040848,True,FHSS,20,-54.128858960769286,5765
2025-11-03T08:39:10,AP5_153,5,153,20,16.0,-93.51958153445065,41.038214306169884,392.19655116916886,7.914642062346292,4.805445359153176,0.11431989262907272,4.413431607107541,10.0,44.13431607107541,False,wifi,20,-52.481367228280774,5765
2025-11-03T08:39:20,AP5_153,5,153,20,16.0,-93.97317720095322,40.621505692972235,374.6546487375328,14.758994649391363,4.631061849191387,0.1091336200678225,4.579417727640701,10.0,45.79417727640701,False,wifi,20,-53.351671507980974,5765
2025-11-03T08:39:30,AP5_153,5,153,20,16.0,-94.23741192869849,40.68655523067172,387.7949780397774,12.610999813972988,4.7080374010720405,0.1343256733532619,4.459498735608732,10.0,44.59498735608732,False,wifi,20,-53.55085669802677,5765
2025-11-03T08:39:40,AP5_153,5,153,20,16.0,-91.71387141497027,37.742767901448296,362.1480805531286,15.878798183947728,4.548881595757869,0.25909911884888637,5.120153940974978,10.0,51.201539409749785,True,Microwave,20,-53.971103513521975,5765
2025-11-03T08:39:50,AP5_153,5,153,20,16.0,-93.50786060220915,39.714768829546635,342.9044652613038,20.82915140567002,4.414174427197002,0.13748442768183247,4.5045707079106485,10.0,45.045707079106485,True,Microwave,20,-53.793091772662514,5765
2025-11-03T08:40:00,AP5_153,5,153,20,16.0,-95.43465558226089,42.45549181055732,378.3845191932807,14.073761448198537,4.65182545658017,0.06440665687170714,4.460122649357054,10.0,44.601226493570536,False,wifi,20,-52.97916377170357,5765
2025-11-03T08:40:10,AP5_153,5,153,20,16.0,-94.65144122749408,41.59640866469724,411.45269710507694,2.6933636970745516,4.965168743058074,0.08077554997553299,4.82392325234798,10.0,48.2392325234798,False,wifi,20,-53.055032562796825,5765
2025-11-03T08:40:20,AP5_153,5,153,20,16.0,-93.56134112330228,42.58411769164245,318.17342695621943,29.525853169192153,4.1546375451675965,0.12191203101670627,4.473211964548961,10.0,44.73211964548961,True,Microwave,20,-50.97722343165983,5765
2025-11-03T08:40:30,AP5_153,5,153,20,16.0,-95.30213795282641,42.79880631577506,310.2754814226001,34.1078351543814,4.044228117004636,0.06990878374970491,8.689005826461498,10.0,86.89005826461498,True,BLE,20,-52.50333163705136,5765
2025-11-03T08:40:40,AP5_153,5,153,20,16.0,-92.94102162060426,39.979657436196604,388.58795919344465,10.549292545424413,4.771851522984051,0.1079478353535418,7.7885847262082075,10.0,77.88584726208208,True,ZigBee,20,-52.96136418440766,5765
2025-11-03T08:40:50,AP5_153,5,153,20,16.0,-93.92952587471044,41.47865548857433,366.0752534203592,18.601161823045924,4.546929195482617,0.07501534381761613,5.119365563548108,10.0,51.193655635481086,True,ZigBee,20,-52.4508703861361,5765
2025-11-03T08:41:00,AP5_153,5,153,20,16.0,-93.42589016211082,40.40986600655231,340.68494402250474,24.939969259677575,4.308200658141422,0.10920834603309484,3.8467571646431575,10.0,38.46757164643157,True,Radar,20,-53.0160241555585,5765
2025-11-03T08:41:10,AP5_153,5,153,20,16.0,-96.25388620117246,42.01019222230987,393.2654789623592,8.184777676968565,4.836191393421057,0.08289800572893077,4.527276493531447,10.0,45.27276493531448,False,wifi,20,-54.243693978862595,5765
2025-11-03T08:41:20,AP5_153,5,153,20,16.0,-93.28225654096615,39.84180831726967,356.27286740722116,19.70458883999136,4.472939870396139,0.11843138514861647,4.888941623244918,10.0,48.88941623244918,True,FHSS,20,-53.44044822369649,5765
2025-11-03T08:41:30,AP5_153,5,153,20,16.0,-96.27830049267597,43.18338443455987,314.099588765151,31.039517524772776,4.151092371607605,0.06191104219464414,4.197092953168555,10.0,41.970929531685556,False,wifi,20,-53.0949160581161,5765
2025-11-03T08:41:40,AP5_153,5,153,20,16.0,-92.39968513948689,38.66870676831685,388.75344420638214,9.76417850276656,4.75782670335222,0.2589886556666325,4.644350633826337,10.0,46.443506338263376,True,BLE,20,-53.73097837117003,5765
2025-11-03T08:41:50,AP5_153,5,153,20,16.0,-92.48273318866737,40.06077701928358,308.0371233189412,34.35907993928596,4.037702002550326,0.12340085236923519,5.300016030422393,10.0,53.00016030422393,True,Microwave,20,-52.42195616938378,5765
2025-11-03T08:42:00,AP5_153,5,153,20,16.0,-93.84375643831247,39.95632470939997,410.0927211933009,4.347681349793345,4.908912626836928,0.1277291757667758,5.393072018405954,10.0,53.930720184059545,True,ZigBee,20,-53.887431728912496,5765
2025-11-03T08:42:10,AP5_153,5,153,20,16.0,-93.11861594192024,38.578679526686315,391.37620289359415,6.815548091075374,4.850487332736128,0.16217089786981884,4.410603790676501,10.0,44.10603790676501,False,wifi,20,-54.53993641523391,5765
2025-11-03T08:42:20,AP5_153,5,153,20,16.0,-94.28345890459273,42.57236335080712,325.66671084050245,27.830727294152133,4.268662721356267,0.06347983350820612,5.049336118297336,10.0,50.49336118297336,False,wifi,20,-51.71109555378562,5765
2025-11-03T08:42:30,AP5_153,5,153,20,16.0,-95.63604986215032,42.736584106364006,356.1871036884264,18.98817038449768,4.506803348169938,0.05810850081574823,5.27786358588699,10.0,52.77863585886989,True,ZigBee,20,-52.89946575578631,5765
2025-11-03T08:42:40,AP5_153,5,153,20,16.0,-95.07724811214463,42.194168818367295,303.8535457766606,35.62933012516127,4.011643736591617,0.12527288238897655,4.427850288283173,10.0,44.27850288283173,False,wifi,20,-52.883079293777335,5765
2025-11-03T08:42:50,AP5_153,5,153,20,16.0,-92.26434130281044,39.209539995794515,355.47937195440034,17.475408368479446,4.490360040225919,0.21615872395364896,4.309652541659185,10.0,43.096525416591845,False,wifi,20,-53.05480130701593,5765
2025-11-03T08:43:00,AP5_153,5,153,20,16.0,-94.68503497819596,41.76206878013967,305.5184288783738,32.845048373764286,4.026893921802094,0.11745467827915004,4.63290308004357,10.0,46.3290308004357,False,wifi,20,-52.922966198056294,5765
2025-11-03T08:43:10,AP5_153,5,153,20,16.0,-96.51707806081804,42.53104994591605,371.820242377294,14.592693180581847,4.629328739622727,0.06557999642292262,4.271507760941976,10.0,42.71507760941976,False,wifi,20,-53.98602811490198,5765
2025-11-03T08:43:20,AP5_153,5,153,20,16.0,-93.02118772751568,38.12944372903248,397.5070767251511,7.02710487478008,4.823548846680014,0.22308911322809372,5.0291962768630025,10.0,50.29196276863003,False,wifi,20,-54.891743998483186,5765
2025-11-03T08:43:30,AP5_153,5,153,20,16.0,-92.79896262860095,38.75028373994699,328.4900184117184,25.591910419312743,4.220717757482928,0.3567979190287132,5.127250237576125,10.0,51.272502375761256,True,BLE,20,-54.04867888865397,5765
2025-11-03T08:43:40,AP5_153,5,153,20,16.0,-93.84176177680114,41.99824519494719,405.3764579696922,5.219219158139172,4.898310035304047,0.10564283621557798,3.996726824768609,10.0,39.96726824768609,True,ZigBee,20,-51.84351658185394,5765
2025-11-03T08:43:50,AP5_153,5,153,20,16.0,-95.46161625751833,41.79418734959181,404.88542350520254,5.92619372716935,4.908999003741696,0.06857190021650533,4.674102422060566,10.0,46.74102422060565,False,wifi,20,-53.66742890792652,5765
2025-11-03T08:44:00,AP5_153,5,153,20,16.0,-95.88796877282913,41.42903191805787,368.43913479605646,16.89484142576487,4.621032504650708,0.08320002231370026,4.138774249512903,10.0,41.38774249512903,True,Microwave,20,-54.45893685477124,5765
2025-11-03T08:44:10,AP5_153,5,153,20,16.0,-94.64646654474858,39.77046192879954,339.72312516658303,24.199466201264816,4.348770866035688,0.14942923306628123,4.037124330937594,10.0,40.37124330937594,False,wifi,20,-54.876004615949036,5765
2025-11-03T08:44:20,AP5_153,5,153,20,16.0,-93.50001145119856,40.73969886773658,328.313690933285,26.694916637295048,4.251392324939817,0.15009183015745386,3.9612527495882346,10.0,39.61252749588235,True,BLE,20,-52.760312583461996,5765
2025-11-03T08:44:30,AP5_153,5,153,20,16.0,-96.16863207357672,41.17703560488968,364.0599451924985,17.554983940135568,4.553354509493129,0.07561254921707306,6.4756615197305525,10.0,64.75661519730552,True,BLE,20,-54.99159646868702,5765
2025-11-03T08:44:40,AP5_153,5,153,20,16.0,-92.46461916153494,39.5750734219813,364.3324445375157,14.201042644032674,4.58714223058057,0.17181299820306092,5.272646504383175,10.0,52.72646504383175,True,Microwave,20,-52.88954573955365,5765
2025-11-03T08:44:50,AP5_153,5,153,20,16.0,-96.21937009326322,43.8090301270105,323.4129775452799,28.62254438379722,4.220166176859143,0.04874261258861602,5.484079307988498,10.0,54.84079307988499,True,Radar,20,-52.41033996625273,5765
2025-11-03T08:45:00,AP5_153,5,153,20,16.0,-94.97192917587147,41.53210392255274,364.4937463296728,13.927923570112638,4.6152185284168725,0.13156595041386066,4.137577313102511,10.0,41.37577313102511,False,wifi,20,-53.439825253318716,5765
2025-11-03T08:45:10,AP5_153,5,153,20,16.0,-94.61754254001114,41.280349762963525,373.10062947300315,15.333597703939509,4.589662302622679,0.12066196776639301,3.6164386438749343,10.0,36.16438643874934,False,wifi,20,-53.33719277704762,5765
2025-11-03T08:45:20,AP5_153,5,153,20,16.0,-94.18759728192562,40.02922935636233,359.7344218457968,18.24154021392261,4.510795202837247,0.14386195832840082,5.021007103991294,10.0,50.21007103991294,False,wifi,20,-54.15836792556329,5765
2025-11-03T08:45:30,AP5_153,5,153,20,16.0,-93.7996017745161,39.78210374522799,388.2157387342776,8.318004205668846,4.809586299941155,0.14985894686097365,3.9889423921111447,10.0,39.889423921111444,False,wifi,20,-54.017498029288106,5765
2025-11-03T08:45:40,AP5_153,5,153,20,16.0,-96.00151941400475,43.69317616120851,311.45874930630055,32.89620429724069,4.092829461956006,0.05721517293310742,4.8667946793852,10.0,48.667946793852,False,wifi,20,-52.308343252796234,5765
2025-11-03T08:45:50,AP5_153,5,153,20,16.0,-92.84608803464106,39.51092801572107,390.4517102216835,7.8374104508526194,4.802475528409174,0.17275380151180603,4.246222033651151,10.0,42.46222033651151,True,Radar,20,-53.335160018919986,5765
2025-11-03T08:46:00,AP5_153,5,153,20,16.0,-93.96793752142574,40.13789132277487,380.45509346859484,11.447514509301069,4.681772349415445,0.169539861746896,4.431069325159006,10.0,44.31069325159006,True,ZigBee,20,-53.83004619865087,5765
2025-11-03T08:46:10,AP5_153,5,153,20,16.0,-93.74061883411976,40.428432503946425,403.4423935544363,6.312244850116546,4.874271366046214,0.15115218757978602,5.204360137010875,10.0,52.043601370108746,True,Radar,20,-53.31218633017333,5765
2025-11-03T08:46:20,AP5_153,5,153,20,16.0,-95.06553797788597,41.63987661294934,342.89853216617905,22.674695233002442,4.404533119353025,0.08041099633988964,4.519030000201686,10.0,45.19030000201686,False,wifi,20,-53.42566136493664,5765
2025-11-03T08:46:30,AP5_153,5,153,20,16.0,-96.26060275483647,42.096235519333945,312.4747759727371,31.95319913729323,4.109355140623489,0.08139004435169607,5.117133301397907,10.0,51.17133301397907,True,ZigBee,20,-54.164367235502525,5765
2025-11-03T08:46:40,AP5_153,5,153,20,16.0,-96.28476312386303,42.817516501540744,380.8836194004343,12.751272302294737,4.685469120613538,0.06640704874747023,3.5378338317352087,10.0,35.37833831735209,False,wifi,20,-53.467246622322286,5765
2025-11-03T08:46:50,AP5_153,5,153,20,16.0,-94.15593909631687,39.384012577485116,390.52997421472037,7.8840489594759235,4.795888088132271,0.11723478887818453,5.254659591215144,10.0,52.54659591215144,True,Radar,20,-54.77192651883174,5765
2025-11-03T08:47:00,AP5_153,5,153,20,16.0,-93.46870313859752,41.01556588612308,328.99297348086765,27.485421374620078,4.231333175043518,0.1236400267696105,4.988147683188098,10.0,49.881476831880974,True,FHSS,20,-52.453137252474434,5765
2025-11-03T08:47:10,AP5_153,5,153,20,16.0,-94.4058422416307,41.19668041956892,351.71563956558776,19.791553885949902,4.451655102141052,0.11821597943316602,6.627068559572364,10.0,66.27068559572365,True,Microwave,20,-53.20916182206177,5765
2025-11-03T08:47:20,AP5_153,5,153,20,16.0,-95.80323347381831,42.75823414527915,314.9578083349137,31.855746270842793,4.105647186420507,0.043108645007464294,5.14039447071358,10.0,51.40394470713579,True,Microwave,20,-53.04499932853916,5765
2025-11-03T08:47:30,AP5_153,5,153,20,16.0,-93.19797856166313,39.301027607255065,335.48161551546207,24.279803513662213,4.318673660471559,0.14656407848806613,5.0241241194973805,10.0,50.24124119497381,True,Radar,20,-53.896950954408055,5765
2025-11-03T08:47:40,AP5_153,5,153,20,16.0,-93.70239448409038,39.92149063669669,340.8567680912842,24.10936975336921,4.346697989516679,0.15981973806644617,4.504616107041336,10.0,45.04616107041336,True,ZigBee,20,-53.78090384739369,5765
2025-11-03T08:47:50,AP5_153,5,153,20,16.0,-95.85964673294595,42.73426983938952,333.15835766765184,25.280256104346,4.334575738195971,0.054783405761922345,3.7403283346681153,10.0,37.40328334668116,False,wifi,20,-53.125376893556414,5765
2025-11-03T08:48:00,AP5_153,5,153,20,16.0,-95.26896401556641,42.6535507505281,350.5728282687069,20.97528187559333,4.460403362308558,0.06909263605062682,4.407714277428168,10.0,44.07714277428168,True,BLE,20,-52.615413265038306,5765
2025-11-03T08:48:10,AP5_153,5,153,20,16.0,-92.00087445333841,39.01224936529108,392.70939335658363,8.22139710238935,4.839035254443204,0.21088131799479487,4.59279569651319,10.0,45.9279569651319,False,wifi,20,-52.98862508804732,5765
2025-11-03T08:48:20,AP5_153,5,153,20,16.0,-96.12329071783608,42.38720020918613,320.3504358285039,29.824404043490244,4.181107144167143,0.08940970638510216,4.22439824347031,10.0,42.2439824347031,True,Microwave,20,-53.73609050864995,5765
2025-11-03T08:48:30,AP5_153,5,153,20,16.0,-94.30260256379405,40.03374951849891,301.3732781817568,34.245850091826206,4.032599989045412,0.16965003589388744,3.958395874471688,10.0,39.58395874471688,True,BLE,20,-54.268853045295145,5765
2025-11-03T08:48:40,AP5_153,5,153,20,16.0,-93.2750650300981,40.898977509149276,340.1499625932859,23.812987279991184,4.349975329961518,0.09843213517736364,4.231900371977219,10.0,42.31900371977219,False,wifi,20,-52.37608752094884,5765
2025-11-03T08:48:50,AP5_153,5,153,20,16.0,-95.07652994110286,41.87895873410578,309.0598785246735,31.988514651546705,4.100380997589551,0.07213616883815584,5.238010221014806,10.0,52.38010221014806,True,Microwave,20,-53.19757120699709,5765
2025-11-03T08:49:00,AP5_153,5,153,20,16.0,-92.93012554911964,39.309864273894625,405.13786354694395,5.63654725000779,4.877902647511314,0.21759932410715566,4.16999251334734,10.0,41.6999251334734,True,BLE,20,-53.62026127522502,5765
2025-11-03T08:49:10,AP5_153,5,153,20,16.0,-94.38249259978119,41.48369917033492,334.01303284440843,26.5375893238012,4.262782833449467,0.07538017011438913,4.62216897007179,10.0,46.2216897007179,False,wifi,20,-52.89879342944626,5765
2025-11-03T08:49:20,AP5_153,5,153,20,16.0,-94.81216243265433,41.80296790210716,401.98262755401163,7.533072047551139,4.845256286124347,0.10061683567045196,4.018269272161968,10.0,40.18269272161968,False,wifi,20,-53.00919453054716,5765
2025-11-03T08:49:30,AP5_153,5,153,20,16.0,-94.87325628487895,40.76133430470002,315.47743270334195,31.202699839116917,4.1332398050757035,0.09917501137848153,4.388215414978014,10.0,43.88215414978014,False,wifi,20,-54.11192198017892,5765
2025-11-03T08:49:40,AP5_153,5,153,20,16.0,-94.50143798339379,40.81274820096123,408.24306809654786,1.0537618951868817,4.943758669566725,0.18126612315250973,3.9515255893908083,10.0,39.51525589390808,False,wifi,20,-53.68868978243255,5765
2025-11-03T08:49:50,AP5_153,5,153,20,16.0,-94.5687209333506,40.15127461381385,298.91179943434867,35.25620026542832,3.9791386041229067,0.15604757577086992,5.23319384059449,10.0,52.331938405944896,True,Radar,20,-54.41744631953676,5765
2025-11-03T08:50:00,AP5_153,5,153,20,16.0,-97.68740799611616,43.345994912132845,389.3818132897177,10.911073943327194,4.748303644437923,0.052156195502293945,3.76790336736486,10.0,37.6790336736486,True,ZigBee,20,-54.34141308398331,5765
2025-11-03T08:50:10,AP5_153,5,153,20,16.0,-94.36502912996039,40.603427587251986,351.39937121595574,20.605269887353067,4.460258480897729,0.09965952223287589,5.4385480144182425,10.0,54.38548014418243,True,FHSS,20,-53.7616015427084,5765
2025-11-03T08:50:20,AP5_153,5,153,20,16.0,-93.48714634836901,39.53549519309332,403.66814170639674,2.9269059094114143,4.903664586396926,0.2408871341564176,4.060724535012565,10.0,40.60724535012565,False,wifi,20,-53.951651155275705,5765
2025-11-03T08:50:30,AP5_153,5,153,20,16.0,-93.90282681777897,40.20193117793918,295.011095178054,37.73493478730297,3.9636433736630914,0.11822780221913046,4.6258276213379075,10.0,46.25827621337908,False,wifi,20,-53.70089563983979,5765
2025-11-03T08:50:40,AP5_153,5,153,20,16.0,-94.63787685548398,41.60903395954263,316.22879565193284,31.849814950041452,4.137551372962326,0.10486086096673501,5.0698060681341195,10.0,50.6980606813412,True,Microwave,20,-53.02884289594135,5765
2025-11-03T08:50:50,AP5_153,5,153,20,16.0,-94.594383211514,41.95710679590087,307.72399494588797,33.51375501275017,4.065644979094193,0.11003995961660025,4.459525074520487,10.0,44.595250745204865,False,wifi,20,-52.63727641561313,5765
2025-11-03T08:51:00,AP5_153,5,153,20,16.0,-94.37037913675569,40.725470987047956,300.4467550935362,35.83178394647428,3.996487605340424,0.1311291601042524,4.3776901608537235,10.0,43.77690160853723,False,wifi,20,-53.644908149707724,5765
2025-11-03T08:51:10,AP5_153,5,153,20,16.0,-95.28750130604438,41.98324792864587,345.199479391477,23.03165864055093,4.400160544542153,0.057948558043182406,4.264059740285516,10.0,42.640597402855164,False,wifi,20,-53.3042533773985,5765
2025-11-03T08:51:20,AP5_153,5,153,20,16.0,-92.47670659060583,38.64104627653269,317.8615445279011,30.335377703347145,4.116435366738161,0.1957938803689952,3.6453736917878934,10.0,36.453736917878935,False,wifi,20,-53.83566031407314,5765
2025-11-03T08:51:30,AP5_153,5,153,20,16.0,-93.83924420920016,40.2720247712397,311.61561702475376,32.30148914908477,4.085206000570556,0.17132172328746192,4.837539972194433,10.0,48.375399721944326,False,wifi,20,-53.56721943796045,5765
2025-11-03T08:51:40,AP5_153,5,153,20,16.0,-93.1966703123733,38.72164552640288,342.39664096210447,21.748903743419287,4.4058161776559945,0.21210383589899062,3.962354113708207,10.0,39.62354113708207,False,wifi,20,-54.47502478597041,5765
2025-11-03T08:51:50,AP5_153,5,153,20,16.0,-93.19820470633806,39.944223283177195,335.2333526328589,25.942336369315615,4.293683807568823,0.15857430912180007,4.475507591914593,10.0,44.75507591914593,False,wifi,20,-53.25398142316086,5765
2025-11-03T08:52:00,AP5_153,5,153,20,16.0,-95.4380761431575,41.222207683445376,351.52712766948497,21.905742029253076,4.421580608774012,0.06852846715556452,4.224306666822195,10.0,42.24306666822195,False,wifi,20,-54.215868459712134,5765
