TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T21:29:30,AP24_7,2.4,7,20,14.0,-94.26315076079793,47.77315507506974,68.33013397432646,6.374160219554013,4.906355275966742,0.01942857850266912,4.06409611948187,10.0,40.6409611948187,False,wifi,20,-46.4899956857282,2442
2025-11-04T21:29:40,AP24_7,2.4,7,20,14.0,-94.66971149553879,47.26799965258148,64.1753734507557,11.552274977779359,4.741997590361168,0.013706425828966359,4.0613743066330725,10.0,40.61374306633073,False,wifi,20,-47.40171184295731,2442
2025-11-04T21:29:50,AP24_7,2.4,7,20,14.0,-95.30881858365616,48.39569770366555,66.36819754629238,6.636419626303222,4.881852176615437,0.018006480541971598,3.2935505153100895,10.0,32.9355051531009,False,wifi,20,-46.913120879990615,2442
2025-11-04T21:30:00,AP24_7,2.4,7,20,14.0,-93.9204481927048,47.86577458352826,49.8559991915348,36.177106713698976,3.9920318317958445,0.011984256750887483,4.464598208043003,10.0,44.64598208043003,True,Radar,20,-46.054673609176525,2442
2025-11-04T21:30:10,AP24_7,2.4,7,20,14.0,-95.01246707682121,48.14372692007566,58.437529310253424,20.67997580041695,4.452194245551285,0.01296777040911381,4.0675148060733175,10.0,40.67514806073317,True,BLE,20,-46.868740156745545,2442
2025-11-04T21:30:20,AP24_7,2.4,7,20,14.0,-95.4961911526314,49.020499746925864,56.94382072557784,25.746609758432786,4.313085153372035,0.008444589880584004,4.207908628267727,10.0,42.079086282677274,False,wifi,20,-46.47569140570554,2442
2025-11-04T21:30:30,AP24_7,2.4,7,20,14.0,-94.5993289243648,48.289236050341216,62.73386343064591,13.508585415070934,4.675668010402257,0.01295952072043093,5.66270801546661,10.0,56.627080154666096,True,ZigBee,20,-46.31009287402358,2442
2025-11-04T21:30:40,AP24_7,2.4,7,20,14.0,-94.97143591037013,47.4536415163349,65.70221048368187,9.272941338548959,4.827906516184835,0.011947730073561272,5.405996353520342,10.0,54.059963535203416,True,BLE,20,-47.51779439403524,2442
2025-11-04T21:30:50,AP24_7,2.4,7,20,14.0,-97.36845348944617,49.362776592372384,65.49401425397937,10.23096458349662,4.804904110595194,0.009051595376573974,3.915749990638732,10.0,39.157499906387315,True,BLE,20,-48.00567689707377,2442
2025-11-04T21:31:00,AP24_7,2.4,7,20,14.0,-98.30801060443773,51.22652412399468,58.55987516660277,21.57349626117546,4.474009007417868,0.007857580810664308,3.63784502762549,10.0,36.378450276254895,True,Microwave,20,-47.08148648044304,2442
2025-11-04T21:31:10,AP24_7,2.4,7,20,14.0,-95.42749164781046,47.33851628538731,56.02867590012435,25.753389130418228,4.3147858858799015,0.011297072388709584,3.1955130245163037,10.0,31.955130245163037,False,wifi,20,-48.08897536242314,2442
2025-11-04T21:31:20,AP24_7,2.4,7,20,14.0,-95.2505579763743,48.16366103822636,62.15252534064395,15.062168707888112,4.638102019551691,0.011551371864140491,4.491527492108408,10.0,44.915274921084084,True,BLE,20,-47.08689693814794,2442
2025-11-04T21:31:30,AP24_7,2.4,7,20,14.0,-93.70395986070936,47.28322560474248,66.2110202963107,8.474910448762325,4.857994014903514,0.0125105106795726,4.468187699117978,10.0,44.68187699117978,False,wifi,20,-46.42073425596688,2442
2025-11-04T21:31:40,AP24_7,2.4,7,20,14.0,-95.19104346857111,47.464558478811036,65.15260339205761,9.15957754281653,4.77745414332633,0.02583182596784696,5.839994899774437,10.0,58.39994899774437,True,BLE,20,-47.72648498976008,2442
2025-11-04T21:31:50,AP24_7,2.4,7,20,14.0,-93.29579841345692,45.9016024530493,57.8399399320743,23.186888805710197,4.370288589120941,0.022249427997210247,3.201288605698806,10.0,32.01288605698806,True,Microwave,20,-47.394195960407615,2442
2025-11-04T21:32:00,AP24_7,2.4,7,20,14.0,-95.36397893178176,47.13401113181108,55.513923565609026,27.52109786879452,4.273613527606738,0.02427324711348703,3.897992152806456,10.0,38.97992152806456,False,wifi,20,-48.22996779997069,2442
2025-11-04T21:32:10,AP24_7,2.4,7,20,14.0,-94.41421996308802,47.344764784957974,63.048842521518885,13.628177055191678,4.6665307919121695,0.014990410230657622,3.508553257955517,10.0,35.08553257955517,False,wifi,20,-47.06945517813004,2442
2025-11-04T21:32:20,AP24_7,2.4,7,20,14.0,-96.14054276681647,48.69277406372707,55.62981454736321,25.08401682362055,4.3207450478976295,0.0089538810730555,6.235561844886038,10.0,62.35561844886038,True,BLE,20,-47.447768703089395,2442
2025-11-04T21:32:30,AP24_7,2.4,7,20,14.0,-94.50304303453306,47.13420108869337,57.46175014389278,23.764985951362146,4.402118431690758,0.01940958655086706,4.366226031760679,10.0,43.66226031760679,True,Radar,20,-47.368841945839684,2442
2025-11-04T21:32:40,AP24_7,2.4,7,20,14.0,-94.41361781818172,46.82554089414844,58.95207662686371,22.631922608833804,4.4220345042471205,0.016162764629404386,4.688638520802168,10.0,46.88638520802167,True,FHSS,20,-47.58807692403328,2442
2025-11-04T21:32:50,AP24_7,2.4,7,20,14.0,-95.45373042990364,47.47283513431263,67.14064261449019,8.199369520250265,4.847943479839301,0.02379251722501278,4.735150723542508,10.0,47.351507235425075,True,FHSS,20,-47.98089529559101,2442
2025-11-04T21:33:00,AP24_7,2.4,7,20,14.0,-92.71579159393188,44.972689534177825,57.00592564062653,22.19516089201827,4.416852674269987,0.045583056794511,3.1477163160566692,10.0,31.47716316056669,False,wifi,20,-47.743102059754065,2442
2025-11-04T21:33:10,AP24_7,2.4,7,20,14.0,-95.19020911859084,47.458343528070046,61.68676509811009,16.464819366676814,4.584877704249581,0.028041698908647588,4.617426932225829,10.0,46.17426932225829,False,wifi,20,-47.7318655905208,2442
2025-11-04T21:33:20,AP24_7,2.4,7,20,14.0,-96.2303042744075,48.34457752552717,63.178315951973886,13.36589929402906,4.697846720983631,0.012633668405173118,3.527054506886429,10.0,35.27054506886429,False,wifi,20,-47.88572674888033,2442
2025-11-04T21:33:30,AP24_7,2.4,7,20,14.0,-94.95699691607138,47.72052673073944,60.01083676703646,21.52779608845875,4.489970012107106,0.01995655416457941,3.6844687489903065,10.0,36.844687489903066,True,FHSS,20,-47.23647018533194,2442
2025-11-04T21:33:40,AP24_7,2.4,7,20,14.0,-94.32091742335459,47.319429699911225,61.274941483226044,16.910039850184734,4.57267572868452,0.019227075757819147,4.823976686380783,10.0,48.23976686380783,True,FHSS,20,-47.00148772344337,2442
2025-11-04T21:33:50,AP24_7,2.4,7,20,14.0,-95.13411852230062,48.319732796641,55.606345576432965,27.14201814261821,4.2621384396160105,0.011712860715869593,5.005989627627241,10.0,50.05989627627241,True,Microwave,20,-46.81438572565963,2442
2025-11-04T21:34:00,AP24_7,2.4,7,20,14.0,-94.29292738056131,46.709904114984965,54.31087841617026,29.46953731789665,4.221518466596449,0.024277323012080375,3.8362403918304016,10.0,38.36240391830402,True,Radar,20,-47.583023265576344,2442
2025-11-04T21:34:10,AP24_7,2.4,7,20,14.0,-96.48828772667306,49.878681815115115,57.050661920815784,22.983794574922143,4.37034555039765,0.009150627595391335,4.502928804658798,10.0,45.02928804658798,False,wifi,20,-46.60960591155795,2442
2025-11-04T21:34:20,AP24_7,2.4,7,20,14.0,-95.29131161553747,47.612546232591356,51.65081378656644,34.23661830256846,4.088986328806017,0.01487029532185619,5.024901273543143,10.0,50.24901273543143,True,FHSS,20,-47.67876538294611,2442
2025-11-04T21:34:30,AP24_7,2.4,7,20,14.0,-93.7269404881519,46.838095450943925,60.039965771943855,19.62049613262633,4.505102093394816,0.021522414256788518,4.821684016333334,10.0,48.216840163333345,True,Radar,20,-46.88884503720797,2442
2025-11-04T21:34:40,AP24_7,2.4,7,20,14.0,-96.08598519319155,48.914950127217764,59.18148385719881,22.013219725553476,4.44463170698027,0.018818775542865436,3.682032030478917,10.0,36.82032030478917,True,BLE,20,-47.17103506597379,2442
2025-11-04T21:34:50,AP24_7,2.4,7,20,14.0,-93.70608026614546,47.161067537553215,64.53854637490689,10.259537250642543,4.769910087041831,0.021400257281605516,4.19013662002818,10.0,41.9013662002818,True,Microwave,20,-46.54501272859223,2442
2025-11-04T21:35:00,AP24_7,2.4,7,20,14.0,-93.73102975122188,46.92311954743552,59.710350068325155,17.267525514287,4.529514754300175,0.01749013717521292,3.528261568589757,10.0,35.282615685897575,False,wifi,20,-46.807910203786356,2442
2025-11-04T21:35:10,AP24_7,2.4,7,20,14.0,-94.90765575321642,47.21674958919994,63.604029499343554,11.220164632226261,4.732247341684589,0.01967968145255575,4.400220478127567,10.0,44.002204781275665,True,ZigBee,20,-47.69090616401648,2442
2025-11-04T21:35:20,AP24_7,2.4,7,20,14.0,-95.39286840870894,48.680278302684684,58.31533936495068,21.588053569789246,4.452093442768403,0.01039359679011002,4.360244234621164,10.0,43.60244234621164,False,wifi,20,-46.71259010602425,2442
2025-11-04T21:35:30,AP24_7,2.4,7,20,14.0,-95.63390162131739,48.62267630264756,68.67696496028455,4.0595381943345785,4.956864632408322,0.010507107449700893,4.100839080612216,10.0,41.008390806122165,True,BLE,20,-47.01122531866983,2442
2025-11-04T21:35:40,AP24_7,2.4,7,20,14.0,-94.94541723997578,46.46547195245969,68.97311683130314,3.50203384922864,4.981685220513112,0.031701987268022196,4.466137089572101,10.0,44.66137089572101,False,wifi,20,-48.4799452875161,2442
2025-11-04T21:35:50,AP24_7,2.4,7,20,14.0,-93.0171454759502,46.012143821290415,60.962761197791096,16.16543655474604,4.584273212587137,0.04402939331705426,3.282329916601423,10.0,32.82329916601423,False,wifi,20,-47.005001654659786,2442
2025-11-04T21:36:00,AP24_7,2.4,7,20,14.0,-94.15331995336314,47.212456258145515,63.13273389942683,14.096192706896234,4.65903846125911,0.018295479519533846,4.348099791043308,10.0,43.480997910433075,False,wifi,20,-46.94086369521762,2442
2025-11-04T21:36:10,AP24_7,2.4,7,20,14.0,-95.8252256520656,49.0891322902021,54.76556309284287,27.611306979694394,4.244846895065945,0.011397501091817488,3.6321823334802024,10.0,36.32182333480202,False,wifi,20,-46.73609336186349,2442
2025-11-04T21:36:20,AP24_7,2.4,7,20,14.0,-95.6132138638702,49.15024376950954,56.60149180296995,24.98752059984188,4.345674143158692,0.010592306881913033,3.269662729001225,10.0,32.696627290012245,False,wifi,20,-46.46297009436067,2442
2025-11-04T21:36:30,AP24_7,2.4,7,20,14.0,-96.6247300665427,50.36166742987162,53.39720929203189,29.61380049426035,4.206469945969898,0.006843984343642652,4.104585831323157,10.0,41.04585831323157,False,wifi,20,-46.26306263667107,2442
2025-11-04T21:36:40,AP24_7,2.4,7,20,14.0,-97.36134748124321,49.69431141991997,67.11156980272668,4.948030873102494,4.935908911206161,0.012994284477697484,4.530142169071073,10.0,45.30142169071073,False,wifi,20,-47.667036061323245,2442
2025-11-04T21:36:50,AP24_7,2.4,7,20,14.0,-95.38605222432585,48.36651356620635,68.37376366378622,7.161051747065585,4.930829488977142,0.013220020245704336,4.53656329845843,10.0,45.365632984584295,True,ZigBee,20,-47.01953865811951,2442
2025-11-04T21:37:00,AP24_7,2.4,7,20,14.0,-96.42391559341254,48.56950608860091,52.44484987433971,31.679602567682906,4.123670666341317,0.019993447347909546,3.887424017655535,10.0,38.874240176555354,True,BLE,20,-47.85440950481164,2442
2025-11-04T21:37:10,AP24_7,2.4,7,20,14.0,-93.33105196585787,45.63532147122972,67.30945476767276,3.912585437594995,4.928253453074374,0.03886088966665195,4.650011331835981,10.0,46.50011331835981,False,wifi,20,-47.695730494628144,2442
2025-11-04T21:37:20,AP24_7,2.4,7,20,14.0,-96.95081451023198,48.61209922200257,61.11977124035159,17.221509695713213,4.575578943019241,0.010693503176189442,3.968216887387239,10.0,39.68216887387239,True,BLE,20,-48.3387152882294,2442
2025-11-04T21:37:30,AP24_7,2.4,7,20,14.0,-95.2506223331341,48.380684695599285,55.241589285409795,26.487923494943235,4.295449058734245,0.013843725852999294,4.32169248545088,10.0,43.2169248545088,False,wifi,20,-46.869937637534825,2442
2025-11-04T21:37:40,AP24_7,2.4,7,20,14.0,-95.43333789693092,49.15644429066706,65.35939563858106,8.378326802369369,4.817321700951498,0.007843211808539545,4.507416142065105,10.0,45.07416142065105,True,Radar,20,-46.27689360626386,2442
2025-11-04T21:37:50,AP24_7,2.4,7,20,14.0,-95.1701859343164,47.689597567553946,61.2454802720596,17.265151293475146,4.580021936416456,0.018020435729057333,3.2400885753337483,10.0,32.400885753337484,False,wifi,20,-47.48058836676245,2442
2025-11-04T21:38:00,AP24_7,2.4,7,20,14.0,-94.31326741250345,46.60121473758676,51.03240340414951,36.42505202719089,4.015829643439483,0.023020353428196246,3.7002439481684077,10.0,37.00243948168408,True,Microwave,20,-47.71205267491669,2442
2025-11-04T21:38:10,AP24_7,2.4,7,20,14.0,-94.70735426510893,47.70451816107298,65.00859032484759,10.380948008822399,4.764855294831851,0.014103209944994246,3.4380694302678085,10.0,34.38069430267808,False,wifi,20,-47.00283610403595,2442
2025-11-04T21:38:20,AP24_7,2.4,7,20,14.0,-92.82186299979308,45.86293984637292,68.37270678419688,4.034345911375573,4.942543943625944,0.04019632082644169,4.274734080452768,10.0,42.74734080452768,True,ZigBee,20,-46.95892315342016,2442
2025-11-04T21:38:30,AP24_7,2.4,7,20,14.0,-95.09611158595855,47.093128319049164,64.10150397302405,12.027086502242526,4.710354062090516,0.025578165846713925,4.547963473275389,10.0,45.47963473275389,False,wifi,20,-48.00298326690938,2442
2025-11-04T21:38:40,AP24_7,2.4,7,20,14.0,-96.06195580934252,50.49430344290309,59.62784855532514,20.01624674502859,4.480676547828255,0.0057235258635137095,3.7327486738186573,10.0,37.32748673818657,False,wifi,20,-45.56765236643943,2442
2025-11-04T21:38:50,AP24_7,2.4,7,20,14.0,-94.80608347586067,47.72453141591595,64.47396277474411,10.548470509050173,4.752327336212115,0.010040007896445314,4.251944191262351,10.0,42.519441912623506,True,Microwave,20,-47.08155205994473,2442
2025-11-04T21:39:00,AP24_7,2.4,7,20,14.0,-94.66106760712263,47.971660225303296,64.92162968305198,9.945704897752453,4.807294493781038,0.012460520902461428,3.4368248894775038,10.0,34.368248894775036,False,wifi,20,-46.689407381819336,2442
2025-11-04T21:39:10,AP24_7,2.4,7,20,14.0,-93.90025299377609,47.04226778891812,57.464544024847555,24.598864244736568,4.379263797388812,0.014576999236868515,3.9349166553129318,10.0,39.349166553129315,False,wifi,20,-46.857985204857975,2442
2025-11-04T21:39:20,AP24_7,2.4,7,20,14.0,-94.11602582294914,46.710594326984406,50.681874413772405,35.055894464164474,4.033624351055539,0.022021320440766094,4.45092513153083,10.0,44.5092513153083,True,Microwave,20,-47.40543149596473,2442
2025-11-04T21:39:30,AP24_7,2.4,7,20,14.0,-93.87622006114627,46.3475041395517,54.36670491363744,29.774633258284535,4.2415320448473794,0.01589786627021614,5.250777831752463,10.0,52.507778317524625,True,ZigBee,20,-47.52871592159457,2442
2025-11-04T21:39:40,AP24_7,2.4,7,20,14.0,-96.83613602364461,49.27755814771325,63.59414366488154,13.620341518549086,4.691337564075111,0.013273612645355143,5.297195762455883,10.0,52.97195762455883,True,Microwave,20,-47.55857787593136,2442
2025-11-04T21:39:50,AP24_7,2.4,7,20,14.0,-96.71289712360571,49.389025980047506,67.28746705163948,6.716835531523185,4.893544947998341,0.007456779588799721,4.4873179550012825,10.0,44.87317955001283,True,BLE,20,-47.32387114355821,2442
2025-11-04T21:40:00,AP24_7,2.4,7,20,14.0,-94.7996737244459,48.64109272353525,53.9052081712137,31.470709658243706,4.139369150081423,0.011973468960624581,4.019946342294901,10.0,40.19946342294901,False,wifi,20,-46.158581000910644,2442
2025-11-04T21:40:10,AP24_7,2.4,7,20,14.0,-96.29211557048477,49.48760712362737,57.07220338893054,22.622995949336694,4.393250272736055,0.00787817090095978,3.3501230786923757,10.0,33.501230786923756,True,Microwave,20,-46.8045084468574,2442
2025-11-04T21:40:20,AP24_7,2.4,7,20,14.0,-94.81791351983105,48.6210134181784,61.32079485022598,16.9761922564495,4.611742040441451,0.007675465402140466,3.760653033537414,10.0,37.606530335374146,False,wifi,20,-46.196900101652645,2442
2025-11-04T21:40:30,AP24_7,2.4,7,20,14.0,-96.07046983058777,49.19319771707795,60.9336664593568,16.963889634428817,4.549087495340581,0.013594346105728083,4.450375524024104,10.0,44.50375524024104,False,wifi,20,-46.87727211350982,2442
2025-11-04T21:40:40,AP24_7,2.4,7,20,14.0,-97.38470317048785,48.24878406007029,50.2936720650501,35.30084463628868,4.019097674978412,0.012400976135759445,4.542774929748595,10.0,45.42774929748595,False,wifi,20,-49.13591911041757,2442
2025-11-04T21:40:50,AP24_7,2.4,7,20,14.0,-94.58548337299712,47.024247117519934,68.72600488673285,4.030381957372718,4.948632077570219,0.035309859744888934,4.296202406645988,10.0,42.96202406645988,True,FHSS,20,-47.561236255477176,2442
2025-11-04T21:41:00,AP24_7,2.4,7,20,14.0,-94.80207774002658,46.71996711299621,57.817202772928525,22.688260793582973,4.4057135086285095,0.018318087086617137,3.8590292894844813,10.0,38.590292894844815,False,wifi,20,-48.08211062703036,2442
2025-11-04T21:41:10,AP24_7,2.4,7,20,14.0,-96.81821377167356,50.017365817320595,50.42382315529356,34.89244943031728,4.026901941519752,0.007848005982592424,4.428958311607623,10.0,44.28958311607623,True,Radar,20,-46.80084795435296,2442
2025-11-04T21:41:20,AP24_7,2.4,7,20,14.0,-93.05041582724739,44.794868570019545,56.18898670668271,24.65819695827493,4.345005059110788,0.05839186643978239,3.1711810339424096,10.0,31.711810339424098,False,wifi,20,-48.255547257227846,2442
2025-11-04T21:41:30,AP24_7,2.4,7,20,14.0,-96.84707445625135,48.885552005918996,68.41723162850018,4.4305111729445485,4.952087099117674,0.011282370462902865,5.18048023049516,10.0,51.8048023049516,True,Microwave,20,-47.96152245033236,2442
2025-11-04T21:41:40,AP24_7,2.4,7,20,14.0,-94.88402716346756,47.22671461960822,52.1353189319846,32.550467482565985,4.108867645281228,0.020081329468025693,4.269599673166147,10.0,42.695996731661474,True,Radar,20,-47.65731254385934,2442
2025-11-04T21:41:50,AP24_7,2.4,7,20,14.0,-95.83304661830218,48.74571466148292,67.94768287339335,4.718319067987701,4.931611372390091,0.014488608594055203,3.2870628967673756,10.0,32.87062896767375,True,BLE,20,-47.087331956819256,2442
2025-11-04T21:42:00,AP24_7,2.4,7,20,14.0,-93.27526544580346,45.438727276656095,51.04894342522301,34.902915723482046,4.047278230040694,0.030706738745470547,4.424321571055917,10.0,44.24321571055917,True,FHSS,20,-47.83653816914737,2442
2025-11-04T21:42:10,AP24_7,2.4,7,20,14.0,-95.74780383335535,48.74269540045729,60.144747223977014,17.784259574227555,4.51740673615957,0.012127588991927373,4.646395401180228,10.0,46.46395401180228,True,FHSS,20,-47.005108432898055,2442
2025-11-04T21:42:20,AP24_7,2.4,7,20,14.0,-95.26481976492958,48.47846593457444,56.53010692038227,25.39132311454313,4.306717420954261,0.02811020773168203,4.8085896631735645,10.0,48.08589663173565,True,Radar,20,-46.78635383035515,2442
2025-11-04T21:42:30,AP24_7,2.4,7,20,14.0,-94.97923659097432,47.2112032716841,55.95240377834915,27.1907901061095,4.262545000653705,0.015456344304901884,3.775459759512486,10.0,37.754597595124864,True,ZigBee,20,-47.768033319290225,2442
2025-11-04T21:42:40,AP24_7,2.4,7,20,14.0,-96.1528994846639,49.34351439350137,61.208953842370576,16.73604617344639,4.583310775180179,0.008463831520408097,3.5108325463172037,10.0,35.10832546317204,True,Radar,20,-46.809385091162525,2442
2025-11-04T21:42:50,AP24_7,2.4,7,20,14.0,-94.92961511786388,47.3399653853009,68.47049063205384,4.420095374443241,4.96272125834268,0.0147258537358182,3.5838689629680665,10.0,35.838689629680665,True,FHSS,20,-47.589649732562975,2442
2025-11-04T21:43:00,AP24_7,2.4,7,20,14.0,-95.27115374478164,47.95181967300819,60.17601483292317,19.403106756820616,4.521411641218238,0.019435525427418786,3.2784747351418133,10.0,32.78474735141813,False,wifi,20,-47.31933407177346,2442
2025-11-04T21:43:10,AP24_7,2.4,7,20,14.0,-95.3698796384082,50.05228233393401,63.671644555875915,13.589176928873686,4.728117262528559,0.006014435721251964,4.427073129294625,10.0,44.270731292946245,True,Microwave,20,-45.317597304474184,2442
2025-11-04T21:43:20,AP24_7,2.4,7,20,14.0,-95.05249759821257,47.67167864694666,48.29749686350898,39.55851286528784,3.9259870889442987,0.03552395678015828,3.7468740981849145,10.0,37.468740981849145,False,wifi,20,-47.380818951265915,2442
2025-11-04T21:43:30,AP24_7,2.4,7,20,14.0,-94.29701278791276,47.75510181879524,52.423155687021314,30.87959868882727,4.142576876502057,0.014586438854763073,4.780189108133537,10.0,47.80189108133537,True,BLE,20,-46.541910969117524,2442
2025-11-04T21:43:40,AP24_7,2.4,7,20,14.0,-95.86460943207896,48.175034105066985,59.39773955027475,21.319556433704694,4.4726154210047575,0.012019119574443423,3.744120400248242,10.0,37.44120400248242,True,Microwave,20,-47.68957532701198,2442
2025-11-04T21:43:50,AP24_7,2.4,7,20,14.0,-94.48600594897265,47.61910447159896,58.41640835876908,21.862102333755583,4.433528872143157,0.01745549272965948,3.6218529519418885,10.0,36.21852951941889,False,wifi,20,-46.866901477373695,2442
2025-11-04T21:44:00,AP24_7,2.4,7,20,14.0,-95.12474671565971,49.10635249470762,59.96298042888883,19.99295142481125,4.486581939452998,0.011418548071059296,4.240833752403417,10.0,42.408337524034174,False,wifi,20,-46.01839422095209,2442
2025-11-04T21:44:10,AP24_7,2.4,7,20,14.0,-95.11018247559315,47.09318618119758,54.22245448270051,30.503934942117098,4.1599450759450445,0.01576787697583573,4.394144830248579,10.0,43.94144830248579,False,wifi,20,-48.01699629439556,2442
2025-11-04T21:44:20,AP24_7,2.4,7,20,14.0,-95.11796608582391,47.06958774592661,49.555387599806025,36.19053782682113,3.987489690200924,0.012591905524872151,4.230984713339007,10.0,42.309847133390065,False,wifi,20,-48.0483783398973,2442
2025-11-04T21:44:30,AP24_7,2.4,7,20,14.0,-94.09213528024969,46.67269111690804,60.631707168884724,18.35441870917336,4.533662805690958,0.02852697474648689,3.89944731477506,10.0,38.994473147750604,False,wifi,20,-47.41944416334165,2442
2025-11-04T21:44:40,AP24_7,2.4,7,20,14.0,-95.7289414598785,49.61106677088588,63.25906273788534,13.38291348648115,4.706068558464828,0.00652472917917256,4.087351272171266,10.0,40.87351272171266,True,FHSS,20,-46.117874688992615,2442
2025-11-04T21:44:50,AP24_7,2.4,7,20,14.0,-97.77715347710148,50.98592882123485,68.74016959337445,4.383929196349651,4.97023285970608,0.00440131516528125,3.3920921598660314,10.0,33.920921598660314,False,wifi,20,-46.79122465586663,2442
2025-11-04T21:45:00,AP24_7,2.4,7,20,14.0,-96.56603499709844,48.263483778273965,52.64541745102446,30.227992485289718,4.165974639955014,0.013719447603336423,3.3611164356546754,10.0,33.61116435654675,False,wifi,20,-48.30255121882448,2442
2025-11-04T21:45:10,AP24_7,2.4,7,20,14.0,-94.97127111474747,48.85073363254765,62.64790644959189,15.15358833840098,4.615915009753453,0.01500106058256204,4.453315776450783,10.0,44.53315776450783,True,ZigBee,20,-46.12053748219983,2442
2025-11-04T21:45:20,AP24_7,2.4,7,20,14.0,-94.45070103539504,47.54484312461919,67.53813959085181,5.967155854643247,4.914482168540475,0.018974476316249572,5.256881363712779,10.0,52.56881363712779,True,ZigBee,20,-46.90585791077584,2442
2025-11-04T21:45:30,AP24_7,2.4,7,20,14.0,-94.78456464285001,48.07260236707669,50.99704632678842,34.96179721856233,4.044049928597605,0.012640527425141376,4.279348937297085,10.0,42.79348937297085,False,wifi,20,-46.711962275773324,2442
2025-11-04T21:45:40,AP24_7,2.4,7,20,14.0,-93.16461710792161,46.23008464232349,61.566341595175324,16.376966786855313,4.59148782977858,0.02288952358183314,4.737027063344662,10.0,47.37027063344662,True,Radar,20,-46.934532465598124,2442
2025-11-04T21:45:50,AP24_7,2.4,7,20,14.0,-94.05913340972654,46.20654619445855,52.87851347330671,31.849906459956525,4.166262026081275,0.019198172925923466,4.185895623332369,10.0,41.85895623332369,False,wifi,20,-47.852587215267995,2442
2025-11-04T21:46:00,AP24_7,2.4,7,20,14.0,-94.49123374231164,48.79857419362482,67.49428155626711,8.468455485620863,4.851760986215298,0.01305882449644655,4.2206389492341785,10.0,42.206389492341785,False,wifi,20,-45.692659548686805,2442
2025-11-04T21:46:10,AP24_7,2.4,7,20,14.0,-95.28709824730853,48.808560360809494,63.306744143152514,11.173472615031063,4.7155491942831285,0.015746484595819447,3.833222938189778,10.0,38.33222938189778,True,ZigBee,20,-46.47853788649903,2442
2025-11-04T21:46:20,AP24_7,2.4,7,20,14.0,-94.78655834338494,48.415276923665274,66.89827921818946,6.6934109581299595,4.882810987382446,0.013662083879354827,4.034873458703602,10.0,40.34873458703602,True,BLE,20,-46.371281419719665,2442
2025-11-04T21:46:30,AP24_7,2.4,7,20,14.0,-94.91742251939569,48.31536166585972,65.16513039555286,8.436676667759064,4.80981957518515,0.015717919092521074,4.026171044381681,10.0,40.26171044381681,False,wifi,20,-46.602060853535974,2442
2025-11-04T21:46:40,AP24_7,2.4,7,20,14.0,-95.33313986689059,47.326293689879044,57.2077735461598,24.1846942624066,4.363626722535857,0.015273728647155791,4.446296839721224,10.0,44.462968397212244,True,Radar,20,-48.00684617701155,2442
2025-11-04T21:46:50,AP24_7,2.4,7,20,14.0,-94.06267113810443,47.06068974568767,53.15895307834836,29.57167368915461,4.1959960557725715,0.01723105583610558,3.4589591699439697,10.0,34.5895916994397,False,wifi,20,-47.001981392416766,2442
2025-11-04T21:47:00,AP24_7,2.4,7,20,14.0,-94.44793061609207,46.349051547523594,64.52310940787333,10.152127793430047,4.779667848437993,0.017472512586252816,4.124703936697851,10.0,41.24703936697851,True,Microwave,20,-48.09887906856847,2442
2025-11-04T21:47:10,AP24_7,2.4,7,20,14.0,-95.91095834768872,48.074389700931924,66.62688208684345,6.84589585864648,4.885297960811843,0.0187624389806176,4.618839439516766,10.0,46.188394395167656,True,ZigBee,20,-47.836568646756795,2442
2025-11-04T21:47:20,AP24_7,2.4,7,20,14.0,-96.10666981800682,49.590975916703925,56.75802329485814,25.345890448029262,4.347853236606488,0.010379558534314173,4.473524939944915,10.0,44.73524939944915,True,Microwave,20,-46.515693901302896,2442
2025-11-04T21:47:30,AP24_7,2.4,7,20,14.0,-96.45294428144759,48.306200084774915,60.740476671131205,15.926959015941975,4.59148582069463,0.01595654768905235,4.37463020967987,10.0,43.74630209679869,True,BLE,20,-48.14674419667268,2442
2025-11-04T21:47:40,AP24_7,2.4,7,20,14.0,-93.7606650635515,45.99888370670441,62.07329017455802,14.729213622287533,4.634417269554861,0.035703232060123886,3.188579687091958,10.0,31.88579687091958,False,wifi,20,-47.76178135684708,2442
2025-11-04T21:47:50,AP24_7,2.4,7,20,14.0,-94.35933659762529,47.44261825315114,60.78638306226073,17.62197006843064,4.546310757742331,0.01725401816293077,7.254015087213057,10.0,72.54015087213057,True,BLE,20,-46.91671834447415,2442
2025-11-04T21:48:00,AP24_7,2.4,7,20,14.0,-93.69056934678385,47.211765949573206,63.66050304637514,12.156238037088299,4.7257571742461995,0.02348421621365777,4.406047597542991,10.0,44.06047597542992,False,wifi,20,-46.47880339721063,2442
2025-11-04T21:48:10,AP24_7,2.4,7,20,14.0,-93.61508119665551,46.005364679848896,52.7088270172182,32.90679465094507,4.116291898233454,0.02039806702207397,3.170252362553511,10.0,31.702523625535107,False,wifi,20,-47.609716516806614,2442
