TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T17:31:00,AP24_14,2.4,14,20,16.0,-93.70193401718679,47.64416195919962,48.92722795411309,38.534212127455355,3.952236275768385,0.015176881393798348,5.510000000000001,10.0,55.1,False,wifi,20,-46.05777205798717,2477
2025-11-04T17:31:10,AP24_14,2.4,14,20,16.0,-95.39244292599746,49.45218428395744,53.78187154176213,30.827430246531595,4.176240044204972,0.00727884341823995,5.510000000000001,10.0,55.1,True,Microwave,20,-45.94025864204002,2477
2025-11-04T17:31:20,AP24_14,2.4,14,20,16.0,-95.59508273272098,49.72381334447096,53.89337423530727,29.64803337631819,4.201949669369393,0.004520395205309433,4.736827016758825,10.0,47.36827016758826,False,wifi,20,-45.87126938825001,2477
2025-11-04T17:31:30,AP24_14,2.4,14,20,16.0,-94.42535972832782,48.752345448241144,68.87824289019744,2.9464762567857377,4.965091086276261,0.008924125420347935,5.510000000000001,10.0,55.1,False,wifi,20,-45.67301428008668,2477
2025-11-04T17:31:40,AP24_14,2.4,14,20,16.0,-94.82975123427258,49.73490609360674,51.660491299616126,33.06358539677754,4.104647060449679,0.00833849256079989,5.685167325696426,10.0,56.85167325696426,True,FHSS,20,-45.09484514066584,2477
2025-11-04T17:31:50,AP24_14,2.4,14,20,16.0,-95.58199619103843,50.1282404657296,63.85060027452755,10.235581239283176,4.765912468957015,0.007591595166013763,5.615039484612356,10.0,56.15039484612356,True,Microwave,20,-45.45375572530883,2477
2025-11-04T17:32:00,AP24_14,2.4,14,20,16.0,-92.93254258083398,47.627270295871966,52.6731379239378,32.55065386863972,4.105276490497007,0.013259577522036353,6.13714135468028,10.0,61.3714135468028,True,FHSS,20,-45.30527228496202,2477
2025-11-04T17:32:10,AP24_14,2.4,14,20,16.0,-95.15160689329123,48.32662048852418,63.82750335658727,13.92075042290334,4.693377575346757,0.011595639684449727,4.999912191302167,10.0,49.99912191302167,False,wifi,20,-46.82498640476705,2477
2025-11-04T17:32:20,AP24_14,2.4,14,20,16.0,-96.34756266914161,51.46681598804592,68.26132405344259,4.246551808567685,4.931491071596144,0.004082585480261221,4.953638890961752,10.0,49.53638890961752,False,wifi,20,-44.88074668109569,2477
2025-11-04T17:32:30,AP24_14,2.4,14,20,16.0,-94.58355779377746,48.009896513539694,60.98995399148932,16.41114838724322,4.571707178892098,0.009426242619564783,5.08409282736405,10.0,50.84092827364051,True,Microwave,20,-46.57366128023776,2477
2025-11-04T17:32:40,AP24_14,2.4,14,20,16.0,-94.65583008159265,48.45276383317234,60.80946729897978,17.36911213423208,4.54531034106692,0.00992186521329023,5.664420904196764,10.0,56.64420904196764,True,Radar,20,-46.20306624842031,2477
2025-11-04T17:32:50,AP24_14,2.4,14,20,16.0,-96.62110524434172,52.66116836877815,56.87147780543775,23.362000540345612,4.379715604533971,0.0027965133519472648,9.799184628474432,10.0,97.99184628474433,True,Microwave,20,-43.95993687556357,2477
2025-11-04T17:33:00,AP24_14,2.4,14,20,16.0,-95.7027666576137,50.52893292070249,61.17476728671453,16.153317342151247,4.59273229660929,0.010459862190891466,5.231068185102582,10.0,52.31068185102582,False,wifi,20,-45.1738337369112,2477
2025-11-04T17:33:10,AP24_14,2.4,14,20,16.0,-95.83237374518683,50.56399198696986,52.66397441258937,31.772089046962975,4.141729313842684,0.0037387968164873608,5.041752035163095,10.0,50.41752035163095,False,wifi,20,-45.26838175821697,2477
2025-11-04T17:33:20,AP24_14,2.4,14,20,16.0,-94.80311521676207,50.59057265129254,50.26927428461734,37.987991414571795,3.9922214198583745,0.0048813293890416715,5.510000000000001,10.0,55.1,False,wifi,20,-44.212542565469526,2477
2025-11-04T17:33:30,AP24_14,2.4,14,20,16.0,-95.921755751864,49.5858271950379,59.259495459121936,19.24660597846004,4.500164388981929,0.007714584276770328,5.118122975513906,10.0,51.18122975513906,False,wifi,20,-46.3359285568261,2477
2025-11-04T17:33:40,AP24_14,2.4,14,20,16.0,-95.3618701557231,49.793203048619596,56.5772170278771,23.687681499149097,4.362063085101419,0.006719257692814645,5.510000000000001,10.0,55.1,False,wifi,20,-45.568667107103494,2477
2025-11-04T17:33:50,AP24_14,2.4,14,20,16.0,-94.41286777857388,48.79632237605948,50.079395722918875,35.49600810626587,4.014133401382733,0.008487264659658354,5.664621310497735,10.0,56.64621310497735,True,FHSS,20,-45.616545402514404,2477
2025-11-04T17:34:00,AP24_14,2.4,14,20,16.0,-93.82307728358239,48.548699781128434,58.57022534025327,19.681694464111683,4.4675171622207115,0.009009351689130777,4.96785526629482,10.0,49.6785526629482,True,BLE,20,-45.27437750245396,2477
2025-11-04T17:34:10,AP24_14,2.4,14,20,16.0,-95.16670949033687,48.98624622278455,57.258656292430246,23.601276743863774,4.3691487117061705,0.007992429845554818,5.510000000000001,10.0,55.1,False,wifi,20,-46.18046326755232,2477
2025-11-04T17:34:20,AP24_14,2.4,14,20,16.0,-94.85854696921427,48.10752571014204,66.87801355482551,7.580929199447395,4.878690784964272,0.015065897450684294,5.381525939663203,10.0,53.81525939663203,False,wifi,20,-46.75102125907223,2477
2025-11-04T17:34:30,AP24_14,2.4,14,20,16.0,-96.08861340024862,52.091189875433145,49.49035786100033,37.47348902045707,3.9669371197533883,0.0030164340643246256,5.469856774643053,10.0,54.69856774643053,True,Radar,20,-43.99742352481547,2477
2025-11-04T17:34:40,AP24_14,2.4,14,20,16.0,-92.25443231318648,46.96405836961741,56.25350264779504,25.61773946040278,4.306578657313635,0.015035810742014839,5.510000000000001,10.0,55.1,False,wifi,20,-45.29037394356907,2477
2025-11-04T17:34:50,AP24_14,2.4,14,20,16.0,-97.38798406069293,51.85314207053591,61.226819141823434,16.427920210923293,4.593382871482661,0.00397866225377103,5.8110630814026365,10.0,58.110630814026365,True,FHSS,20,-45.53484199015701,2477
2025-11-04T17:35:00,AP24_14,2.4,14,20,16.0,-96.5305891032825,50.11878361962198,57.696463241251024,22.265671102200557,4.412706972408015,0.01030807242851938,5.510000000000001,10.0,55.1,False,wifi,20,-46.411805483660515,2477
2025-11-04T17:35:10,AP24_14,2.4,14,20,16.0,-94.51537922801131,48.184784677220215,60.983625002193946,18.344637842343644,4.523813279843613,0.01594136575252418,5.510000000000001,10.0,55.1,False,wifi,20,-46.330594550791105,2477
2025-11-04T17:35:20,AP24_14,2.4,14,20,16.0,-95.98052928243538,49.66889747103353,65.17848867411846,10.417199325488717,4.796937115119659,0.0061810392937056285,4.852716310233185,10.0,48.52716310233185,False,wifi,20,-46.31163181140185,2477
2025-11-04T17:35:30,AP24_14,2.4,14,20,16.0,-96.83197990239108,50.83607266295071,52.65978898454962,32.50201251799969,4.1147980727830955,0.00863527976407378,5.737459137511308,10.0,57.374591375113084,True,BLE,20,-45.99590723944037,2477
2025-11-04T17:35:40,AP24_14,2.4,14,20,16.0,-95.31514191680553,48.726293012328114,61.03968819549347,16.812412497679173,4.563079825067218,0.010045320763561627,5.510000000000001,10.0,55.1,False,wifi,20,-46.588848904477416,2477
2025-11-04T17:35:50,AP24_14,2.4,14,20,16.0,-94.19421194704795,48.356683050411995,61.267621129473454,15.527668670737038,4.584767363359669,0.008954436255678119,5.809340524481354,10.0,58.093405244813546,True,BLE,20,-45.83752889663596,2477
2025-11-04T17:36:00,AP24_14,2.4,14,20,16.0,-94.90833146886987,49.27331281435121,57.436518995453014,22.285622099674214,4.397898869005699,0.005421426089440755,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.63501865451867,2477
2025-11-04T17:36:10,AP24_14,2.4,14,20,16.0,-95.50948887693735,50.92966756851718,68.47988311728719,6.253823893386109,4.947566659532063,0.003481847216821889,5.510000000000001,10.0,55.1,True,ZigBee,20,-44.57982130842017,2477
2025-11-04T17:36:20,AP24_14,2.4,14,20,16.0,-94.88579016660799,49.43938592737364,64.2695878428411,11.203524967219419,4.773371659326829,0.005998678167299281,5.510000000000001,10.0,55.1,False,wifi,20,-45.44640423923435,2477
2025-11-04T17:36:30,AP24_14,2.4,14,20,16.0,-95.38384196351315,48.866141865026876,56.56280349408822,26.57654195557934,4.3156201562900325,0.01337879399998157,5.570526309033605,10.0,55.705263090336054,True,Radar,20,-46.517700098486266,2477
2025-11-04T17:36:40,AP24_14,2.4,14,20,16.0,-94.5968942888618,49.38012891064652,68.61576832089574,3.9196266108775255,4.959090546570053,0.00958348927149154,5.510000000000001,10.0,55.1,True,Microwave,20,-45.21676537821528,2477
2025-11-04T17:36:50,AP24_14,2.4,14,20,16.0,-96.29683891032956,50.97938443780415,54.867065174323194,27.772520252452015,4.248962306269549,0.005671987869665366,5.510000000000001,10.0,55.1,True,BLE,20,-45.31745447252541,2477
2025-11-04T17:37:00,AP24_14,2.4,14,20,16.0,-96.46426921431379,51.13063826737253,67.97771649950512,4.461614788495329,4.9409730100452,0.0060305072360101256,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.33363094694126,2477
2025-11-04T17:37:10,AP24_14,2.4,14,20,16.0,-96.08150812425164,50.11833738993875,56.78912759059206,24.32101495514885,4.3326849279483906,0.011214965262543708,5.857871080147703,10.0,58.57871080147703,True,FHSS,20,-45.96317073431289,2477
2025-11-04T17:37:20,AP24_14,2.4,14,20,16.0,-96.87609563892237,51.425947185671646,59.17364566693736,20.468754234568323,4.454058186339215,0.0043561242858134955,5.510000000000001,10.0,55.1,True,Microwave,20,-45.45014845325072,2477
2025-11-04T17:37:30,AP24_14,2.4,14,20,16.0,-95.57924761666233,49.60978427439669,55.329772840522516,27.833595588504153,4.230151274483791,0.011668802935261001,5.510000000000001,10.0,55.1,False,wifi,20,-45.96946334226564,2477
2025-11-04T17:37:40,AP24_14,2.4,14,20,16.0,-93.35426564363854,48.86870674452329,57.07821820239413,22.525298263018364,4.38287629600413,0.0094690804869243,5.510000000000001,10.0,55.1,True,Microwave,20,-44.48555889911526,2477
2025-11-04T17:37:50,AP24_14,2.4,14,20,16.0,-96.17787245586925,50.272860697202354,53.16519967065333,32.66838589302006,4.134574643617304,0.006429114662858395,4.928212666121545,10.0,49.28212666121545,False,wifi,20,-45.9050117586669,2477
2025-11-04T17:38:00,AP24_14,2.4,14,20,16.0,-97.60035971957343,51.81089116678167,59.13071309875066,20.701032036769572,4.474089890922919,0.004614345112909297,6.80577203660033,10.0,68.05772036600331,True,ZigBee,20,-45.78946855279177,2477
2025-11-04T17:38:10,AP24_14,2.4,14,20,16.0,-95.01354077417895,48.85226030872184,59.556776209722365,19.46424389089355,4.505974275082369,0.008523741117984943,5.510000000000001,10.0,55.1,False,wifi,20,-46.16128046545711,2477
2025-11-04T17:38:20,AP24_14,2.4,14,20,16.0,-95.14164621102614,49.61535588855232,59.49726714654612,19.592747965005714,4.526531850600689,0.006023246926767883,5.074691270506656,10.0,50.74691270506656,False,wifi,20,-45.52629032247382,2477
2025-11-04T17:38:30,AP24_14,2.4,14,20,16.0,-95.0623995611384,49.72539188247516,52.67039737118192,31.642770247067475,4.1301942016568045,0.0075645457762729225,5.510000000000001,10.0,55.1,False,wifi,20,-45.33700767866325,2477
2025-11-04T17:38:40,AP24_14,2.4,14,20,16.0,-95.01408520655391,51.08777403971655,50.930681053512686,36.076071134299404,4.059781729000684,0.003490035675414514,5.389797354731938,10.0,53.89797354731938,False,wifi,20,-43.92631116683737,2477
2025-11-04T17:38:50,AP24_14,2.4,14,20,16.0,-95.17517372894491,51.96014977347797,61.698985267615384,16.3272573377773,4.6420483098877785,0.003118639584797799,4.7828949515983235,10.0,47.82894951598323,True,Microwave,20,-43.21502395546694,2477
2025-11-04T17:39:00,AP24_14,2.4,14,20,16.0,-95.90527577760616,51.81102787267738,67.3806986744183,6.672833177335009,4.897385573372215,0.004775643156799152,5.510000000000001,10.0,55.1,False,wifi,20,-44.09424790492878,2477
2025-11-04T17:39:10,AP24_14,2.4,14,20,16.0,-94.18608864019211,48.0795111210642,62.15983011535885,15.727126832906874,4.637096037757239,0.013394214074065342,5.254100789447515,10.0,52.54100789447514,True,BLE,20,-46.10657751912791,2477
2025-11-04T17:39:20,AP24_14,2.4,14,20,16.0,-94.27075473749774,49.46148915311728,58.07679176213467,22.236650203615348,4.4050398281306276,0.010494063492682993,5.095045889979203,10.0,50.950458899792025,False,wifi,20,-44.80926558438047,2477
2025-11-04T17:39:30,AP24_14,2.4,14,20,16.0,-93.80620922065705,46.95609517886467,48.96530624659785,38.765643241390634,3.942738021243516,0.01450540053738282,5.299734973485522,10.0,52.99734973485523,False,wifi,20,-46.85011404179238,2477
2025-11-04T17:39:40,AP24_14,2.4,14,20,16.0,-94.47159892110244,49.50983132873306,66.3270622601282,8.017596919921605,4.792914885413534,0.009239035433602168,5.9937394883753035,10.0,59.937394883753036,True,ZigBee,20,-44.961767592369384,2477
2025-11-04T17:39:50,AP24_14,2.4,14,20,16.0,-95.40160022125684,48.991040610749195,60.4040641222446,20.00687612093241,4.533418077750367,0.01078945060253229,5.510000000000001,10.0,55.1,False,wifi,20,-46.41055961050764,2477
2025-11-04T17:40:00,AP24_14,2.4,14,20,16.0,-95.64906063988849,50.82673115148536,67.76154220161459,5.024650408442787,4.912659525524263,0.010755775726436647,5.510000000000001,10.0,55.1,False,wifi,20,-44.82232948840313,2477
2025-11-04T17:40:10,AP24_14,2.4,14,20,16.0,-96.4596239696375,51.25609657492917,60.367488303945436,17.14111730915879,4.5624236105748945,0.004568975753284,5.149444348707595,10.0,51.49444348707595,True,ZigBee,20,-45.203527394708345,2477
2025-11-04T17:40:20,AP24_14,2.4,14,20,16.0,-94.51982587703769,48.68528360529383,53.551622767268384,28.727191675864056,4.2183136003206,0.010270395970370024,5.510000000000001,10.0,55.1,False,wifi,20,-45.83454227174386,2477
2025-11-04T17:40:30,AP24_14,2.4,14,20,16.0,-95.33959700667151,50.29181881795927,66.46629715085759,7.975355656666058,4.846291688329547,0.004527583652454577,5.510000000000001,10.0,55.1,False,wifi,20,-45.04777818871224,2477
2025-11-04T17:40:40,AP24_14,2.4,14,20,16.0,-95.17311286674618,48.484777363437374,55.39366429526358,26.84464935632746,4.3090442018352935,0.010102239472093648,4.766195420971842,10.0,47.661954209718424,True,ZigBee,20,-46.68833550330881,2477
2025-11-04T17:40:50,AP24_14,2.4,14,20,16.0,-95.77535525812691,50.367573840845765,61.132166345106405,16.307332286079994,4.558204388145795,0.0055638845801014745,5.510000000000001,10.0,55.1,True,BLE,20,-45.40778141728114,2477
2025-11-04T17:41:00,AP24_14,2.4,14,20,16.0,-95.59494789899018,49.977186419441274,55.44942743679051,26.637657698471706,4.278786797071328,0.007020456787953272,5.510000000000001,10.0,55.1,False,wifi,20,-45.61776147954891,2477
2025-11-04T17:41:10,AP24_14,2.4,14,20,16.0,-94.06110429839308,48.28804453522256,68.07576059185196,4.825394201691481,4.941804284045754,0.01030214435763661,5.803504110611618,10.0,58.03504110611618,True,FHSS,20,-45.77305976317052,2477
2025-11-04T17:41:20,AP24_14,2.4,14,20,16.0,-93.46546473746757,47.527290717334594,63.59874409120869,12.845059565805872,4.695274540390767,0.013109764734469832,4.990057582679469,10.0,49.90057582679469,True,Radar,20,-45.93817402013298,2477
2025-11-04T17:41:30,AP24_14,2.4,14,20,16.0,-96.0288929256986,49.44644564773894,61.47015134442894,17.12421962877362,4.5925441977972135,0.0056543698255594734,5.835532794629899,10.0,58.355327946299,True,FHSS,20,-46.58244727795966,2477
2025-11-04T17:41:40,AP24_14,2.4,14,20,16.0,-95.39881341541403,49.81469080996233,52.1831762963693,31.761871071889015,4.1295840975805245,0.01408233633745375,5.810300706019609,10.0,58.10300706019609,True,FHSS,20,-45.5841226054517,2477
2025-11-04T17:41:50,AP24_14,2.4,14,20,16.0,-94.17779420504809,48.76371799129902,54.38554526174217,25.298310889773838,4.291888309307743,0.007406170200560415,5.192726297063578,10.0,51.92726297063578,True,Microwave,20,-45.41407621374907,2477
2025-11-04T17:42:00,AP24_14,2.4,14,20,16.0,-98.24016753785043,52.16261675488257,55.07856117698687,29.68092073921215,4.253702828939424,0.007496701718116868,5.481719428240848,10.0,54.81719428240848,True,FHSS,20,-46.077550782967855,2477
2025-11-04T17:42:10,AP24_14,2.4,14,20,16.0,-96.01423899623855,50.26323623433041,60.48526757662436,17.72181612874838,4.550924815146683,0.005451691292034953,5.510000000000001,10.0,55.1,False,wifi,20,-45.75100276190814,2477
2025-11-04T17:42:20,AP24_14,2.4,14,20,16.0,-95.4218761985933,49.355123759379765,66.86368787027655,6.776026543772155,4.8712909420418145,0.012777118346521987,5.478104556527326,10.0,54.78104556527326,False,wifi,20,-46.06675243921354,2477
2025-11-04T17:42:30,AP24_14,2.4,14,20,16.0,-94.37533384593632,50.2600130360601,61.89182553041489,14.399438810651885,4.638818606555589,0.007160358380912587,5.4698235542581655,10.0,54.69823554258165,True,FHSS,20,-44.11532080987622,2477
2025-11-04T17:42:40,AP24_14,2.4,14,20,16.0,-94.96919776959477,49.66576349889245,58.17829342978117,21.252174035184215,4.443635821288195,0.0070957235957946636,5.510000000000001,10.0,55.1,False,wifi,20,-45.30343427070231,2477
2025-11-04T17:42:50,AP24_14,2.4,14,20,16.0,-94.13469256418132,48.13461103770937,67.68479507580301,5.476240094000721,4.917855225497936,0.013518878315512,6.177237268039061,10.0,61.77237268039061,True,FHSS,20,-46.00008152647195,2477
2025-11-04T17:43:00,AP24_14,2.4,14,20,16.0,-96.97020903029055,51.435750541667666,66.09489419167917,7.975415604124055,4.821944754510042,0.004891662755464465,5.510000000000001,10.0,55.1,True,BLE,20,-45.53445848862289,2477
2025-11-04T17:43:10,AP24_14,2.4,14,20,16.0,-95.10105482060534,49.76803768185401,65.16147947291468,11.560321765995067,4.773485282590369,0.0048413766934043475,5.074951795422927,10.0,50.749517954229276,True,BLE,20,-45.33301713875133,2477
2025-11-04T17:43:20,AP24_14,2.4,14,20,16.0,-93.13214475474183,48.01910662566455,62.353719669732115,13.423322345806216,4.664570257249548,0.014521874232609294,5.754168446664716,10.0,57.541684466647155,True,FHSS,20,-45.11303812907728,2477
2025-11-04T17:43:30,AP24_14,2.4,14,20,16.0,-95.66704376098065,50.28110471084624,64.73699442397603,12.446796424138299,4.766310682522497,0.005423669737207764,5.510000000000001,10.0,55.1,False,wifi,20,-45.385939050134404,2477
2025-11-04T17:43:40,AP24_14,2.4,14,20,16.0,-94.42897685215273,48.611963748101985,59.94593646686978,17.722848953268212,4.547004951201584,0.010790884215852562,4.98810400171414,10.0,49.8810400171414,False,wifi,20,-45.81701310405074,2477
2025-11-04T17:43:50,AP24_14,2.4,14,20,16.0,-95.10054967958051,49.02978959632223,61.4141763293703,15.980976928678302,4.5948004077071705,0.010458809523185383,5.510000000000001,10.0,55.1,False,wifi,20,-46.07076008325829,2477
2025-11-04T17:44:00,AP24_14,2.4,14,20,16.0,-94.64309985114215,50.45127758855615,66.59423711874805,7.747300580949448,4.857485363203918,0.005459820921764374,5.510000000000001,10.0,55.1,False,wifi,20,-44.191822262586,2477
2025-11-04T17:44:10,AP24_14,2.4,14,20,16.0,-94.66317712788663,48.600243816822044,68.50028226296682,3.88672114646327,4.962594693042045,0.011279675850418638,5.243897980062318,10.0,52.43897980062317,True,ZigBee,20,-46.06293331106458,2477
2025-11-04T17:44:20,AP24_14,2.4,14,20,16.0,-95.3040924152847,50.37397240149139,51.67920456181573,32.78765880087641,4.091428064913876,0.004987257130704586,5.248369493256877,10.0,52.48369493256877,False,wifi,20,-44.93012001379331,2477
2025-11-04T17:44:30,AP24_14,2.4,14,20,16.0,-93.85741268247945,47.699974728558935,55.496822344001714,26.543610088950555,4.268599967008616,0.010369513406320727,5.572696541669074,10.0,55.72696541669073,True,Radar,20,-46.15743795392051,2477
2025-11-04T17:44:40,AP24_14,2.4,14,20,16.0,-94.70772849553988,48.208282437619026,48.65109095455079,37.521869109596736,3.9479052777150336,0.012308562998534205,5.370370856861169,10.0,53.70370856861169,False,wifi,20,-46.49944605792085,2477
2025-11-04T17:44:50,AP24_14,2.4,14,20,16.0,-93.81342059881578,47.16860616672159,66.51229562914017,8.058832853002373,4.862095252097175,0.02484735719711905,5.510000000000001,10.0,55.1,True,Microwave,20,-46.644814432094186,2477
2025-11-04T17:45:00,AP24_14,2.4,14,20,16.0,-92.79812267359546,48.35964820495434,65.56673249043493,11.860056117220536,4.735203670822961,0.009548624729679853,5.510000000000001,10.0,55.1,False,wifi,20,-44.43847446864112,2477
2025-11-04T17:45:10,AP24_14,2.4,14,20,16.0,-93.79355032758438,48.042430242950786,56.1252465545639,25.301879520961787,4.293401596650787,0.009953790952745623,5.510000000000001,10.0,55.1,False,wifi,20,-45.7511200846336,2477
2025-11-04T17:45:20,AP24_14,2.4,14,20,16.0,-94.44322146758931,48.487388617158516,62.86892626445781,15.44392520374855,4.666573093369136,0.008612091177290605,5.3088432287159115,10.0,53.088432287159115,False,wifi,20,-45.95583285043079,2477
2025-11-04T17:45:30,AP24_14,2.4,14,20,16.0,-96.97091319173744,51.998145286531766,68.03638376313374,5.789966020565734,4.932999393699463,0.0029064773916233264,5.510000000000001,10.0,55.1,False,wifi,20,-44.972767905205664,2477
2025-11-04T17:45:40,AP24_14,2.4,14,20,16.0,-94.79005071939524,49.896778567697424,68.28624371970338,7.3695502118708225,4.8878975957078215,0.008319060140136125,5.722388516236561,10.0,57.223885162365605,True,FHSS,20,-44.893272151697815,2477
2025-11-04T17:45:50,AP24_14,2.4,14,20,16.0,-95.30574671333373,48.21336834955772,59.72801659401945,17.925311741899108,4.515981317517312,0.009313056702448846,4.955914035369394,10.0,49.559140353693934,False,wifi,20,-47.092378363776014,2477
2025-11-04T17:46:00,AP24_14,2.4,14,20,16.0,-93.90876696259492,48.04116922087811,59.8053397933276,20.925074778082408,4.491815448739507,0.009539781831172994,6.085217875785097,10.0,60.85217875785097,True,Microwave,20,-45.86759774171681,2477
2025-11-04T17:46:10,AP24_14,2.4,14,20,16.0,-94.17326839682367,49.45929344517309,49.4066275089847,39.06114514017151,3.9671862670568436,0.008560940257018366,5.510000000000001,10.0,55.1,False,wifi,20,-44.713974951650584,2477
2025-11-04T17:46:20,AP24_14,2.4,14,20,16.0,-94.45295299181004,48.28566664697705,56.99010676304092,23.650222219989956,4.371642381511574,0.011695475221040762,5.077686409153288,10.0,50.77686409153288,True,Radar,20,-46.16728634483299,2477
2025-11-04T17:46:30,AP24_14,2.4,14,20,16.0,-93.31182485733238,47.55464351230813,54.17762429871127,29.311721933147712,4.230145981417353,0.014027868764558091,4.964757895875626,10.0,49.647578958756256,False,wifi,20,-45.75718134502425,2477
2025-11-04T17:46:40,AP24_14,2.4,14,20,16.0,-95.73034986662073,51.18809079460217,63.82376767079927,13.866922955338737,4.685388148227124,0.0044527790400560084,5.510000000000001,10.0,55.1,False,wifi,20,-44.54225907201855,2477
2025-11-04T17:46:50,AP24_14,2.4,14,20,16.0,-96.24204286722802,51.47531510919755,57.743523357848844,22.125066159719793,4.409029637438907,0.0037801120966464265,5.6083795369627705,10.0,56.08379536962771,True,Microwave,20,-44.76672775803047,2477
2025-11-04T17:47:00,AP24_14,2.4,14,20,16.0,-94.290525607186,49.59166284694339,57.41306815706395,24.903197562337546,4.337262877045652,0.009907119993194104,6.211146962286661,10.0,62.11146962286661,True,Radar,20,-44.69886276024261,2477
2025-11-04T17:47:10,AP24_14,2.4,14,20,16.0,-96.75996034802796,51.54775792483741,52.87024816502837,30.11766920693811,4.159872352102176,0.0038128977500476086,5.510000000000001,10.0,55.1,True,BLE,20,-45.21220242319054,2477
2025-11-04T17:47:20,AP24_14,2.4,14,20,16.0,-96.44251984117008,50.4789307529434,55.39210096696335,26.65145571766821,4.275787698359965,0.003316461553549198,5.360394792707086,10.0,53.60394792707086,True,Radar,20,-45.96358908822668,2477
2025-11-04T17:47:30,AP24_14,2.4,14,20,16.0,-95.00182151575413,48.620780430355744,59.94614287579195,18.247559152041447,4.539953304464248,0.00844979288260799,5.510000000000001,10.0,55.1,False,wifi,20,-46.38104108539839,2477
2025-11-04T17:47:40,AP24_14,2.4,14,20,16.0,-94.3856378821893,48.939646026423134,61.02796914461133,16.584404338312773,4.58027548690569,0.00889279169019243,4.973826294212534,10.0,49.738262942125345,False,wifi,20,-45.445991855766174,2477
2025-11-04T17:47:50,AP24_14,2.4,14,20,16.0,-95.77751736481646,50.745068661997706,67.40628120229204,6.005740942182504,4.909388641559339,0.005247477773001835,5.510000000000001,10.0,55.1,False,wifi,20,-45.03244870281875,2477
2025-11-04T17:48:00,AP24_14,2.4,14,20,16.0,-97.06923218731346,50.7423418440552,63.81023624987806,13.792842998461557,4.6547888720599015,0.006514611778913477,4.7087445711488485,10.0,47.087445711488485,False,wifi,20,-46.32689034325826,2477
2025-11-04T17:48:10,AP24_14,2.4,14,20,16.0,-95.42315453213051,49.76271034067414,57.00769979248952,24.25029337162719,4.334846547055264,0.006100975173271965,5.240965716418266,10.0,52.40965716418267,True,BLE,20,-45.660444191456364,2477
2025-11-04T17:48:20,AP24_14,2.4,14,20,16.0,-96.42686687478975,50.27566680896554,62.85486739462575,13.53460231428454,4.670133265533284,0.007535097460722251,5.186990265438884,10.0,51.869902654388845,True,FHSS,20,-46.15120006582422,2477
2025-11-04T17:48:30,AP24_14,2.4,14,20,16.0,-95.55249777122705,49.97797824501742,60.27885029681355,19.86716169985294,4.487829951186512,0.00861291448204632,5.510000000000001,10.0,55.1,False,wifi,20,-45.57451952620964,2477
2025-11-04T17:48:40,AP24_14,2.4,14,20,16.0,-94.40899591494853,49.142277871567885,60.52876196943491,17.679823325783524,4.541165563678407,0.008125390030363255,5.510000000000001,10.0,55.1,False,wifi,20,-45.26671804338064,2477
2025-11-04T17:48:50,AP24_14,2.4,14,20,16.0,-94.02601148616678,48.28049462399632,54.91974410768749,27.87414910114856,4.255965627653885,0.011094210623878645,5.998142786899164,10.0,59.981427868991645,True,ZigBee,20,-45.74551686217046,2477
2025-11-04T17:49:00,AP24_14,2.4,14,20,16.0,-94.76689754051664,48.92211449704995,61.057305692055344,16.980020178075897,4.5786503893535375,0.007684800601388449,5.510000000000001,10.0,55.1,True,ZigBee,20,-45.844783043466684,2477
2025-11-04T17:49:10,AP24_14,2.4,14,20,16.0,-94.61018573156028,47.87192571238485,50.886190488880835,34.32567128015921,4.036079728190569,0.011869670762546879,5.676447066279342,10.0,56.76447066279342,True,Radar,20,-46.73826001917542,2477
2025-11-04T17:49:20,AP24_14,2.4,14,20,16.0,-94.44537933473741,48.86761832463159,59.11389842277729,20.879306191004783,4.469519253205875,0.009214664820598151,4.769300818114867,10.0,47.69300818114866,False,wifi,20,-45.57776101010582,2477
2025-11-04T17:49:30,AP24_14,2.4,14,20,16.0,-96.23457573270676,49.707931736971,52.093434497092474,33.96139066530988,4.066387654456108,0.0049315241657781365,6.821063711933723,10.0,68.21063711933724,True,FHSS,20,-46.52664399573575,2477
2025-11-04T17:49:40,AP24_14,2.4,14,20,16.0,-94.46863000369264,48.13101563653654,67.06026042310741,6.662034306135345,4.9033282405300795,0.009367675779967801,5.630372585291655,10.0,56.30372585291654,True,Radar,20,-46.33761436715611,2477
2025-11-04T17:49:50,AP24_14,2.4,14,20,16.0,-94.528790611654,47.917479004272046,50.83830296503173,35.77801604064154,4.010405121470786,0.011452300278378898,5.2435114981056445,10.0,52.435114981056444,False,wifi,20,-46.61131160738196,2477
