TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T15:31:00,AP5_116,5,116,20,17.0,-96.15450145477014,42.73656047572357,337.4529993415645,25.871572076797502,4.33045456061159,0.07141332915591696,5.817959919225611,10.0,58.17959919225611,True,Radar,20,-53.41794097904657,5580
2025-11-04T15:31:10,AP5_116,5,116,20,17.0,-94.98429186120096,42.48482599661157,341.48785474378417,23.416743489653612,4.388392919109877,0.05201408775084284,5.510000000000001,10.0,55.1,False,wifi,20,-52.49946586458939,5580
2025-11-04T15:31:20,AP5_116,5,116,20,17.0,-94.97400050825736,41.816163200826644,393.2107865170193,9.643913822330356,4.790786720886718,0.07840949302098532,5.608703263115496,10.0,56.087032631154955,True,ZigBee,20,-53.157837307430725,5580
2025-11-04T15:31:30,AP5_116,5,116,20,17.0,-94.40879792594868,42.06297622504257,358.35541426745675,18.483824620011656,4.527067190974597,0.07323462010383668,5.774130593884089,10.0,57.741305938840895,True,Radar,20,-52.34582170090611,5580
2025-11-04T15:31:40,AP5_116,5,116,20,17.0,-93.92015361298967,42.247856041437004,314.809451470126,29.718240625357055,4.1431138088975485,0.09830174532656737,5.552780040288437,10.0,55.52780040288437,True,Radar,20,-51.67229757155267,5580
2025-11-04T15:31:50,AP5_116,5,116,20,17.0,-95.57513431871588,43.47437576035292,358.8280299467338,19.47772091263057,4.492985403691724,0.05542218727334445,6.045267501672506,10.0,60.45267501672507,True,Radar,20,-52.10075855836296,5580
2025-11-04T15:32:00,AP5_116,5,116,20,17.0,-92.64538377844025,38.80186199953564,376.81716793660473,13.859061968770972,4.629947517376038,0.2217164826291948,5.935478980513163,10.0,59.354789805131624,True,FHSS,20,-53.843521778904595,5580
2025-11-04T15:32:10,AP5_116,5,116,20,17.0,-92.71312039428338,40.508038791707676,296.8964692594644,35.25861723346339,4.000359285057267,0.13406869840883257,4.534964245003946,10.0,45.349642450039454,True,ZigBee,20,-52.205081602575696,5580
2025-11-04T15:32:20,AP5_116,5,116,20,17.0,-94.52968163846262,41.52257514037462,309.9119315970655,32.12000902140574,4.0974133306905305,0.0779485217438444,6.079268647687259,10.0,60.79268647687259,True,Radar,20,-53.007106498088,5580
2025-11-04T15:32:30,AP5_116,5,116,20,17.0,-96.15325490374197,42.89097822733159,396.0608538547898,8.20543848611888,4.835984941572179,0.0807644191228117,5.438470725475767,10.0,54.38470725475767,True,ZigBee,20,-53.26227667641037,5580
2025-11-04T15:32:40,AP5_116,5,116,20,17.0,-94.73013794949607,42.9238050327206,340.16529730589156,26.023448221092668,4.299805295392009,0.05942440624339005,5.3987413554060355,10.0,53.98741355406036,False,wifi,20,-51.806332916775474,5580
2025-11-04T15:32:50,AP5_116,5,116,20,17.0,-92.88752884965595,39.06124980984018,387.8667903536454,11.314497568487099,4.726483242557843,0.14526560798496382,6.205504458169747,10.0,62.05504458169747,True,Radar,20,-53.82627903981578,5580
2025-11-04T15:33:00,AP5_116,5,116,20,17.0,-92.09464767758753,40.173428232935805,377.23481283173453,14.952366908944729,4.635477706314573,0.12423022220758854,4.820286883924441,10.0,48.2028688392444,False,wifi,20,-51.921219444651726,5580
2025-11-04T15:33:10,AP5_116,5,116,20,17.0,-95.20253538462106,43.58481965804866,294.6186126112717,36.95021328284053,3.9744071413318047,0.04549022458673261,5.339302237986664,10.0,53.393022379866636,False,wifi,20,-51.617715726572406,5580
2025-11-04T15:33:20,AP5_116,5,116,20,17.0,-92.701437559041,40.20340037411431,371.2274385350962,14.728679639874542,4.599434208547599,0.15052666131169587,6.125808479264482,10.0,61.258084792644816,True,Radar,20,-52.49803718492668,5580
2025-11-04T15:33:30,AP5_116,5,116,20,17.0,-95.09796863456619,42.5328290647372,303.9033945154626,35.2933206462087,4.036396519805455,0.05613477314309846,5.695638346520557,10.0,56.956383465205576,True,Radar,20,-52.56513956982898,5580
2025-11-04T15:33:40,AP5_116,5,116,20,17.0,-94.20768415773715,41.512666985436184,392.11696623779187,9.20912642954966,4.821201650700043,0.08338791627708964,5.763421599543268,10.0,57.63421599543268,True,Radar,20,-52.69501717230097,5580
2025-11-04T15:33:50,AP5_116,5,116,20,17.0,-94.61039950936272,41.2144502930431,386.8197274491275,8.203598217176664,4.76108264255004,0.16597858241957017,5.510000000000001,10.0,55.1,True,Microwave,20,-53.395949216319615,5580
2025-11-04T15:34:00,AP5_116,5,116,20,17.0,-95.64364403775257,42.38336216711262,402.70584262329623,5.406914101922334,4.9001092439529454,0.06191126072840027,5.510000000000001,10.0,55.1,True,BLE,20,-53.26028187063995,5580
2025-11-04T15:34:10,AP5_116,5,116,20,17.0,-94.35352672536182,42.17647638460697,342.78528825790977,22.829790155286727,4.379432750216592,0.057774284144705215,6.125404432310401,10.0,61.25404432310402,True,ZigBee,20,-52.17705034075484,5580
2025-11-04T15:34:20,AP5_116,5,116,20,17.0,-94.31522809648985,40.384484480828995,304.3880165080077,34.71029347089876,4.01949057210466,0.13895831010417328,5.325781930902616,10.0,53.25781930902617,False,wifi,20,-53.93074361566086,5580
2025-11-04T15:34:30,AP5_116,5,116,20,17.0,-94.67454479625074,42.10647775898725,295.23738252879787,37.59753804662851,3.9588777550481047,0.059033454371103945,5.510000000000001,10.0,55.1,False,wifi,20,-52.568067037263496,5580
2025-11-04T15:34:40,AP5_116,5,116,20,17.0,-95.64127597063367,41.34312285756185,324.4887888613326,29.07261033748324,4.211979421331447,0.09311825057178043,5.598972790992291,10.0,55.98972790992291,True,Microwave,20,-54.29815311307183,5580
2025-11-04T15:34:50,AP5_116,5,116,20,17.0,-92.83051205386701,39.95073476106841,304.662427325028,33.551156545228096,4.076887392777977,0.11620014459004939,4.850144554260994,10.0,48.501445542609936,True,FHSS,20,-52.87977729279861,5580
2025-11-04T15:35:00,AP5_116,5,116,20,17.0,-94.3343456167593,41.95191278415918,363.3743129870328,19.80475782753428,4.4980575901994575,0.085236555319263,5.380596353038743,10.0,53.80596353038742,True,BLE,20,-52.382432832600124,5580
2025-11-04T15:35:10,AP5_116,5,116,20,17.0,-94.80431734351868,42.73985548003667,298.0164390627461,33.779037604963044,3.9964627218112825,0.25152740758464354,5.087638212732101,10.0,50.876382127321016,False,wifi,20,-52.06446186348201,5580
2025-11-04T15:35:20,AP5_116,5,116,20,17.0,-93.0475132452822,39.81127588247084,349.82025376535887,21.450542932530933,4.417750847176336,0.1298162545446911,5.510000000000001,10.0,55.1,False,wifi,20,-53.236237362811366,5580
2025-11-04T15:35:30,AP5_116,5,116,20,17.0,-95.90445913167775,44.33540544036939,408.1452293183245,4.945627174217472,4.932731070723502,0.03830079512953945,4.725179435768541,10.0,47.25179435768541,False,wifi,20,-51.569053691308376,5580
2025-11-04T15:35:40,AP5_116,5,116,20,17.0,-96.05365514034963,42.65720600511804,351.5944783328915,21.04750539690339,4.463261079126414,0.06083914705772834,5.057225069610176,10.0,50.57225069610176,False,wifi,20,-53.39644913523159,5580
2025-11-04T15:35:50,AP5_116,5,116,20,17.0,-95.33997027421411,42.44753811800523,311.1237893830786,32.93521079727489,4.10229141465984,0.05783784322985698,5.384987766992564,10.0,53.84987766992564,True,Microwave,20,-52.89243215620888,5580
2025-11-04T15:36:00,AP5_116,5,116,20,17.0,-94.37789102686422,42.01333194303915,386.4885367254192,8.96932544295654,4.743388498067465,0.20030703300250594,5.626789446988661,10.0,56.267894469886606,True,FHSS,20,-52.36455908382508,5580
2025-11-04T15:36:10,AP5_116,5,116,20,17.0,-94.03364649904213,41.00974815098176,344.973850082627,22.44030980049708,4.4024176080044874,0.11766940542586028,4.654044240645012,10.0,46.540442406450126,True,Microwave,20,-53.02389834806038,5580
2025-11-04T15:36:20,AP5_116,5,116,20,17.0,-95.13699001218727,40.762141404197656,299.0336890040459,36.5870879149219,3.998676940460464,0.08386737979289369,5.648903020573598,10.0,56.48903020573598,True,FHSS,20,-54.37484860798961,5580
2025-11-04T15:36:30,AP5_116,5,116,20,17.0,-93.17875809294375,40.91879760439816,292.1131262180348,36.29968056990958,3.955343641304284,0.11494095305360645,5.189037131174702,10.0,51.89037131174702,False,wifi,20,-52.259960488545595,5580
2025-11-04T15:36:40,AP5_116,5,116,20,17.0,-96.99575368410723,44.84310262684523,395.938128395734,9.248829117199268,4.784557292952488,0.03502652174211523,5.476397190803695,10.0,54.76397190803694,True,FHSS,20,-52.152651057262005,5580
2025-11-04T15:36:50,AP5_116,5,116,20,17.0,-94.69558743276926,41.30465442543544,334.78855894182226,24.350383534143713,4.338447804578504,0.0783877916456123,4.719775234821799,10.0,47.19775234821799,False,wifi,20,-53.39093300733382,5580
2025-11-04T15:37:00,AP5_116,5,116,20,17.0,-95.60712997720071,42.806695150065664,332.7863003655069,28.469539162047624,4.282058825159167,0.05499143690488678,5.510000000000001,10.0,55.1,True,Microwave,20,-52.80043482713504,5580
2025-11-04T15:37:10,AP5_116,5,116,20,17.0,-93.47209038356446,41.9275890956123,385.5792290298394,11.92063344954707,4.717347234320356,0.06924461106889265,5.43952565268294,10.0,54.39525652682941,True,Radar,20,-51.544501287952166,5580
2025-11-04T15:37:20,AP5_116,5,116,20,17.0,-95.20449969133688,42.57185534724575,340.9280945142237,24.76208804591275,4.370784498178407,0.061744657934450276,5.564514404169912,10.0,55.64514404169911,True,FHSS,20,-52.632644344091126,5580
2025-11-04T15:37:30,AP5_116,5,116,20,17.0,-93.51925126931656,39.569453783530236,384.53475813566473,10.020808830468583,4.761533410829648,0.1691433594505395,5.418558191875609,10.0,54.185581918756085,True,Radar,20,-53.94979748578631,5580
2025-11-04T15:37:40,AP5_116,5,116,20,17.0,-92.1288416294014,38.98292474205855,385.6255464811273,8.096739857195438,4.7594580604588135,0.19426900215494064,4.642911359931035,10.0,46.42911359931035,False,wifi,20,-53.14591688734286,5580
2025-11-04T15:37:50,AP5_116,5,116,20,17.0,-94.24997426624076,40.62170007203293,325.9428172373659,27.58004692992035,4.215228436054235,0.13554821174465367,5.355485304803571,10.0,53.55485304803571,True,Radar,20,-53.628274194207826,5580
2025-11-04T15:38:00,AP5_116,5,116,20,17.0,-94.72050519324432,42.39255640113139,366.2885173098516,16.148090563605084,4.614321934603595,0.07658920673827355,4.81559956233366,10.0,48.1559956233366,True,Radar,20,-52.327948792112934,5580
2025-11-04T15:38:10,AP5_116,5,116,20,17.0,-92.8362369906241,39.62306000667908,343.14601866679317,22.069272273170114,4.415160894084061,0.14753052546007644,4.409678978523008,10.0,44.09678978523008,False,wifi,20,-53.21317698394502,5580
2025-11-04T15:38:20,AP5_116,5,116,20,17.0,-94.23867298844792,41.12842354621804,315.80489799752075,30.40834294702348,4.130839346458949,0.10124799940773954,5.597445811308857,10.0,55.974458113088566,True,FHSS,20,-53.11024944222987,5580
2025-11-04T15:38:30,AP5_116,5,116,20,17.0,-93.12027272131667,39.75301159198905,399.4237468096959,6.925702451070697,4.826974169469282,0.18387429455919602,5.510000000000001,10.0,55.1,False,wifi,20,-53.36726112932761,5580
2025-11-04T15:38:40,AP5_116,5,116,20,17.0,-94.71368371511343,42.48493851456148,388.3232596021599,11.767762802275497,4.732233211912494,0.07533950319195534,4.800961286867512,10.0,48.00961286867512,True,Radar,20,-52.228745200551955,5580
2025-11-04T15:38:50,AP5_116,5,116,20,17.0,-93.00344002420591,39.553522052804624,388.645323494592,11.194497536829106,4.751081298291405,0.1199340525964554,7.016551697199025,10.0,70.16551697199024,True,ZigBee,20,-53.44991797140129,5580
2025-11-04T15:39:00,AP5_116,5,116,20,17.0,-93.2010204434832,40.457470293306486,392.3009951000665,9.075753734633144,4.780487673443626,0.13805008649257525,4.958474179669307,10.0,49.584741796693066,True,Radar,20,-52.74355015017672,5580
2025-11-04T15:39:10,AP5_116,5,116,20,17.0,-94.85545160524808,43.2679183383871,332.10276735580425,27.613408037869757,4.279310334532655,0.03894020621541778,5.3618443816985515,10.0,53.61844381698552,True,Radar,20,-51.58753326686097,5580
2025-11-04T15:39:20,AP5_116,5,116,20,17.0,-94.13459188934902,39.630753277204846,406.34432313323236,3.4232494073236226,4.913008426197322,0.14773740387449366,5.216172189291405,10.0,52.161721892914045,False,wifi,20,-54.50383861214419,5580
2025-11-04T15:39:30,AP5_116,5,116,20,17.0,-94.6918766481085,41.95212381960122,357.859789958181,18.67469705133363,4.489727439979191,0.12806345678316858,5.516510738752714,10.0,55.165107387527144,True,Radar,20,-52.73975282850728,5580
2025-11-04T15:39:40,AP5_116,5,116,20,17.0,-91.85604450364849,39.51977356666679,345.02622005341334,21.773072971824636,4.388258970992853,0.25192019402069926,5.1438944254093615,10.0,51.43894425409361,True,Radar,20,-52.33627093698169,5580
2025-11-04T15:39:50,AP5_116,5,116,20,17.0,-94.22357036226364,43.41710695908132,384.23941544569436,11.900849800575212,4.719338864467677,0.04085360839743486,5.284224261708523,10.0,52.84224261708523,True,Radar,20,-50.80646340318232,5580
2025-11-04T15:40:00,AP5_116,5,116,20,17.0,-94.29070498675158,41.580370593040534,302.5124965023202,36.26185869348078,4.032663525262896,0.09172772788965511,6.7904403887894,10.0,67.904403887894,True,ZigBee,20,-52.71033439371104,5580
2025-11-04T15:40:10,AP5_116,5,116,20,17.0,-96.00062863401418,43.74191330794926,315.44142346697186,30.05414646577792,4.196060792263553,0.04758168589569238,4.5791290053533205,10.0,45.79129005353321,False,wifi,20,-52.25871532606491,5580
2025-11-04T15:40:20,AP5_116,5,116,20,17.0,-93.71954535463598,41.07651069882985,313.97270293841336,32.0517419683416,4.091834238066133,0.10059013039556211,5.510000000000001,10.0,55.1,False,wifi,20,-52.64303465580614,5580
2025-11-04T15:40:30,AP5_116,5,116,20,17.0,-95.56109419026622,43.19542310980745,402.9997889460668,6.965481550910112,4.8794813853327135,0.060828790367930784,5.510000000000001,10.0,55.1,True,Microwave,20,-52.36567108045877,5580
2025-11-04T15:40:40,AP5_116,5,116,20,17.0,-95.13797877306031,42.182499255811194,317.0538354750288,30.889930803535943,4.12095772857955,0.15143326935134663,4.955482815142876,10.0,49.55482815142876,True,Radar,20,-52.95547951724912,5580
2025-11-04T15:40:50,AP5_116,5,116,20,17.0,-96.10627783297343,42.68793499447296,333.64027643001685,26.87708526963832,4.2795033533356115,0.06544428637371975,6.035402164763308,10.0,60.35402164763308,True,Radar,20,-53.418342838500465,5580
2025-11-04T15:41:00,AP5_116,5,116,20,17.0,-95.9020370996808,43.34938809329293,373.78764132106073,14.718751180164796,4.65206830659641,0.058207981730289904,5.026785851419881,10.0,50.26785851419881,False,wifi,20,-52.55264900638787,5580
2025-11-04T15:41:10,AP5_116,5,116,20,17.0,-94.6973365286191,42.73882363017216,316.1750773508173,32.65661491073789,4.127987948068043,0.05717787362784961,5.17868751128757,10.0,51.7868751128757,True,Radar,20,-51.95851289844694,5580
2025-11-04T15:41:20,AP5_116,5,116,20,17.0,-96.0123890270372,42.007677837092494,379.53060516965866,13.767725213426399,4.692324773313965,0.08388895979262699,5.510000000000001,10.0,55.1,True,Microwave,20,-54.004711189944715,5580
2025-11-04T15:41:30,AP5_116,5,116,20,17.0,-93.88473350360067,40.70940245771913,357.01678541617906,18.524718578671376,4.550490566310578,0.08238729134275093,5.272449089017627,10.0,52.72449089017627,True,Radar,20,-53.17533104588155,5580
2025-11-04T15:41:40,AP5_116,5,116,20,17.0,-94.18138151906041,39.88545472952741,374.07560206266874,14.229746148254922,4.602404204541029,0.17467394123833074,5.086298216184599,10.0,50.86298216184599,True,BLE,20,-54.295926789533,5580
2025-11-04T15:41:50,AP5_116,5,116,20,17.0,-96.80521990307034,44.457058372144395,376.53424366877664,12.259213522949857,4.686360077644734,0.04393343162938382,5.035010755223374,10.0,50.350107552233744,False,wifi,20,-52.348161530925935,5580
2025-11-04T15:42:00,AP5_116,5,116,20,17.0,-94.83540299782061,42.35407656847431,296.35995431965205,37.44418686624118,3.953780473623175,0.05858668231607519,4.974658763163868,10.0,49.746587631638675,True,Radar,20,-52.48132642934629,5580
2025-11-04T15:42:10,AP5_116,5,116,20,17.0,-95.07543868009256,42.32768439652275,315.6336999097367,32.82785319244723,4.123264505681817,0.05497394267262209,5.510000000000001,10.0,55.1,True,BLE,20,-52.747754283569805,5580
2025-11-04T15:42:20,AP5_116,5,116,20,17.0,-94.575496668487,40.81410840725119,346.56896902548544,21.73838767394935,4.413103116472117,0.12582024497979372,5.238644048400649,10.0,52.38644048400649,True,Microwave,20,-53.76138826123581,5580
2025-11-04T15:42:30,AP5_116,5,116,20,17.0,-93.3310667001954,39.56976928639857,362.14671647887246,18.473970489941102,4.512838688953645,0.13365531268836459,8.013469916042755,10.0,80.13469916042754,True,ZigBee,20,-53.76129741379682,5580
2025-11-04T15:42:40,AP5_116,5,116,20,17.0,-95.00192882326428,41.33951286148546,333.65475747299524,26.488681989530473,4.271703529995288,0.0982680690683205,4.525611356173254,10.0,45.25611356173254,False,wifi,20,-53.66241596177882,5580
2025-11-04T15:42:50,AP5_116,5,116,20,17.0,-93.28385146806319,38.11968051287898,365.864058659109,16.505584890790775,4.545371408211787,0.37826169978071184,5.510000000000001,10.0,55.1,True,ZigBee,20,-55.16417095518422,5580
2025-11-04T15:43:00,AP5_116,5,116,20,17.0,-93.37930689054636,40.42288087524001,382.45964332708974,11.551165464527344,4.717865936983399,0.11891742710907394,5.510000000000001,10.0,55.1,True,BLE,20,-52.95642601530635,5580
2025-11-04T15:43:10,AP5_116,5,116,20,17.0,-93.5287828151632,39.74193431359127,402.95399553469144,4.6119413514430985,4.893162276120422,0.13528184626847178,5.510000000000001,10.0,55.1,False,wifi,20,-53.78684850157193,5580
2025-11-04T15:43:20,AP5_116,5,116,20,17.0,-96.18020046139846,43.4667097931796,332.436173135892,28.915413403458746,4.255614922587544,0.038302151444513474,5.603578575895212,10.0,56.035785758952116,True,FHSS,20,-52.71349066821887,5580
2025-11-04T15:43:30,AP5_116,5,116,20,17.0,-95.49173893397563,41.782305936739505,323.7626949239908,29.219536330519738,4.202121272049796,0.0800660328129481,4.863685720287746,10.0,48.63685720287746,True,FHSS,20,-53.70943299723613,5580
2025-11-04T15:43:40,AP5_116,5,116,20,17.0,-94.47644635543001,41.4364456479926,340.9542445503929,22.550045636634906,4.388772445941193,0.10668118624504093,5.55608365870555,10.0,55.5608365870555,True,FHSS,20,-53.040000707437414,5580
2025-11-04T15:43:50,AP5_116,5,116,20,17.0,-97.22356547249665,43.24489991887702,361.0894518704878,17.86991108698195,4.528805757662779,0.05655311872996027,5.491922144452031,10.0,54.91922144452032,True,Radar,20,-53.978665553619635,5580
2025-11-04T15:44:00,AP5_116,5,116,20,17.0,-93.10983289729474,40.21591930725585,375.541417078707,13.800742780201851,4.687111584387099,0.12401102372585482,5.510000000000001,10.0,55.1,False,wifi,20,-52.89391359003888,5580
2025-11-04T15:44:10,AP5_116,5,116,20,17.0,-94.27022430573652,41.26660843499222,336.93783156402236,24.485671356633144,4.329029995462593,0.09637219084645746,5.57104259549436,10.0,55.7104259549436,True,Radar,20,-53.0036158707443,5580
2025-11-04T15:44:20,AP5_116,5,116,20,17.0,-95.63660826867657,44.049244919459724,338.6118634004641,24.954971876430548,4.348499804755745,0.04594321608315699,5.510000000000001,10.0,55.1,False,wifi,20,-51.587363349216844,5580
2025-11-04T15:44:30,AP5_116,5,116,20,17.0,-95.11295368652758,42.07460646071871,358.5690080326153,20.006367531835316,4.495258142873019,0.06268221433353639,5.89336413497178,10.0,58.93364134971779,True,Radar,20,-53.03834722580886,5580
2025-11-04T15:44:40,AP5_116,5,116,20,17.0,-93.23606752171693,38.91958005059458,350.07515108982324,18.981580409629753,4.452528831381951,0.19232144102104057,5.0920474645510145,10.0,50.92047464551015,False,wifi,20,-54.31648747112234,5580
2025-11-04T15:44:50,AP5_116,5,116,20,17.0,-95.59957575935167,43.54257365392005,301.9516246776297,35.62694603794348,4.017690376036398,0.04627323956289087,5.510000000000001,10.0,55.1,False,wifi,20,-52.057002105431614,5580
2025-11-04T15:45:00,AP5_116,5,116,20,17.0,-96.03748198702449,44.59330999806762,308.56151402077325,34.66308622137631,4.086094433844121,0.03519942409491257,4.428243247510738,10.0,44.28243247510738,False,wifi,20,-51.444171988956874,5580
2025-11-04T15:45:10,AP5_116,5,116,20,17.0,-96.34335604568376,43.74985086488489,393.52083620183083,9.240371203050342,4.800343422537381,0.04753457926139678,5.510000000000001,10.0,55.1,False,wifi,20,-52.593505180798864,5580
2025-11-04T15:45:20,AP5_116,5,116,20,17.0,-94.80110611257646,40.947205634738495,395.961456418487,8.54958159134517,4.805544582954028,0.10447328090059538,4.73440622021387,10.0,47.3440622021387,False,wifi,20,-53.85390047783797,5580
2025-11-04T15:45:30,AP5_116,5,116,20,17.0,-94.5835591442361,41.812334847341255,301.88572475047073,37.210363493535986,3.985594503543017,0.07944908825974772,4.561118221363563,10.0,45.61118221363563,True,BLE,20,-52.77122429689486,5580
2025-11-04T15:45:40,AP5_116,5,116,20,17.0,-94.46627007334814,42.376910477798404,349.4925333403089,20.948636762516596,4.435431336838556,0.048897265602986115,5.568517978121597,10.0,55.685179781215965,True,Radar,20,-52.08935959554974,5580
2025-11-04T15:45:50,AP5_116,5,116,20,17.0,-93.35509222898943,41.50109095741874,376.15621820899105,15.738971485663992,4.641882190171088,0.08927722140445397,5.510000000000001,10.0,55.1,False,wifi,20,-51.8540012715707,5580
2025-11-04T15:46:00,AP5_116,5,116,20,17.0,-93.51256082705201,38.84251914505996,353.31861774392127,18.784146319975623,4.471203988034886,0.1552672666845735,4.8761791217745465,10.0,48.76179121774547,True,Radar,20,-54.67004168199206,5580
2025-11-04T15:46:10,AP5_116,5,116,20,17.0,-95.19823194333078,42.449461898245914,343.1748857669435,23.19330596588751,4.367883021045872,0.05913903618112315,4.419495558655427,10.0,44.19495558655427,True,Radar,20,-52.74877004508486,5580
2025-11-04T15:46:20,AP5_116,5,116,20,17.0,-93.18989442093131,39.428718393916945,368.9402842754299,15.586582164106478,4.6089743871282725,0.17403483695802374,6.194391159393715,10.0,61.94391159393715,True,Microwave,20,-53.76117602701437,5580
2025-11-04T15:46:30,AP5_116,5,116,20,17.0,-94.15804812634943,40.31822704912456,362.0288636012406,17.48906066827309,4.547361032882062,0.11317288867514722,5.906096290763955,10.0,59.06096290763955,True,FHSS,20,-53.83982107722486,5580
2025-11-04T15:46:40,AP5_116,5,116,20,17.0,-94.7427756546531,41.93001397952043,349.8992112542925,20.579147817450195,4.447576661505666,0.1037722651500109,5.528007606470777,10.0,55.28007606470777,True,Radar,20,-52.81276167513268,5580
2025-11-04T15:46:50,AP5_116,5,116,20,17.0,-95.144594678315,41.96295612004293,365.17881977210124,17.539405922745466,4.5499973110646215,0.10868049946991268,5.404884608027189,10.0,54.048846080271886,True,FHSS,20,-53.18163855827207,5580
2025-11-04T15:47:00,AP5_116,5,116,20,17.0,-96.20951661028526,43.40744390198042,355.030294451714,19.196208999636045,4.492016802227113,0.0414938090192807,5.626146520350312,10.0,56.261465203503114,True,Radar,20,-52.802072708304834,5580
2025-11-04T15:47:10,AP5_116,5,116,20,17.0,-94.34567728755474,40.54771233575544,354.84193166564927,20.85015837418347,4.47252818482208,0.1369839623426893,5.349315682026722,10.0,53.49315682026722,True,Radar,20,-53.797964951799294,5580
2025-11-04T15:47:20,AP5_116,5,116,20,17.0,-93.96506464501994,41.169315094720126,338.248948823962,24.800453217501342,4.334548523805199,0.09111739709534081,5.850687742877747,10.0,58.50687742877747,True,Microwave,20,-52.79574955029981,5580
2025-11-04T15:47:30,AP5_116,5,116,20,17.0,-93.48692396907461,40.49061031166001,376.6628987367947,14.369287507830553,4.655279920102202,0.10051171646522691,5.510000000000001,10.0,55.1,False,wifi,20,-52.9963136574146,5580
2025-11-04T15:47:40,AP5_116,5,116,20,17.0,-95.82714686738468,42.25414305413375,298.5171338455176,38.32628950337843,3.9804449740407057,0.06401450756050273,5.663587168286803,10.0,56.635871682868036,True,Radar,20,-53.57300381325094,5580
2025-11-04T15:47:50,AP5_116,5,116,20,17.0,-97.15867049282417,44.657110992164704,351.15374063581214,21.254944380292752,4.451887921693513,0.04606354634128008,5.932380834743355,10.0,59.32380834743355,True,Radar,20,-52.50155950065947,5580
2025-11-04T15:48:00,AP5_116,5,116,20,17.0,-95.5729896112413,44.34098042920342,336.8034172427695,26.01597028851044,4.317558323962819,0.03690594614750971,5.510000000000001,10.0,55.1,False,wifi,20,-51.23200918203787,5580
2025-11-04T15:48:10,AP5_116,5,116,20,17.0,-92.88125228356476,39.98084928077115,338.63934170435556,25.730440002441295,4.261381239676413,0.16105826423668218,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.90040300279361,5580
2025-11-04T15:48:20,AP5_116,5,116,20,17.0,-94.85418335311775,41.77338688439171,395.0673713943987,8.863412230805288,4.800405462090954,0.07097928804838204,5.510000000000001,10.0,55.1,False,wifi,20,-53.080796468726035,5580
2025-11-04T15:48:30,AP5_116,5,116,20,17.0,-94.39985685605042,41.75438396800176,315.8047424166646,33.83722623448062,4.097052459308976,0.0717277552620133,4.850168154003685,10.0,48.501681540036856,True,ZigBee,20,-52.645472888048666,5580
2025-11-04T15:48:40,AP5_116,5,116,20,17.0,-93.99706774639557,40.47317896601989,380.4779115180112,11.851809787926427,4.678321269767082,0.1484219924109077,4.451735927127246,10.0,44.51735927127246,False,wifi,20,-53.523888780375685,5580
2025-11-04T15:48:50,AP5_116,5,116,20,17.0,-92.43180395566905,39.46355880053542,359.90446200972326,18.25787458061688,4.517353260094383,0.14768707046873972,5.510000000000001,10.0,55.1,False,wifi,20,-52.96824515513364,5580
2025-11-04T15:49:00,AP5_116,5,116,20,17.0,-94.64467781058566,41.39969509622644,397.6187241525013,7.43927558182963,4.844980066966022,0.10106513140377164,4.760276167295191,10.0,47.60276167295191,False,wifi,20,-53.24498271435923,5580
2025-11-04T15:49:10,AP5_116,5,116,20,17.0,-96.33959507585658,44.84507830655512,331.59840277937576,26.91411598960359,4.292542038369785,0.025168208028781523,5.510000000000001,10.0,55.1,False,wifi,20,-51.494516769301455,5580
2025-11-04T15:49:20,AP5_116,5,116,20,17.0,-96.38549144698004,43.2552416256081,313.0497313050287,32.56383542092597,4.108881444446452,0.0429109974616106,5.6040098253278545,10.0,56.04009825327855,True,Microwave,20,-53.13024982137195,5580
2025-11-04T15:49:30,AP5_116,5,116,20,17.0,-96.39151346414357,42.83909460118856,367.07348504810824,15.87626804297829,4.5981754450907655,0.04471777968213342,7.278785845532598,10.0,72.78785845532599,True,Microwave,20,-53.55241886295501,5580
2025-11-04T15:49:40,AP5_116,5,116,20,17.0,-95.13913837547217,43.07145880020241,392.3989436282072,8.072292824873758,4.811032772961546,0.04038642115834336,5.019456192772182,10.0,50.19456192772183,True,BLE,20,-52.067679575269764,5580
2025-11-04T15:49:50,AP5_116,5,116,20,17.0,-93.66683400993323,41.22207814920885,401.2744191198466,6.598857373573767,4.8554489143827695,0.12278369625961279,5.038302817949957,10.0,50.383028179499576,True,Radar,20,-52.44475586072438,5580
2025-11-04T15:50:00,AP5_116,5,116,20,17.0,-94.5903935111581,40.61085825518245,306.9228262197823,33.99433892703845,4.074906256207919,0.09814967201076288,5.229622016328848,10.0,52.296220163288474,False,wifi,20,-53.97953525597565,5580
2025-11-04T15:50:10,AP5_116,5,116,20,17.0,-95.64436527578147,42.083037410085566,397.43579247644203,6.560094810909505,4.867151590447104,0.12225584642791969,4.822294703946233,10.0,48.22294703946233,False,wifi,20,-53.56132786569591,5580
