TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T17:10:40,AP5_40,5,40,20,19.0,-94.37412919609555,44.250279153496955,305.843744631622,35.096839266819096,4.056661546307561,0.04824522358397779,5.678946729399758,10.0,56.78946729399759,True,Radar,20,-50.12385004259859,5200
2025-11-03T17:10:50,AP5_40,5,40,20,19.0,-93.2966040435789,44.40548488074184,345.0019557088473,21.695700188529795,4.405921122595563,0.04244825194991654,5.20287027428409,10.0,52.028702742840906,True,ZigBee,20,-48.89111916283706,5200
2025-11-03T17:11:00,AP5_40,5,40,20,19.0,-93.98767152099846,43.976574152867855,348.9924701909888,21.173829740121473,4.442124911410674,0.05354278750719912,4.74275633529247,10.0,47.4275633529247,True,ZigBee,20,-50.01109736813061,5200
2025-11-03T17:11:10,AP5_40,5,40,20,19.0,-94.84656834977608,44.64998372923833,401.9405394014032,6.669125378863725,4.894466555523314,0.03465052855925253,4.661968642933795,10.0,46.619686429337946,False,wifi,20,-50.19658462053775,5200
2025-11-03T17:11:20,AP5_40,5,40,20,19.0,-95.3589905759942,45.8925121437007,336.7211179898485,24.408749031058974,4.317888429144639,0.025001882036053125,8.04470851167963,10.0,80.4470851167963,True,BLE,20,-49.4664784322935,5200
2025-11-03T17:11:30,AP5_40,5,40,20,19.0,-93.85334275379265,43.863569924800544,335.68838564894406,23.45844203314744,4.371043652390178,0.05041477418464478,5.510000000000001,10.0,55.1,False,wifi,20,-49.989772828992095,5200
2025-11-03T17:11:40,AP5_40,5,40,20,19.0,-94.70694599030303,45.52410422912912,398.3091319210574,6.82262736750477,4.876083069102518,0.0397653706480032,5.510000000000001,10.0,55.1,False,wifi,20,-49.1828417611739,5200
2025-11-03T17:11:50,AP5_40,5,40,20,19.0,-92.54619487488219,44.39952773162788,332.97935204104,27.129176718645073,4.257411034834593,0.08224681649016599,5.510000000000001,10.0,55.1,False,wifi,20,-48.14666714325432,5200
2025-11-03T17:12:00,AP5_40,5,40,20,19.0,-94.28584939195301,45.80660829090613,320.90183240402627,27.52808485286495,4.226607350858592,0.03389476490855109,4.667767855548875,10.0,46.67767855548875,False,wifi,20,-48.47924110104688,5200
2025-11-03T17:12:10,AP5_40,5,40,20,19.0,-94.57536733066107,45.42597424094442,340.1195633487577,23.91749249189763,4.3473926368361555,0.0435754949917687,5.510000000000001,10.0,55.1,False,wifi,20,-49.149393089716646,5200
2025-11-03T17:12:20,AP5_40,5,40,20,19.0,-96.08939153953919,47.548471995415795,364.6896400268225,19.181085663888954,4.528278840522825,0.019475293758227895,4.349518765973263,10.0,43.49518765973263,False,wifi,20,-48.54091954412339,5200
2025-11-03T17:12:30,AP5_40,5,40,20,19.0,-95.10967394601744,46.357525066933405,378.8523095552275,14.99581781891485,4.62147568541563,0.023140875881818054,5.42729732645498,10.0,54.2729732645498,False,wifi,20,-48.75214887908403,5200
2025-11-03T17:12:40,AP5_40,5,40,20,19.0,-93.47699706128597,44.682634505781316,378.490674902772,11.770944931992771,4.707149869078049,0.04368653584024872,5.510000000000001,10.0,55.1,False,wifi,20,-48.79436255550465,5200
2025-11-03T17:12:50,AP5_40,5,40,20,19.0,-95.77588388781895,46.899535643762846,369.1042804325231,17.17664663236885,4.59141042471345,0.022537739560711464,5.542188620066074,10.0,55.421886200660744,True,Radar,20,-48.8763482440561,5200
2025-11-03T17:13:00,AP5_40,5,40,20,19.0,-93.71683808906691,45.00573833640014,312.39106889226326,33.42697917030575,4.0954313804886135,0.03553123012356833,6.239548885978114,10.0,62.395488859781146,True,FHSS,20,-48.71109975266676,5200
2025-11-03T17:13:10,AP5_40,5,40,20,19.0,-94.5797765623773,44.430998043654526,352.4229101177872,21.954576593395142,4.429875996117208,0.03593166779413889,6.058629763482936,10.0,60.586297634829364,True,Microwave,20,-50.148778518722786,5200
2025-11-03T17:13:20,AP5_40,5,40,20,19.0,-94.21711609572799,45.43579321204736,375.9242375319815,15.025407353460222,4.660997226532542,0.030055564342029495,5.6123573285083745,10.0,56.12357328508375,True,FHSS,20,-48.78132288368063,5200
2025-11-03T17:13:30,AP5_40,5,40,20,19.0,-93.68333536492902,44.046150829144096,379.5316372233668,15.176470331243083,4.63873875602865,0.04609637428965824,5.423377005895932,10.0,54.233770058959315,False,wifi,20,-49.637184535784925,5200
2025-11-03T17:13:40,AP5_40,5,40,20,19.0,-94.95114745179005,45.67299837238395,384.66440252149124,10.598808047789827,4.742433193255884,0.05210917052399411,4.3552109305765345,10.0,43.55210930576535,True,BLE,20,-49.2781490794061,5200
2025-11-03T17:13:50,AP5_40,5,40,20,19.0,-93.0093749633278,43.000097761593686,330.23757674340584,27.595674483729116,4.2377395390757995,0.06873056189850558,5.510000000000001,10.0,55.1,False,wifi,20,-50.00927720173412,5200
2025-11-03T17:14:00,AP5_40,5,40,20,19.0,-92.83511144215811,43.93838092946778,370.6215608753449,15.521067798449195,4.612815100918145,0.04463687262606945,6.723229672202369,10.0,67.23229672202369,True,ZigBee,20,-48.896730512690326,5200
2025-11-03T17:14:10,AP5_40,5,40,20,19.0,-94.99313251757277,46.0132935717332,399.92423036949594,5.7525992264561125,4.904587397981724,0.02790724725445512,4.837804314344579,10.0,48.378043143445794,False,wifi,20,-48.97983894583958,5200
2025-11-03T17:14:20,AP5_40,5,40,20,19.0,-93.57344517302054,43.7287510954351,390.55236665625347,10.879018675191814,4.730894504556409,0.05688458398656171,5.335032663471053,10.0,53.350326634710534,True,Radar,20,-49.84469407758545,5200
2025-11-03T17:14:30,AP5_40,5,40,20,19.0,-95.0478129623926,46.63475725086498,414.89323913016835,6.577029659458208,4.907167523568455,0.012856808247989775,5.487107777376277,10.0,54.871077773762764,False,wifi,20,-48.41305571152761,5200
2025-11-03T17:14:40,AP5_40,5,40,20,19.0,-94.0398215884054,44.58838336783335,311.7075198416129,34.80390798309236,4.062372470232239,0.04518426076563591,5.169092479275607,10.0,51.690924792756064,False,wifi,20,-49.45143822057205,5200
2025-11-03T17:14:50,AP5_40,5,40,20,19.0,-94.21389172286285,45.90831830601745,308.67517682678556,33.864612845080465,4.0569964068103035,0.018842539476846953,5.603045079823504,10.0,56.030450798235044,True,ZigBee,20,-48.305573416845405,5200
2025-11-03T17:15:00,AP5_40,5,40,20,19.0,-96.61795677183444,48.235852377526996,400.7349081529427,6.060418651617237,4.879328362096919,0.008858130849215249,6.053744602378606,10.0,60.53744602378606,True,Microwave,20,-48.38210439430744,5200
2025-11-03T17:15:10,AP5_40,5,40,20,19.0,-96.67241402937108,47.79588864602579,348.0940615773096,23.778121764186672,4.362191725594888,0.011923602524247049,4.953959942809705,10.0,49.539599428097056,False,wifi,20,-48.876525383345296,5200
2025-11-03T17:15:20,AP5_40,5,40,20,19.0,-93.1439454882392,44.79173333709143,350.1197146234691,23.250076880880492,4.440079030968389,0.04817385560620161,4.820228616903456,10.0,48.20228616903456,False,wifi,20,-48.352212151147775,5200
2025-11-03T17:15:30,AP5_40,5,40,20,19.0,-91.67919205219044,43.05813578566965,360.8103625365923,17.965154570545607,4.542109423602614,0.06349039071592966,5.216844515588802,10.0,52.16844515588802,True,FHSS,20,-48.621056266520796,5200
2025-11-03T17:15:40,AP5_40,5,40,20,19.0,-94.57015930106706,44.632519744416854,406.7693688002338,5.4758986502539475,4.910211415570368,0.030535605246641163,5.3795386058391506,10.0,53.7953860583915,False,wifi,20,-49.93763955665021,5200
2025-11-03T17:15:50,AP5_40,5,40,20,19.0,-94.7730672437613,46.13727324859159,324.04840393360473,29.537255726771207,4.184324035611397,0.017206937446972503,5.2820850407064155,10.0,52.82085040706416,False,wifi,20,-48.635793995169706,5200
2025-11-03T17:16:00,AP5_40,5,40,20,19.0,-93.33521946719196,44.04538190600472,309.371055522672,34.57517912702111,4.0524994871265925,0.05760354159335378,5.391664532757289,10.0,53.9166453275729,False,wifi,20,-49.28983756118724,5200
2025-11-03T17:16:10,AP5_40,5,40,20,19.0,-94.4842979645731,45.38198635966475,383.4058868672413,12.311169813405819,4.726649402190489,0.038240783877291906,5.910955551757968,10.0,59.10955551757968,True,Radar,20,-49.10231160490835,5200
2025-11-03T17:16:20,AP5_40,5,40,20,19.0,-95.3290018990816,45.712261511810354,384.04089290977754,14.662464146345057,4.685096234761504,0.01648332892829029,4.666607538568937,10.0,46.66607538568937,False,wifi,20,-49.61674038727125,5200
2025-11-03T17:16:30,AP5_40,5,40,20,19.0,-91.44664747056115,41.95034778094292,316.5991277458301,29.17429481818751,4.182257843177145,0.09567276212858787,5.536642978688978,10.0,55.36642978688978,True,BLE,20,-49.49629968961822,5200
2025-11-03T17:16:40,AP5_40,5,40,20,19.0,-92.7054362938055,44.28051819395545,346.09834044298043,23.735561017128518,4.3856563923222165,0.03215962451956185,5.510000000000001,10.0,55.1,False,wifi,20,-48.42491809985005,5200
2025-11-03T17:16:50,AP5_40,5,40,20,19.0,-97.44652794733523,49.125507076774134,332.9833000196596,26.840129655898902,4.2775897295916945,0.011466765295923897,5.475380674524219,10.0,54.753806745242194,False,wifi,20,-48.3210208705611,5200
2025-11-03T17:17:00,AP5_40,5,40,20,19.0,-94.52983020179856,45.22432418811637,350.91404719410457,20.25506237678704,4.445753598176263,0.037502735645471005,5.2715138012138585,10.0,52.71513801213858,False,wifi,20,-49.30550601368218,5200
2025-11-03T17:17:10,AP5_40,5,40,20,19.0,-95.71750245501221,47.26120709347332,338.35495666171397,24.888528834815418,4.319224935844459,0.016136405956576477,5.510000000000001,10.0,55.1,False,wifi,20,-48.45629536153889,5200
2025-11-03T17:17:20,AP5_40,5,40,20,19.0,-96.09848911053682,45.12531410734864,321.9168206956985,30.634267411982936,4.1467921968112424,0.030399243045509967,5.003295500031235,10.0,50.03295500031235,True,BLE,20,-50.97317500318817,5200
2025-11-03T17:17:30,AP5_40,5,40,20,19.0,-94.63026385712092,45.19652584521104,301.0096513835834,35.46117224347305,4.002072914000863,0.04590934758394712,5.510000000000001,10.0,55.1,False,wifi,20,-49.43373801190988,5200
2025-11-03T17:17:40,AP5_40,5,40,20,19.0,-94.77904752728578,45.15371187138695,401.01014360679585,6.651776900493813,4.878819031190822,0.03226095311072893,5.510000000000001,10.0,55.1,True,ZigBee,20,-49.62533565589884,5200
2025-11-03T17:17:50,AP5_40,5,40,20,19.0,-94.36498113950212,45.28591724823044,343.8659522738056,25.00772354877642,4.340562835905432,0.030709430844161324,5.660996653092706,10.0,56.60996653092706,True,Radar,20,-49.07906389127167,5200
2025-11-03T17:18:00,AP5_40,5,40,20,19.0,-96.14768912934653,48.31018655439831,382.51954083433174,11.948169729858904,4.733468815285952,0.012258474242197281,4.258529028276131,10.0,42.585290282761314,True,Microwave,20,-47.837502574948225,5200
2025-11-03T17:18:10,AP5_40,5,40,20,19.0,-95.18594953631873,45.91108415058507,357.660356937918,19.770644990083742,4.4836701675438615,0.02770422386253028,4.369524712893964,10.0,43.695247128939634,False,wifi,20,-49.27486538573366,5200
2025-11-03T17:18:20,AP5_40,5,40,20,19.0,-92.03744279643382,43.19162151685258,317.12202750014205,32.20938546908797,4.138522594095368,0.07064690086966495,6.018575083161437,10.0,60.18575083161437,True,Radar,20,-48.845821279581244,5200
2025-11-03T17:18:30,AP5_40,5,40,20,19.0,-95.0197270079286,44.95467195421154,398.407214251208,7.689455119996235,4.840225868376857,0.033908684388284385,5.510000000000001,10.0,55.1,False,wifi,20,-50.065055053717046,5200
2025-11-03T17:18:40,AP5_40,5,40,20,19.0,-95.73746570542566,46.861840055572586,320.392845363322,27.753080641577444,4.21784989767603,0.031701573592675315,5.167126260555838,10.0,51.671262605558375,True,FHSS,20,-48.87562564985306,5200
2025-11-03T17:18:50,AP5_40,5,40,20,19.0,-96.21541138346153,47.3790168617572,369.1810647143587,19.51725290718378,4.534390096129762,0.020691917421233087,5.376235536062742,10.0,53.762355360627424,True,FHSS,20,-48.836394521704335,5200
2025-11-03T17:19:00,AP5_40,5,40,20,19.0,-94.6422076461084,45.84627975759001,403.85919612534474,6.494341272534484,4.907770554050293,0.024954672699926895,5.510000000000001,10.0,55.1,False,wifi,20,-48.795927888518385,5200
2025-11-03T17:19:10,AP5_40,5,40,20,19.0,-93.45971595325696,44.00384695218732,339.06035998911136,23.39881923900074,4.365023193064373,0.05945947684097479,5.001792885739271,10.0,50.01792885739271,False,wifi,20,-49.455869001069644,5200
2025-11-03T17:19:20,AP5_40,5,40,20,19.0,-96.73704219409547,47.73874156983018,385.2952433874058,12.722247026817826,4.734154603894206,0.010675570882237091,4.453399653934916,10.0,44.53399653934916,True,Microwave,20,-48.99830062426528,5200
2025-11-03T17:19:30,AP5_40,5,40,20,19.0,-95.54610481482933,47.65862745409706,362.1902818703801,20.276971296636752,4.4873897623321355,0.017349193774346152,4.9179668417567886,10.0,49.17966841756788,True,ZigBee,20,-47.88747736073228,5200
2025-11-03T17:19:40,AP5_40,5,40,20,19.0,-96.470492225195,47.48302996835273,307.09433695766603,35.32094940155887,4.024439286023231,0.014620011567462671,4.900467750995234,10.0,49.00467750995234,False,wifi,20,-48.98746225684228,5200
2025-11-03T17:19:50,AP5_40,5,40,20,19.0,-96.01484180127201,45.70297473872924,353.6917044075158,20.474448354966807,4.472544895529266,0.031207146324185864,4.969216572986355,10.0,49.69216572986355,True,BLE,20,-50.311867062542774,5200
2025-11-03T17:20:00,AP5_40,5,40,20,19.0,-93.07719083437219,45.630732628546234,375.6947782968241,14.058553765556862,4.631047878354913,0.03208863559563882,5.103436322180547,10.0,51.03436322180548,False,wifi,20,-47.446458205825955,5200
2025-11-03T17:20:10,AP5_40,5,40,20,19.0,-92.82875566947837,43.791796477783784,385.3844741897121,11.715447302007933,4.740345883670207,0.06778373255030554,5.452372138754259,10.0,54.52372138754259,True,FHSS,20,-49.036959191694585,5200
2025-11-03T17:20:20,AP5_40,5,40,20,19.0,-95.44849230789714,45.98195775915497,407.0323281339042,6.578821135112265,4.9101182236377126,0.027995085462521684,5.422046948211062,10.0,54.22046948211061,True,BLE,20,-49.46653454874217,5200
2025-11-03T17:20:30,AP5_40,5,40,20,19.0,-96.50251928237692,47.98909351140704,295.4474043160457,37.46589717129258,3.9688271744630326,0.01412823844826278,6.560892724555607,10.0,65.60892724555607,True,Microwave,20,-48.513425770969874,5200
2025-11-03T17:20:40,AP5_40,5,40,20,19.0,-95.2697005241948,45.48821125200989,360.0219798282309,18.343053536539916,4.508024286692674,0.03608000590882883,5.510000000000001,10.0,55.1,False,wifi,20,-49.78148927218491,5200
2025-11-03T17:20:50,AP5_40,5,40,20,19.0,-94.87509443467994,44.642779991757614,410.6276014937113,3.1538334814443596,4.966408054838065,0.037229387803387956,4.3590999185246835,10.0,43.59099918524684,True,Microwave,20,-50.232314442922316,5200
2025-11-03T17:21:00,AP5_40,5,40,20,19.0,-94.4674142018218,45.49853765262818,360.7601579356682,19.024583227971554,4.509803587023106,0.03396711483690116,4.553937424033046,10.0,45.53937424033047,True,Microwave,20,-48.9688765491936,5200
2025-11-03T17:21:10,AP5_40,5,40,20,19.0,-91.20423339529579,42.44533543207639,324.27646139175005,29.578915399945473,4.173191509686852,0.06789641652190866,4.550562546052042,10.0,45.50562546052042,False,wifi,20,-48.7588979632194,5200
2025-11-03T17:21:20,AP5_40,5,40,20,19.0,-94.66456687601452,45.818583941300126,325.1770085783705,30.79910020465979,4.188059341833006,0.019931641996520182,4.694882313442592,10.0,46.948823134425915,False,wifi,20,-48.84598293471439,5200
2025-11-03T17:21:30,AP5_40,5,40,20,19.0,-94.83921047355356,45.19172160788368,361.9371963832,19.67420311296077,4.516426211703128,0.026276509026164525,5.1805745741233835,10.0,51.805745741233835,False,wifi,20,-49.64748886566989,5200
2025-11-03T17:21:40,AP5_40,5,40,20,19.0,-94.1661281719929,45.29876768076293,320.83162047543345,31.074538992759816,4.154469023679824,0.03709134641243235,5.510000000000001,10.0,55.1,False,wifi,20,-48.86736049122997,5200
2025-11-03T17:21:50,AP5_40,5,40,20,19.0,-95.84041417138985,46.61682637994315,313.6149767624946,32.358434419260675,4.09673723607958,0.021073545509041506,5.510000000000001,10.0,55.1,True,Microwave,20,-49.22358779144671,5200
2025-11-03T17:22:00,AP5_40,5,40,20,19.0,-95.00362159844192,45.98309459427163,358.9482028959534,17.7166089486282,4.515422204166754,0.03247110163951238,6.889697161833514,10.0,68.89697161833513,True,BLE,20,-49.02052700417029,5200
2025-11-03T17:22:10,AP5_40,5,40,20,19.0,-93.72543927495427,45.22338349074648,387.925178829577,9.680961261137563,4.809481305558452,0.038245739980352175,5.566403382899366,10.0,55.66403382899365,True,Radar,20,-48.50205578420778,5200
2025-11-03T17:22:20,AP5_40,5,40,20,19.0,-95.57164655471983,46.41953685413433,354.9831356970458,20.301091852493673,4.488750840576435,0.024590158818149885,5.058681914347172,10.0,50.586819143471715,False,wifi,20,-49.152109700585505,5200
2025-11-03T17:22:30,AP5_40,5,40,20,19.0,-96.82796955806421,48.678363511037716,401.97279318905424,5.471792287325627,4.925232236642622,0.010189077171113002,5.510000000000001,10.0,55.1,False,wifi,20,-48.149606047026495,5200
2025-11-03T17:22:40,AP5_40,5,40,20,19.0,-94.25681893029737,45.245639990124204,383.2141400110574,12.46774998721653,4.716977842577164,0.06372101096756586,4.464696511950979,10.0,44.646965119509794,True,BLE,20,-49.01117894017317,5200
2025-11-03T17:22:50,AP5_40,5,40,20,19.0,-95.7026680700871,46.40832120788888,380.567484008543,11.31889571825085,4.7428030269602415,0.03089284964052319,4.565526322509663,10.0,45.655263225096625,True,ZigBee,20,-49.29434686219821,5200
2025-11-03T17:23:00,AP5_40,5,40,20,19.0,-96.33171385050059,47.095463524109576,334.0369571178229,28.26496597833988,4.2736594949352735,0.01932795099883112,5.510000000000001,10.0,55.1,False,wifi,20,-49.236250326391016,5200
2025-11-03T17:23:10,AP5_40,5,40,20,19.0,-95.52176391479257,47.30010937186247,303.66851552030636,34.586782968312164,4.049061500146218,0.01837412282603508,4.692904861192598,10.0,46.92904861192598,False,wifi,20,-48.221654542930104,5200
2025-11-03T17:23:20,AP5_40,5,40,20,19.0,-94.1011046410567,44.573920063014576,329.2811782715733,27.957780277429357,4.2160223839377995,0.14344483443922867,5.510000000000001,10.0,55.1,False,wifi,20,-49.52718457804211,5200
2025-11-03T17:23:30,AP5_40,5,40,20,19.0,-94.45592921381429,47.239784217650445,400.94866452955597,8.214024173770877,4.858580850750798,0.01496128189518521,4.366214416542932,10.0,43.66214416542932,False,wifi,20,-47.216144996163834,5200
2025-11-03T17:23:40,AP5_40,5,40,20,19.0,-95.50110413940216,46.58705303092039,296.0449505734773,37.46955387557326,3.9622870524324028,0.02437480851069377,4.623743714150503,10.0,46.23743714150503,False,wifi,20,-48.91405110848177,5200
2025-11-03T17:23:50,AP5_40,5,40,20,19.0,-95.45076481839244,46.682617911581225,343.1635250528395,23.579187566762624,4.396044259892515,0.01913513081323416,4.521008805042917,10.0,45.21008805042917,False,wifi,20,-48.768146906811225,5200
2025-11-03T17:24:00,AP5_40,5,40,20,19.0,-94.41636929424794,45.007032564486096,406.59169910243986,4.198117465364309,4.943109028333108,0.031998576316160564,5.510000000000001,10.0,55.1,False,wifi,20,-49.40933672976185,5200
2025-11-03T17:24:10,AP5_40,5,40,20,19.0,-95.44753148539436,46.24934874574263,388.2211080079798,9.989616429914907,4.766979547468514,0.03961054333420117,5.37775473499436,10.0,53.7775473499436,True,FHSS,20,-49.19818273965174,5200
2025-11-03T17:24:20,AP5_40,5,40,20,19.0,-93.23991963671577,42.87151065092994,415.70272202734805,3.1379602410240333,4.974804321203997,0.05492263436702011,5.510000000000001,10.0,55.1,False,wifi,20,-50.36840898578583,5200
2025-11-03T17:24:30,AP5_40,5,40,20,19.0,-95.60893439625434,47.57168002267271,392.0372480356729,9.7365213845634,4.804180305745331,0.017577419124606326,5.510000000000001,10.0,55.1,False,wifi,20,-48.03725437358163,5200
2025-11-03T17:24:40,AP5_40,5,40,20,19.0,-95.4776836039796,46.33369990918415,415.34667012419425,3.2348032249055176,4.978679973797878,0.01952050413069511,5.510000000000001,10.0,55.1,True,BLE,20,-49.14398369479545,5200
2025-11-03T17:24:50,AP5_40,5,40,20,19.0,-95.84740849309388,46.417587216915976,298.60743830200073,37.739920684231755,3.9624825252884706,0.052181152566169085,4.604055200439125,10.0,46.040552004391245,True,BLE,20,-49.4298212761779,5200
2025-11-03T17:25:00,AP5_40,5,40,20,19.0,-93.99612661707641,45.272616848425244,403.93216863391024,6.118566826038178,4.896911409194528,0.023095422775720808,5.044723646252451,10.0,50.447236462524515,False,wifi,20,-48.72350976865117,5200
2025-11-03T17:25:10,AP5_40,5,40,20,19.0,-93.31561649586695,45.15986013530524,338.649086378986,23.95585073107736,4.335812741368857,0.033284988816371194,5.510000000000001,10.0,55.1,False,wifi,20,-48.15575636056171,5200
2025-11-03T17:25:20,AP5_40,5,40,20,19.0,-94.04736752925115,44.42580676716124,388.3514955069471,10.147067931104333,4.7630712594482345,0.03375825719843247,5.088342600996383,10.0,50.88342600996383,False,wifi,20,-49.621560762089906,5200
2025-11-03T17:25:30,AP5_40,5,40,20,19.0,-96.0684935040855,46.277696316951186,380.6980711424022,13.85925392218383,4.683838826693518,0.029253439232559568,5.510000000000001,10.0,55.1,False,wifi,20,-49.79079718713431,5200
2025-11-03T17:25:40,AP5_40,5,40,20,19.0,-93.36686443508731,43.32408739461985,397.48935835787154,8.107164028255456,4.832805275912273,0.04304628655874984,5.203327574689144,10.0,52.03327574689144,False,wifi,20,-50.04277704046744,5200
2025-11-03T17:25:50,AP5_40,5,40,20,19.0,-96.31363865134736,47.72060530379786,293.7679438928884,38.03104869822324,3.9499906489099366,0.012296629723071998,5.405706827444179,10.0,54.05706827444179,False,wifi,20,-48.5930333475495,5200
2025-11-03T17:26:00,AP5_40,5,40,20,19.0,-95.11601013867521,45.881110732043,411.26297250351655,4.202610552312135,4.959333115918708,0.029224282958586357,5.658354350053355,10.0,56.58354350053355,True,Radar,20,-49.234899406632216,5200
2025-11-03T17:26:10,AP5_40,5,40,20,19.0,-95.3383251995704,46.0250622018333,358.39369088656167,17.549636629544214,4.520282325229497,0.04839349600552034,5.510000000000001,10.0,55.1,False,wifi,20,-49.3132629977371,5200
2025-11-03T17:26:20,AP5_40,5,40,20,19.0,-96.85833601690504,47.75068923811591,346.99256054462944,22.571630149461562,4.387463615075774,0.012846134178581398,7.340358878081103,10.0,73.40358878081103,True,BLE,20,-49.10764677878913,5200
2025-11-03T17:26:30,AP5_40,5,40,20,19.0,-94.92645685309122,46.157653949747655,313.9784997991716,32.52170918115696,4.106066083535598,0.026219325758598866,5.350352125123969,10.0,53.5035212512397,True,Radar,20,-48.76880290334357,5200
2025-11-03T17:26:40,AP5_40,5,40,20,19.0,-94.45449989349102,43.15635214948332,309.65609622523885,32.637638113906064,4.088906802821647,0.07420484242482175,5.247358032240895,10.0,52.47358032240894,True,BLE,20,-51.2981477440077,5200
2025-11-03T17:26:50,AP5_40,5,40,20,19.0,-94.68976440142049,45.44400830002737,335.21804168559277,27.32313762661254,4.284565073947362,0.03076468370563038,4.934423542231141,10.0,49.34423542231141,False,wifi,20,-49.24575610139311,5200
2025-11-03T17:27:00,AP5_40,5,40,20,19.0,-93.9894164343752,46.10920508403309,299.58250629502834,36.38708560471656,3.993744149294868,0.017023527383754577,5.552272842259768,10.0,55.52272842259768,True,Radar,20,-47.880211350342115,5200
2025-11-03T17:27:10,AP5_40,5,40,20,19.0,-93.0580618824765,42.749255941240556,368.90785488014205,18.26840677858541,4.538865873593529,0.0561788133061996,5.358668485546272,10.0,53.58668485546272,True,Microwave,20,-50.308805941235946,5200
2025-11-03T17:27:20,AP5_40,5,40,20,19.0,-93.46872514074883,43.404825688528184,313.878642121922,30.443471047770306,4.14520032854894,0.10789639301637644,5.667308953810645,10.0,56.673089538106446,True,Radar,20,-50.06389945222065,5200
2025-11-03T17:27:30,AP5_40,5,40,20,19.0,-93.97657404461505,45.326960292428836,334.2328446695997,24.888545993133043,4.295821881396336,0.03218132281709838,7.073246578932476,10.0,70.73246578932476,True,ZigBee,20,-48.64961375218622,5200
2025-11-03T17:27:40,AP5_40,5,40,20,19.0,-94.80851909701092,45.48862973432588,397.5696236501851,7.7743716579499,4.839388001211764,0.024759881433335115,5.046285724615762,10.0,50.462857246157625,True,ZigBee,20,-49.31988936268503,5200
2025-11-03T17:27:50,AP5_40,5,40,20,19.0,-94.866546369524,45.81873944830764,338.7350386685561,23.59207669288401,4.366296319777741,0.03108693525451966,4.636739635482475,10.0,46.367396354824756,True,Microwave,20,-49.047806921216356,5200
2025-11-03T17:28:00,AP5_40,5,40,20,19.0,-96.06809541243062,48.51619234718146,402.380656187011,7.058576090561561,4.870630340206131,0.008613669500813177,5.453660726250378,10.0,54.53660726250378,True,ZigBee,20,-47.55190306524917,5200
2025-11-03T17:28:10,AP5_40,5,40,20,19.0,-95.98046744233748,46.25077901833929,309.1723340032647,32.99981003557425,4.085403627239958,0.02642491403995977,6.010083871201413,10.0,60.100838712014124,True,Microwave,20,-49.7296884239982,5200
2025-11-03T17:28:20,AP5_40,5,40,20,19.0,-94.5276690501239,44.82353478529983,371.621288396223,15.740316425106595,4.614939368937454,0.031877224834889806,5.510000000000001,10.0,55.1,True,BLE,20,-49.70413426482408,5200
2025-11-03T17:28:30,AP5_40,5,40,20,19.0,-92.93998567561027,43.7887791338931,309.97625544726407,33.06161678537232,4.06593537448549,0.050773780366107114,4.407956452205895,10.0,44.07956452205896,True,BLE,20,-49.15120654171717,5200
2025-11-03T17:28:40,AP5_40,5,40,20,19.0,-94.1856788756978,45.332132505973306,304.49258837042277,35.50101615879227,4.023530594429204,0.025399859625905248,4.693109343516224,10.0,46.93109343516224,True,BLE,20,-48.8535463697245,5200
2025-11-03T17:28:50,AP5_40,5,40,20,19.0,-94.22622809537003,46.7050874669844,356.3578692185765,21.732090697581434,4.444038960166136,0.017882534908309648,5.510000000000001,10.0,55.1,True,BLE,20,-47.52114062838563,5200
2025-11-03T17:29:00,AP5_40,5,40,20,19.0,-92.19095739005881,42.389744307769966,326.9648327674098,28.184342959180412,4.215170244794859,0.07775299479189188,5.510000000000001,10.0,55.1,False,wifi,20,-49.80121308228885,5200
2025-11-03T17:29:10,AP5_40,5,40,20,19.0,-94.8972056532642,44.93494824896574,336.7386777608273,27.953006149203254,4.2715178907561135,0.07005308045114127,6.311877716484389,10.0,63.118777164843884,True,BLE,20,-49.96225740429845,5200
2025-11-03T17:29:20,AP5_40,5,40,20,19.0,-94.99254006051353,45.505016518073084,308.7215613483712,34.04378010192154,4.0709342107822275,0.0366515564226514,5.692608906183727,10.0,56.926089061837274,True,Radar,20,-49.48752354244045,5200
2025-11-03T17:29:30,AP5_40,5,40,20,19.0,-96.02341141222465,47.829636443816135,399.195288075958,7.90440693989883,4.841462802494059,0.011190110707996137,6.475350951243746,10.0,64.75350951243746,True,ZigBee,20,-48.19377496840851,5200
2025-11-03T17:29:40,AP5_40,5,40,20,19.0,-94.800533758335,45.039837637310384,355.13248344182364,20.80706274532866,4.450846037458749,0.04168523333495759,5.09613207358429,10.0,50.9613207358429,False,wifi,20,-49.76069612102463,5200
2025-11-03T17:29:50,AP5_40,5,40,20,19.0,-94.68260057666005,45.21704933804215,343.271820453925,25.06549947562104,4.3666895669364445,0.030253000963372117,4.87447894268331,10.0,48.7447894268331,False,wifi,20,-49.465551238617905,5200
