TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T01:55:30,AP5_64,5,64,20,22.0,-94.36516491624255,48.761916393468454,325.3547340351404,28.739238997393237,4.214207608019637,0.026153795146395188,2.404461246949407,10.0,24.04461246949407,True,Microwave,20,-45.603248522774095,5320
2025-11-03T01:55:40,AP5_64,5,64,20,22.0,-94.38847217484958,49.0137022142546,307.1662493941289,33.76981417548795,4.04734167140864,0.011592120569584138,2.131966804677643,10.0,21.319668046776428,False,wifi,20,-45.374769960594975,5320
2025-11-03T01:55:50,AP5_64,5,64,20,22.0,-93.98463767107172,49.188053509342076,358.00693549253094,19.370675634150125,4.5100060041701,0.008397662512412887,2.2524951447538233,10.0,22.524951447538232,False,wifi,20,-44.796584161729655,5320
2025-11-03T01:56:00,AP5_64,5,64,20,22.0,-94.81176426786976,50.383420385348444,380.7046506009296,14.942608227918369,4.700507437995958,0.008398203230426232,3.0801538226923206,10.0,30.80153822692321,True,FHSS,20,-44.42834388252132,5320
2025-11-03T01:56:10,AP5_64,5,64,20,22.0,-93.20008986480502,48.286332351260725,396.33687751998684,8.907070963250677,4.827246500593245,0.018595231809231817,2.1829538517760887,10.0,21.829538517760888,True,Radar,20,-44.9137575135443,5320
2025-11-03T01:56:20,AP5_64,5,64,20,22.0,-95.36934853020783,49.95605149314027,387.61754042701983,9.059383419577124,4.816147890229638,0.006351561612860976,2.2421914780330647,10.0,22.42191478033065,True,Radar,20,-45.41329703706755,5320
2025-11-03T01:56:30,AP5_64,5,64,20,22.0,-94.85939656166762,49.20672353269496,341.57121710793797,22.779553756167335,4.381675533759406,0.019072352950508395,2.350871356770044,10.0,23.50871356770044,True,Radar,20,-45.652673028972664,5320
2025-11-03T01:56:40,AP5_64,5,64,20,22.0,-95.11373372819446,50.440751894834825,410.2075581471302,4.17785941128654,4.942681886379463,0.006588351424228871,2.6556353647307205,10.0,26.55635364730721,False,wifi,20,-44.672981833359636,5320
2025-11-03T01:56:50,AP5_64,5,64,20,22.0,-94.68103689666947,49.78550119772843,401.28403137319117,7.39692250305971,4.865609810710891,0.011201476304442837,1.8354543311263911,10.0,18.35454331126391,False,wifi,20,-44.89553569894105,5320
2025-11-03T01:57:00,AP5_64,5,64,20,22.0,-93.53998381250243,47.289679185692954,347.6559488432276,22.93161827146463,4.375342577554032,0.016104897566077005,2.4727198778110613,10.0,24.727198778110612,False,wifi,20,-46.250304626809466,5320
2025-11-03T01:57:10,AP5_64,5,64,20,22.0,-98.7741831590198,52.808497496476264,297.15289292400666,37.41600193504932,3.978905413638177,0.004073790836423244,2.5003398600650275,10.0,25.00339860065027,True,BLE,20,-45.96568566254354,5320
2025-11-03T01:57:20,AP5_64,5,64,20,22.0,-93.69550469526068,47.666110312010076,399.75469458665805,8.218607254460258,4.838243937388274,0.01759736434460634,1.8794278413694774,10.0,18.794278413694773,False,wifi,20,-46.02939438325062,5320
2025-11-03T01:57:30,AP5_64,5,64,20,22.0,-96.33022255616143,50.31664738271839,316.8715524979124,31.165562824684482,4.143726683115261,0.007620998148227598,1.8974367521171565,10.0,18.974367521171565,False,wifi,20,-46.013575173443044,5320
2025-11-03T01:57:40,AP5_64,5,64,20,22.0,-95.31381981727831,49.72443138417792,344.0362906802119,24.521567283021636,4.365370985181056,0.010751657025576226,2.6618319140882014,10.0,26.61831914088201,True,FHSS,20,-45.5893884331004,5320
2025-11-03T01:57:50,AP5_64,5,64,20,22.0,-91.859596584856,46.75366154982109,377.1377523438845,12.69584208146553,4.687671525318715,0.05466458839689788,2.1071215925475424,10.0,21.07121592547542,False,wifi,20,-45.10593503503492,5320
2025-11-03T01:58:00,AP5_64,5,64,20,22.0,-93.22901107946998,48.64995227454845,386.68813349971316,10.70415817238455,4.749056794740236,0.014958673472024592,2.6334489687376426,10.0,26.33448968737643,True,Radar,20,-44.57905880492153,5320
2025-11-03T01:58:10,AP5_64,5,64,20,22.0,-94.54047295075667,49.191178191307515,372.5129023320932,13.515163385593043,4.679714134591669,0.012948953411527502,1.8825817620650915,10.0,18.825817620650913,False,wifi,20,-45.34929475944915,5320
2025-11-03T01:58:20,AP5_64,5,64,20,22.0,-95.03962334971276,50.70701550918313,344.1877510509268,21.690840722376972,4.42003430206327,0.015257952182516531,2.1956522311726427,10.0,21.956522311726427,True,ZigBee,20,-44.33260784052962,5320
2025-11-03T01:58:30,AP5_64,5,64,20,22.0,-95.32477648889227,49.46311862454746,359.25139364534715,18.783561032964762,4.506665241421453,0.010032987420609988,2.5687762198805335,10.0,25.687762198805338,False,wifi,20,-45.8616578643448,5320
2025-11-03T01:58:40,AP5_64,5,64,20,22.0,-93.67173147191895,48.64539347042474,365.1124104211979,18.631110469490107,4.5548103900297034,0.011273257285868258,2.0805499816830446,10.0,20.805499816830448,True,Microwave,20,-45.0263380014942,5320
2025-11-03T01:58:50,AP5_64,5,64,20,22.0,-95.44558518471666,50.48901974186565,342.68600109846057,24.696732325459884,4.335222368323009,0.011898910852979852,3.292166355365179,10.0,32.92166355365179,True,ZigBee,20,-44.956565442851016,5320
2025-11-03T01:59:00,AP5_64,5,64,20,22.0,-95.13742627278887,50.09565092585111,412.32463754088803,4.778093544888497,4.927169661341148,0.009140963992413719,2.064463481488107,10.0,20.644634814881073,True,Radar,20,-45.041775346937754,5320
2025-11-03T01:59:10,AP5_64,5,64,20,22.0,-93.37481732665424,48.64715105395758,316.93032393717147,33.123043201061186,4.093104867851395,0.011720933954871934,3.3920484047619968,10.0,33.92048404761997,True,Microwave,20,-44.72766627269666,5320
2025-11-03T01:59:20,AP5_64,5,64,20,22.0,-95.75034702268519,50.55458070861458,305.06595236626885,33.96285581482485,4.05053513737409,0.007365856283329276,2.2232023958393543,10.0,22.232023958393544,True,FHSS,20,-45.19576631407061,5320
2025-11-03T01:59:30,AP5_64,5,64,20,22.0,-95.08003471747548,50.716922749188896,343.72792905450257,26.10619401669814,4.337010866617311,0.0073460836379149515,2.420275529859264,10.0,24.202755298592642,True,Radar,20,-44.36311196828658,5320
2025-11-03T01:59:40,AP5_64,5,64,20,22.0,-96.42053903472295,51.31194638410305,357.2445339257096,18.971916953746085,4.480560639239335,0.005703062023901927,2.6056026473050995,10.0,26.056026473051,True,Radar,20,-45.10859265061988,5320
2025-11-03T01:59:50,AP5_64,5,64,20,22.0,-93.27025769262703,47.96063865969871,314.35135167161525,33.27648015806424,4.133095879212076,0.018485811040354787,2.1606802916378576,10.0,21.606802916378577,True,Radar,20,-45.30961903292831,5320
2025-11-03T02:00:00,AP5_64,5,64,20,22.0,-93.3932657229836,47.96852820815184,381.90439965182526,13.089248834410943,4.688308598575597,0.023150973336420015,2.422142384039626,10.0,24.22142384039626,True,Radar,20,-45.42473751483176,5320
2025-11-03T02:00:10,AP5_64,5,64,20,22.0,-95.3415622989404,50.095769949051,316.91982962888216,31.114056167765217,4.137182314284031,0.006565819664702516,2.0754280218404646,10.0,20.75428021840465,True,Radar,20,-45.245792349889406,5320
2025-11-03T02:00:20,AP5_64,5,64,20,22.0,-93.73722703391796,47.85176229085018,302.16469324102553,35.97452554284571,4.013123720456405,0.014661803392694402,2.6983117216371726,10.0,26.983117216371728,True,Radar,20,-45.88546474306778,5320
2025-11-03T02:00:30,AP5_64,5,64,20,22.0,-94.9212102566817,50.75617326712976,339.302881919957,25.693691317631473,4.366637440069253,0.00524440988675416,2.61328166507392,10.0,26.132816650739198,True,Radar,20,-44.165036989551936,5320
2025-11-03T02:00:40,AP5_64,5,64,20,22.0,-95.37386909135583,50.570789553136166,334.29061486449325,25.480071915617927,4.297564045349157,0.005995022947743832,2.3322958570515326,10.0,23.322958570515326,True,ZigBee,20,-44.80307953821966,5320
2025-11-03T02:00:50,AP5_64,5,64,20,22.0,-93.59720089753455,49.24499916896576,318.2815801116415,30.915197566943835,4.166326235861925,0.012606507169818284,2.3235129625271935,10.0,23.235129625271934,True,Radar,20,-44.352201728568794,5320
2025-11-03T02:01:00,AP5_64,5,64,20,22.0,-94.44626470805689,49.42635377071652,339.2616164724406,25.9668276726102,4.323761944375115,0.015613108485127886,4.457876228921845,10.0,44.578762289218446,True,Microwave,20,-45.01991093734037,5320
2025-11-03T02:01:10,AP5_64,5,64,20,22.0,-93.29824015860532,47.98310906256464,406.5587526933081,6.206949302871829,4.8915769739818264,0.014408747530484189,3.252265841847454,10.0,32.522658418474535,True,ZigBee,20,-45.315131096040695,5320
2025-11-03T02:01:20,AP5_64,5,64,20,22.0,-92.46304829682983,47.847021660270585,324.528385982253,28.733335973162035,4.20567994160198,0.02278490837120755,2.8908575531047136,10.0,28.908575531047138,True,FHSS,20,-44.61602663655923,5320
2025-11-03T02:01:30,AP5_64,5,64,20,22.0,-94.43566271371685,48.91793544940036,343.6249484833021,23.55264928904154,4.3869336452181695,0.011580648957466145,2.3295552127385495,10.0,23.295552127385495,True,Radar,20,-45.51772726431649,5320
2025-11-03T02:01:40,AP5_64,5,64,20,22.0,-93.81171406135438,48.04241453498636,365.5080188116706,18.437135612281526,4.542666641787551,0.014211257064898517,1.9644450103001,10.0,19.644450103001002,True,Microwave,20,-45.769299526368016,5320
2025-11-03T02:01:50,AP5_64,5,64,20,22.0,-93.83862075367357,48.353696668613644,302.9773261631563,35.230237103925404,4.007674176508358,0.012005515409973761,2.2507783059882214,10.0,22.507783059882215,True,Radar,20,-45.48492408505992,5320
2025-11-03T02:02:00,AP5_64,5,64,20,22.0,-93.70000444538543,48.61002220102576,343.7883210902311,22.769180889396182,4.4168474244754234,0.008656084498647075,3.0162963441455832,10.0,30.16296344145583,True,FHSS,20,-45.08998224435968,5320
2025-11-03T02:02:10,AP5_64,5,64,20,22.0,-94.06609085922379,49.410120684850185,326.30989220393377,29.30861580265523,4.224962481466802,0.009488416896037992,2.4574092990586522,10.0,24.57409299058652,False,wifi,20,-44.65597017437361,5320
2025-11-03T02:02:20,AP5_64,5,64,20,22.0,-94.27588692199184,50.590318788906146,392.1655170662456,10.356182089723145,4.7848493156283345,0.007027648191460125,2.372271196918499,10.0,23.72271196918499,True,Radar,20,-43.68556813308569,5320
2025-11-03T02:02:30,AP5_64,5,64,20,22.0,-94.48437931728684,50.51045855604511,356.45619151754653,20.651121134352493,4.468094427867706,0.013454410338449829,2.496420550146274,10.0,24.96420550146274,True,Radar,20,-43.973920761241736,5320
2025-11-03T02:02:40,AP5_64,5,64,20,22.0,-96.46492898977482,51.085832965831244,353.72971114935706,18.572922237285887,4.511779073373466,0.01184747078759871,2.048454203795006,10.0,20.484542037950064,False,wifi,20,-45.37909602394357,5320
2025-11-03T02:02:50,AP5_64,5,64,20,22.0,-95.30329813929355,49.75989617688438,360.20991723529494,17.414475000277946,4.534333327564834,0.026622718959182595,2.3333418194960753,10.0,23.333418194960753,False,wifi,20,-45.54340196240916,5320
2025-11-03T02:03:00,AP5_64,5,64,20,22.0,-94.71740156855037,48.775180951074745,400.57769171784406,7.389380644428318,4.861520881712417,0.016941466872703353,2.370445542600001,10.0,23.70445542600001,True,BLE,20,-45.942220617475634,5320
2025-11-03T02:03:10,AP5_64,5,64,20,22.0,-92.57086392539658,46.47294981963196,315.24924241892285,32.68383940991454,4.139818032138347,0.02879588128487029,2.3812961103140515,10.0,23.812961103140516,False,wifi,20,-46.097914105764616,5320
2025-11-03T02:03:20,AP5_64,5,64,20,22.0,-96.38614239974827,50.66133099481862,397.4944585378161,7.188711360463957,4.846262949704721,0.008490642700326862,2.657947507415094,10.0,26.57947507415094,True,Radar,20,-45.72481140492964,5320
2025-11-03T02:03:30,AP5_64,5,64,20,22.0,-95.62103504690846,50.38411453132004,382.992551649638,13.454180443522342,4.700628992554753,0.012903714424667447,2.500400579185954,10.0,25.00400579185954,True,Radar,20,-45.23692051558842,5320
2025-11-03T02:03:40,AP5_64,5,64,20,22.0,-95.07693930453138,50.13336946796405,352.52514041261804,20.010071901721815,4.471969089519678,0.010590848666157376,3.1358623195158364,10.0,31.358623195158366,True,FHSS,20,-44.94356983656733,5320
2025-11-03T02:03:50,AP5_64,5,64,20,22.0,-94.35995225604016,48.82468151441715,309.5285714928822,33.62089409909388,4.099690639949875,0.01056621286834613,2.503911890362724,10.0,25.039118903627237,True,BLE,20,-45.535270741623016,5320
2025-11-03T02:04:00,AP5_64,5,64,20,22.0,-93.03731734825338,49.106817540875426,308.2237797775281,34.64227770715709,4.039553039480842,0.009282998655050341,2.379919422854696,10.0,23.79919422854696,True,BLE,20,-43.930499807377956,5320
2025-11-03T02:04:10,AP5_64,5,64,20,22.0,-94.1686644017627,48.953054667281684,379.8211541104618,13.104045175255466,4.680717861243844,0.01129450465359457,2.4679964771680565,10.0,24.679964771680567,False,wifi,20,-45.21560973448101,5320
2025-11-03T02:04:20,AP5_64,5,64,20,22.0,-94.08098250263265,49.741617615389316,382.20490044587507,14.13039672416315,4.667218546445154,0.00855032153690125,2.540772402715489,10.0,25.407724027154888,True,ZigBee,20,-44.339364887243335,5320
2025-11-03T02:04:30,AP5_64,5,64,20,22.0,-94.02921418247472,49.33791432146958,404.6100569005482,7.073236749931211,4.854315156967553,0.021031025946773706,3.5990030796385577,10.0,35.990030796385575,True,Microwave,20,-44.69129986100514,5320
2025-11-03T02:04:40,AP5_64,5,64,20,22.0,-91.37953442700052,45.534882697917546,371.17819193375965,14.992945297640881,4.622976522723581,0.03554485789775069,2.210338252651887,10.0,22.10338252651887,True,Radar,20,-45.844651729082976,5320
2025-11-03T02:04:50,AP5_64,5,64,20,22.0,-94.58536315993067,48.15923668090814,350.7419392390347,21.181829765325833,4.437101357523369,0.01622619281348848,5.963291886448643,10.0,59.63291886448643,True,BLE,20,-46.426126479022535,5320
2025-11-03T02:05:00,AP5_64,5,64,20,22.0,-93.25292481255423,46.40296183544674,328.5769526172409,28.74975995634992,4.224242387963164,0.01592374803712274,2.3061261294670374,10.0,23.061261294670373,False,wifi,20,-46.84996297710749,5320
2025-11-03T02:05:10,AP5_64,5,64,20,22.0,-92.37962041272975,47.31957771147995,328.33699987917,28.208351885365932,4.218990849724536,0.017072737263841713,1.812576465103179,10.0,18.12576465103179,False,wifi,20,-45.0600427012498,5320
2025-11-03T02:05:20,AP5_64,5,64,20,22.0,-92.86625053401778,46.82769189107359,305.4445787990273,34.47477966903828,4.050367113244631,0.025902259545867813,2.110823838844632,10.0,21.108238388446317,False,wifi,20,-46.03855864294419,5320
2025-11-03T02:05:30,AP5_64,5,64,20,22.0,-94.66600602177658,50.10310217434839,389.91176508402646,7.381848021542179,4.833620911070254,0.007435861511438276,1.7544234236980736,10.0,17.544234236980735,False,wifi,20,-44.56290384742819,5320
2025-11-03T02:05:40,AP5_64,5,64,20,22.0,-93.52190015141511,48.10056150893131,298.2624922073828,36.92003226605607,3.954211477655698,0.0204285115266518,2.267817700277208,10.0,22.67817700277208,False,wifi,20,-45.4213386424838,5320
2025-11-03T02:05:50,AP5_64,5,64,20,22.0,-96.34677599521682,50.87088138377853,334.8602173477723,26.501820719791766,4.2824032853327765,0.011411934914771719,1.8036327180023037,10.0,18.036327180023036,False,wifi,20,-45.475894611438285,5320
2025-11-03T02:06:00,AP5_64,5,64,20,22.0,-94.64371544332971,49.84606691342429,299.3406545669423,36.3083344861575,3.9802027744552246,0.011434498825539319,4.142650358115026,10.0,41.426503581150264,True,BLE,20,-44.79764852990542,5320
2025-11-03T02:06:10,AP5_64,5,64,20,22.0,-95.1574090324959,48.82038916592241,367.3963640321607,16.68034314293045,4.594740136722944,0.014950421571681036,2.120944806359414,10.0,21.20944806359414,False,wifi,20,-46.3370198665735,5320
2025-11-03T02:06:20,AP5_64,5,64,20,22.0,-93.96946815376816,48.11047180001226,347.34490432908996,22.426819459654048,4.390019960891997,0.026512442482974012,1.9457725512991804,10.0,19.457725512991804,True,Radar,20,-45.8589963537559,5320
2025-11-03T02:06:30,AP5_64,5,64,20,22.0,-93.2000356729065,49.175262359203685,304.6323590368318,34.931676707068604,4.042997507220856,0.012280527251054328,2.999721753958534,10.0,29.997217539585343,True,ZigBee,20,-44.02477331370281,5320
2025-11-03T02:06:40,AP5_64,5,64,20,22.0,-95.42452889236363,50.53491507012799,360.1127345957314,19.979082738569904,4.4815266959301026,0.012820950981500445,2.2997490648607566,10.0,22.997490648607567,True,ZigBee,20,-44.88961382223563,5320
2025-11-03T02:06:50,AP5_64,5,64,20,22.0,-95.78441355000251,50.723865390477684,378.7823252647085,14.368532722839088,4.666402725919879,0.009785902275466208,2.4325622071003603,10.0,24.325622071003604,True,Radar,20,-45.06054815952483,5320
2025-11-03T02:07:00,AP5_64,5,64,20,22.0,-95.17526702125049,50.22300373147226,405.88393425031916,6.564621499822931,4.879467045820586,0.008914526295072027,2.3695329695366714,10.0,23.695329695366713,False,wifi,20,-44.95226328977823,5320
2025-11-03T02:07:10,AP5_64,5,64,20,22.0,-93.56481444868892,48.66639925368897,405.55417336230835,5.112201075136624,4.947445368638869,0.012909041963749465,2.1715865115733015,10.0,21.715865115733017,True,Microwave,20,-44.89841519499995,5320
2025-11-03T02:07:20,AP5_64,5,64,20,22.0,-93.86298272596218,48.08260938378099,383.359806680559,10.666955897037218,4.767252242927745,0.030758272585055046,2.286457567706175,10.0,22.86457567706175,True,FHSS,20,-45.78037334218119,5320
2025-11-03T02:07:30,AP5_64,5,64,20,22.0,-95.32919873067685,50.069992719230676,357.76920852437127,19.264630924017823,4.505339317868823,0.007679260213074808,3.1783053457108674,10.0,31.78305345710867,True,BLE,20,-45.25920601144617,5320
2025-11-03T02:07:40,AP5_64,5,64,20,22.0,-94.08642236674515,48.439262163853556,344.63165416746887,22.323279922377385,4.399902080205445,0.014151729022877835,2.5180459707339757,10.0,25.180459707339757,True,Radar,20,-45.6471602028916,5320
2025-11-03T02:07:50,AP5_64,5,64,20,22.0,-94.2457376190763,48.231846654040666,402.5589631425209,6.908395273888023,4.885802846534382,0.010406765259627021,2.1274167572880405,10.0,21.274167572880405,True,Radar,20,-46.01389096503563,5320
2025-11-03T02:08:00,AP5_64,5,64,20,22.0,-96.0190870201131,50.750048232796715,336.0937620419567,25.674779257022387,4.293430686997395,0.008511898639316605,1.9301694065665296,10.0,19.301694065665295,True,BLE,20,-45.2690387873164,5320
2025-11-03T02:08:10,AP5_64,5,64,20,22.0,-93.90871282663826,47.74760123612201,338.99231010044446,25.5472997263152,4.326183595446951,0.012523852868465394,2.0183997462354824,10.0,20.183997462354824,False,wifi,20,-46.161111590516256,5320
2025-11-03T02:08:20,AP5_64,5,64,20,22.0,-94.35294141811666,50.332278544676676,338.9874820882677,24.351564749465535,4.347739508274655,0.01027229529328075,1.7859955001713508,10.0,17.859955001713505,False,wifi,20,-44.02066287343998,5320
2025-11-03T02:08:30,AP5_64,5,64,20,22.0,-96.85675975230883,51.35595715783959,334.8787790211788,25.634308562030178,4.30437952255513,0.0058616600791368285,2.3747306469474805,10.0,23.747306469474804,True,Radar,20,-45.50080259446925,5320
2025-11-03T02:08:40,AP5_64,5,64,20,22.0,-94.98331425659782,50.61305708227743,323.1392941472235,29.836997223495775,4.202955962193132,0.00508940048040592,2.3028575760682517,10.0,23.028575760682518,False,wifi,20,-44.37025717432039,5320
2025-11-03T02:08:50,AP5_64,5,64,20,22.0,-94.72565613842939,48.341380112082504,375.49504684972067,14.019780259728414,4.638105133828483,0.01198350751856318,2.49862204966023,10.0,24.9862204966023,False,wifi,20,-46.38427602634688,5320
2025-11-03T02:09:00,AP5_64,5,64,20,22.0,-95.01430136803596,48.53958904669663,391.0893877557921,9.791008291990817,4.789395710734054,0.016028001993311714,2.5344331398709903,10.0,25.3443313987099,True,Radar,20,-46.474712321339325,5320
2025-11-03T02:09:10,AP5_64,5,64,20,22.0,-95.10398212379846,49.53173862055202,331.99863080318903,26.66858777870601,4.285918180361741,0.012938733894121899,2.28380729737127,10.0,22.838072973712702,False,wifi,20,-45.57224350324644,5320
2025-11-03T02:09:20,AP5_64,5,64,20,22.0,-93.19853736515842,48.25318934917191,392.1174854915904,9.030912697541426,4.794227483997852,0.017065161505227282,2.3421649956288695,10.0,23.421649956288697,False,wifi,20,-44.94534801598649,5320
2025-11-03T02:09:30,AP5_64,5,64,20,22.0,-94.99484540450686,50.32537424393171,308.27308945101197,34.0208511762892,4.083603575536147,0.00679158204262136,2.596999714129612,10.0,25.96999714129612,True,Radar,20,-44.66947116057514,5320
2025-11-03T02:09:40,AP5_64,5,64,20,22.0,-93.853792713376,49.0341574101801,294.67426932058527,37.815159555073095,3.9524912135908385,0.011851378728136824,2.1225764789245063,10.0,21.225764789245062,True,ZigBee,20,-44.81963530319589,5320
2025-11-03T02:09:50,AP5_64,5,64,20,22.0,-94.61702510660162,50.4604623473841,366.4714686298545,18.700919440932285,4.544519580092088,0.010899102370419855,2.2197621576248023,10.0,22.19762157624802,False,wifi,20,-44.15656275921751,5320
2025-11-03T02:10:00,AP5_64,5,64,20,22.0,-93.48726394054687,47.965427309709796,372.1612903071393,15.594238864921598,4.639171056625062,0.028485338380579973,2.302790032452049,10.0,23.027900324520488,True,Radar,20,-45.521836630837065,5320
2025-11-03T02:10:10,AP5_64,5,64,20,22.0,-95.5883499784511,50.340234035342505,307.71557983965647,32.075660847556186,4.090192655315489,0.010735765068941477,2.5635005231587957,10.0,25.63500523158796,True,Radar,20,-45.2481159431086,5320
2025-11-03T02:10:20,AP5_64,5,64,20,22.0,-96.52950318844859,51.28430066231074,314.5875736306614,31.5846700426531,4.1149355843789746,0.005413027378939641,2.427742549102395,10.0,24.277425491023948,True,FHSS,20,-45.24520252613785,5320
2025-11-03T02:10:30,AP5_64,5,64,20,22.0,-92.01430962099141,46.75685102068847,296.7929279582567,36.90585432357237,3.9838888288159175,0.03045309149810906,2.105588642343505,10.0,21.055886423435048,False,wifi,20,-45.25745860030294,5320
2025-11-03T02:10:40,AP5_64,5,64,20,22.0,-95.74771977403935,50.95980469736921,297.44111988950567,36.456141602813325,3.9699628411182486,0.011748552227075217,2.0481496126130083,10.0,20.481496126130082,False,wifi,20,-44.78791507667014,5320
2025-11-03T02:10:50,AP5_64,5,64,20,22.0,-93.7077916340761,47.59102034874074,382.334807697276,13.9684821483141,4.707598214917707,0.019787138403087233,1.978434621122077,10.0,19.784346211220768,False,wifi,20,-46.11677128533536,5320
2025-11-03T02:11:00,AP5_64,5,64,20,22.0,-91.87231413295324,47.41249337750546,343.3442851658072,25.25057969335784,4.335135013904264,0.019006762307155582,2.249414220237725,10.0,22.49414220237725,False,wifi,20,-44.45982075544778,5320
2025-11-03T02:11:10,AP5_64,5,64,20,22.0,-96.02765022625805,50.19112701724829,411.8545452140532,3.4215705463360577,4.965910180861866,0.008762250484566738,1.9881077372164238,10.0,19.88107737216424,False,wifi,20,-45.83652320900975,5320
2025-11-03T02:11:20,AP5_64,5,64,20,22.0,-95.5107980074355,51.30494738376541,353.17756507178825,21.382153904400894,4.456670033766683,0.007550113473008544,2.1069007981968197,10.0,21.069007981968195,False,wifi,20,-44.20585062367009,5320
2025-11-03T02:11:30,AP5_64,5,64,20,22.0,-95.65051287767166,51.52795017567736,415.35393063975505,6.326006395391099,4.932349358058177,0.007007577882642517,2.2926325551423092,10.0,22.926325551423094,True,Radar,20,-44.12256270199429,5320
2025-11-03T02:11:40,AP5_64,5,64,20,22.0,-94.02746897554914,48.544205599390565,390.8353710967244,9.901950079945909,4.818370383318415,0.011531153023786928,3.1673289468096524,10.0,31.67328946809652,True,Microwave,20,-45.48326337615857,5320
2025-11-03T02:11:50,AP5_64,5,64,20,22.0,-95.65836288588052,51.36551604178529,373.07535383168613,16.23285439963794,4.595053114840189,0.00627358257970421,2.4314130695971343,10.0,24.314130695971343,False,wifi,20,-44.29284684409522,5320
2025-11-03T02:12:00,AP5_64,5,64,20,22.0,-95.43831641992665,50.28672738432978,416.17957162575203,2.815287263520663,4.974015207504927,0.008703325415838944,2.503786468380764,10.0,25.037864683807637,False,wifi,20,-45.15158903559687,5320
2025-11-03T02:12:10,AP5_64,5,64,20,22.0,-94.161611253867,48.44228082281829,411.5146963767447,4.2900141673340535,4.921328432841099,0.01763188554462166,1.9973928331097976,10.0,19.973928331097976,True,Radar,20,-45.719330431048704,5320
2025-11-03T02:12:20,AP5_64,5,64,20,22.0,-95.3458012881095,50.44172347611011,336.34206682219383,24.46426155397498,4.339394362626374,0.006141244114153331,2.629991856152773,10.0,26.29991856152773,True,FHSS,20,-44.904077811999386,5320
2025-11-03T02:12:30,AP5_64,5,64,20,22.0,-93.02107436490314,46.57231157357679,384.3864300755357,11.273069710271516,4.730715201570517,0.018449542888469155,1.8260706155320419,10.0,18.26070615532042,True,Microwave,20,-46.44876279132635,5320
2025-11-03T02:12:40,AP5_64,5,64,20,22.0,-94.27879468649273,48.86797701755482,409.6219244327178,5.200052433635585,4.937135562483936,0.013087961018861899,1.8485120160332151,10.0,18.48512016033215,False,wifi,20,-45.4108176689379,5320
2025-11-03T02:12:50,AP5_64,5,64,20,22.0,-95.00468785024341,49.261295104978515,321.64173139642355,27.43357946496304,4.230890774628844,0.013981480132041254,2.086908143971009,10.0,20.86908143971009,False,wifi,20,-45.743392745264906,5320
2025-11-03T02:13:00,AP5_64,5,64,20,22.0,-95.84281342282755,51.1607498250886,365.0764162937969,18.526328097839173,4.5399159843321755,0.006777983397113631,2.5586127264885064,10.0,25.58612726488506,False,wifi,20,-44.68206359773894,5320
2025-11-03T02:13:10,AP5_64,5,64,20,22.0,-94.32028229393346,49.17660065614475,339.844144946663,26.190866786864266,4.323620028923826,0.010018906552458136,1.9194714315034243,10.0,19.194714315034243,False,wifi,20,-45.1436816377887,5320
2025-11-03T02:13:20,AP5_64,5,64,20,22.0,-94.97147464487983,49.2662495951108,309.7201810754185,32.002021369689224,4.118543334837541,0.013174831436719265,3.1239761030085553,10.0,31.239761030085557,True,Radar,20,-45.705225049769034,5320
2025-11-03T02:13:30,AP5_64,5,64,20,22.0,-93.02910741445793,46.67929776316511,365.626840471529,17.95913770426375,4.57505385248428,0.025373530698950136,2.7391883668765624,10.0,27.391883668765626,True,ZigBee,20,-46.3498096512928,5320
2025-11-03T02:13:40,AP5_64,5,64,20,22.0,-97.19620676808968,52.62495996083281,320.4582627392159,30.919164157229133,4.152561423652259,0.004278951686697969,2.356169593450567,10.0,23.561695934505668,False,wifi,20,-44.57124680725685,5320
2025-11-03T02:13:50,AP5_64,5,64,20,22.0,-93.52637910310523,48.32911380575511,304.5380786676306,34.809084040286876,4.014688731623558,0.012606546551272838,2.716281753970409,10.0,27.162817539704093,True,Radar,20,-45.19726529735012,5320
2025-11-03T02:14:00,AP5_64,5,64,20,22.0,-93.57649728754059,48.696940335591805,360.4252473991611,18.118163382439608,4.519336506330583,0.011731002916468421,2.3346965303714278,10.0,23.346965303714278,True,ZigBee,20,-44.87955695194878,5320
2025-11-03T02:14:10,AP5_64,5,64,20,22.0,-94.16928200811691,51.20215433425814,351.65854884806566,20.818295309267242,4.443563959588568,0.007929389845546864,2.7783921849412345,10.0,27.783921849412348,True,BLE,20,-42.96712767385877,5320
2025-11-03T02:14:20,AP5_64,5,64,20,22.0,-94.71772115975864,49.89328864801616,404.8265534019768,4.782677820800748,4.93503704364633,0.014767659417355156,2.0174416722721595,10.0,20.174416722721595,True,Microwave,20,-44.82443251174248,5320
