TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-04T00:46:30,AP24_1,2.4,1,20,19.0,-93.66604574431668,50.46158647839605,51.2085680895885,33.62889114172698,4.039755217261792,0.00644173651712255,2.6453311307081,10.0,26.453311307081,False,wifi,20,-43.204459265920626,2412
2025-11-04T00:46:40,AP24_1,2.4,1,20,19.0,-96.05995868130383,51.538552188844605,51.46825937056771,33.91332188846021,4.072790740301271,0.004391814565405823,2.718293273875118,10.0,27.18293273875118,True,Microwave,20,-44.52140649245923,2412
2025-11-04T00:46:50,AP24_1,2.4,1,20,19.0,-93.83934715149034,52.63079954386025,53.2600364060602,30.32983365772891,4.169295331635423,0.003344578820397251,2.485429852030485,10.0,24.85429852030485,False,wifi,20,-41.20854760763011,2412
2025-11-04T00:47:00,AP24_1,2.4,1,20,19.0,-94.0523862040423,52.46310757147377,67.75415168831822,3.8541475436470907,4.940683595705978,0.003442698954238558,2.710773208308507,10.0,27.107732083085068,False,wifi,20,-41.58927863256854,2412
2025-11-04T00:47:10,AP24_1,2.4,1,20,19.0,-95.08046401808568,51.72887979812458,49.89171870654788,36.273089138968174,3.998419763211326,0.004894042764099463,3.380595611262189,10.0,33.805956112621885,True,FHSS,20,-43.351584219961104,2412
2025-11-04T00:47:20,AP24_1,2.4,1,20,19.0,-94.74033903573188,51.34356547672736,61.642727283449275,16.531263523837534,4.58968424235219,0.004393285313760811,2.9168941637863894,10.0,29.16894163786389,True,Microwave,20,-43.39677355900452,2412
2025-11-04T00:47:30,AP24_1,2.4,1,20,19.0,-93.80444073768427,53.0525015975533,50.70328362681706,33.88352748320413,4.057420380341245,0.0029622186317945307,2.6169472815259724,10.0,26.169472815259727,False,wifi,20,-40.75193914013097,2412
2025-11-04T00:47:40,AP24_1,2.4,1,20,19.0,-94.36025952647272,52.39834745180102,60.58528855212131,16.88715353498791,4.576830628576072,0.004139205362726097,2.5683786499971983,10.0,25.683786499971983,True,ZigBee,20,-41.961912074671694,2412
2025-11-04T00:47:50,AP24_1,2.4,1,20,19.0,-95.39175641315879,53.662252287828096,57.04089217958981,21.60375889591596,4.401437016796612,0.0023921521292175167,2.6244247849551767,10.0,26.244247849551765,False,wifi,20,-41.729504125330685,2412
2025-11-04T00:48:00,AP24_1,2.4,1,20,19.0,-95.015858946682,51.496159013121556,54.44931792782309,28.12267621441225,4.233086862318447,0.006814875614220747,2.918189194413294,10.0,29.181891944132936,True,ZigBee,20,-43.519699933560446,2412
2025-11-04T00:48:10,AP24_1,2.4,1,20,19.0,-95.82013214260351,51.01459138033599,56.92763975620935,23.42625584460431,4.3619096758321465,0.008552482634505604,2.815815488542986,10.0,28.15815488542986,True,ZigBee,20,-44.80554076226752,2412
2025-11-04T00:48:20,AP24_1,2.4,1,20,19.0,-94.45350836343808,52.74759237305439,54.0128692187785,30.237703176093145,4.191856586284564,0.0035552721303465018,2.8823653258084647,10.0,28.823653258084647,True,Radar,20,-41.705915990383694,2412
2025-11-04T00:48:30,AP24_1,2.4,1,20,19.0,-92.989278098294,48.894441022292014,63.460589347702566,13.932709430937257,4.675909043500473,0.008532551268372587,2.7958710474567137,10.0,27.958710474567138,False,wifi,20,-44.09483707600197,2412
2025-11-04T00:48:40,AP24_1,2.4,1,20,19.0,-94.21175324359056,51.88185632912577,62.78381917709648,14.955985569584298,4.638053569766854,0.005654000851332485,2.348232968532011,10.0,23.482329685320106,True,ZigBee,20,-42.329896914464804,2412
2025-11-04T00:48:50,AP24_1,2.4,1,20,19.0,-96.04981429887563,53.1231647426889,62.57695958826184,13.90855457338068,4.649832052549328,0.0036378418156300892,2.508907462561292,10.0,25.089074625612923,True,FHSS,20,-42.92664955618673,2412
2025-11-04T00:49:00,AP24_1,2.4,1,20,19.0,-95.8777326898689,52.07656021865436,63.6566575788583,11.754721679943378,4.742006530008111,0.004955937763117479,2.071509631914273,10.0,20.71509631914273,False,wifi,20,-43.801172471214564,2412
2025-11-04T00:49:10,AP24_1,2.4,1,20,19.0,-92.39469331883505,49.00369930333532,66.5780037410714,6.018050832606555,4.893990102260201,0.009137077181562217,2.185988014807657,10.0,21.85988014807657,True,BLE,20,-43.390994015499736,2412
2025-11-04T00:49:20,AP24_1,2.4,1,20,19.0,-94.24959382934713,51.96505650418326,59.54987333773916,19.903559063451446,4.487219963700824,0.003325439000725587,2.3476103301408915,10.0,23.476103301408916,False,wifi,20,-42.28453732516387,2412
2025-11-04T00:49:30,AP24_1,2.4,1,20,19.0,-96.51710273492868,54.225348763443904,62.934440965884605,13.832065292272675,4.6756994784559565,0.0035382814610753514,2.710128542270591,10.0,27.101285422705914,True,FHSS,20,-42.291753971484795,2412
2025-11-04T00:49:40,AP24_1,2.4,1,20,19.0,-94.97928229428328,51.453461073142634,52.854765806320756,31.64174256889956,4.10747307236539,0.0045061354741114616,3.0095393777763415,10.0,30.095393777763412,False,wifi,20,-43.525821221140646,2412
2025-11-04T00:49:50,AP24_1,2.4,1,20,19.0,-96.37705072567837,54.06173000559842,64.16375472336368,11.724365971160507,4.732077698939335,0.0018893834196778412,2.623185297892306,10.0,26.231852978923058,True,BLE,20,-42.31532072007996,2412
2025-11-04T00:50:00,AP24_1,2.4,1,20,19.0,-94.0496467697308,52.256723102582534,56.61127218510328,24.158254682128828,4.35631608288619,0.003988124618254483,2.6919863497803713,10.0,26.919863497803714,False,wifi,20,-41.79292366714829,2412
2025-11-04T00:50:10,AP24_1,2.4,1,20,19.0,-97.01336676321779,55.00256883245559,67.51269109154688,5.017232786263285,4.918288921711306,0.0013239712740241816,2.258410158008546,10.0,22.58410158008546,False,wifi,20,-42.010797930762195,2412
2025-11-04T00:50:20,AP24_1,2.4,1,20,19.0,-94.9533639717559,53.88401947808495,61.31924695342828,17.312303892118674,4.5602588020887165,0.0019214841357257499,3.033217750653204,10.0,30.332177506532044,True,FHSS,20,-41.06934449367096,2412
2025-11-04T00:50:30,AP24_1,2.4,1,20,19.0,-96.05186045713978,53.584769576851784,61.10687241674581,14.738132848381836,4.641191936466986,0.0026501297569945926,2.448205654137836,10.0,24.482056541378363,False,wifi,20,-42.467090880288005,2412
2025-11-04T00:50:40,AP24_1,2.4,1,20,19.0,-94.47791506596315,51.833935384584855,60.48117892347295,18.338550600108974,4.52711717109818,0.003201645563466894,2.3351690453800362,10.0,23.351690453800362,False,wifi,20,-42.6439796813783,2412
2025-11-04T00:50:50,AP24_1,2.4,1,20,19.0,-93.99687408554428,51.65611877830749,54.05156383560679,29.227327729647822,4.208865824750458,0.005316060789355299,2.2801959106237875,10.0,22.801959106237874,False,wifi,20,-42.34075530723679,2412
2025-11-04T00:51:00,AP24_1,2.4,1,20,19.0,-95.2303923502357,52.49062182518459,56.293760959422286,26.29799240829184,4.3145102188290885,0.004530266227140276,2.2964065569640635,10.0,22.964065569640635,True,BLE,20,-42.739770525051114,2412
2025-11-04T00:51:10,AP24_1,2.4,1,20,19.0,-95.9809558101071,51.427577015417924,65.1157310584585,8.405364114810169,4.806543737778929,0.0035985185053393357,3.326935491323675,10.0,33.26935491323675,True,FHSS,20,-44.55337879468919,2412
2025-11-04T00:51:20,AP24_1,2.4,1,20,19.0,-96.4815104234975,54.65688732164453,64.60880543863243,12.288138085675241,4.725244501419974,0.0017534724278776865,2.097757703204087,10.0,20.97757703204087,False,wifi,20,-41.824623101852964,2412
2025-11-04T00:51:30,AP24_1,2.4,1,20,19.0,-95.3131842038837,52.789770186296415,60.44937044553818,15.719125994204651,4.581967964745274,0.004346851104105437,2.523657033672926,10.0,25.236570336729258,False,wifi,20,-42.52341401758728,2412
2025-11-04T00:51:40,AP24_1,2.4,1,20,19.0,-93.4477481984366,48.5568792695492,51.35412084441043,33.882699944118734,4.0679189891471115,0.008884961136476877,2.6614454830036998,10.0,26.614454830036998,False,wifi,20,-44.89086892888739,2412
2025-11-04T00:51:50,AP24_1,2.4,1,20,19.0,-94.8175775140624,50.38306440897723,62.405840668691155,15.147954273338797,4.619629396668184,0.0070814390140927375,2.554472311340748,10.0,25.544723113407482,True,Microwave,20,-44.43451310508518,2412
2025-11-04T00:52:00,AP24_1,2.4,1,20,19.0,-94.6018050715925,53.22536828437163,51.175987755822554,33.520038666726606,4.063622284006951,0.003155841317438775,2.6367533143326667,10.0,26.367533143326664,False,wifi,20,-41.37643678722086,2412
2025-11-04T00:52:10,AP24_1,2.4,1,20,19.0,-94.10316742070984,52.12774967705027,68.67099382629088,4.020648406353675,4.958641236436538,0.00439278678250061,3.1883086891791557,10.0,31.883086891791557,True,FHSS,20,-41.97541774365956,2412
2025-11-04T00:52:20,AP24_1,2.4,1,20,19.0,-94.51557816761162,52.564253857411266,62.36262543278322,14.8185337364706,4.622363185465,0.00261301237276159,2.142500061640167,10.0,21.425000616401668,True,Radar,20,-41.951324310200356,2412
2025-11-04T00:52:30,AP24_1,2.4,1,20,19.0,-95.15413115257073,52.5061427680732,65.08336078045322,10.63179470422114,4.760322072906279,0.004155869060249117,2.566947090171401,10.0,25.669470901714007,False,wifi,20,-42.64798838449754,2412
2025-11-04T00:52:40,AP24_1,2.4,1,20,19.0,-96.12442997932274,53.473846505519376,66.3310729147661,9.021092772174484,4.807529332862509,0.004953865836330742,2.5321828807410554,10.0,25.32182880741055,True,Radar,20,-42.650583473803366,2412
2025-11-04T00:52:50,AP24_1,2.4,1,20,19.0,-95.25897415059683,51.91972841116562,49.277892147467554,37.34602348602461,3.976113360722715,0.0048224049468092505,2.538964630818537,10.0,25.38964630818537,True,ZigBee,20,-43.339245739431206,2412
2025-11-04T00:53:00,AP24_1,2.4,1,20,19.0,-95.01663388389338,51.41963559491255,68.6815515714047,4.165092462274107,4.938004876494778,0.00459890580810451,2.614251687460712,10.0,26.142516874607118,False,wifi,20,-43.59699828898082,2412
2025-11-04T00:53:10,AP24_1,2.4,1,20,19.0,-93.61246073953421,51.35074479849986,55.0217648503061,27.59096087298385,4.265663293645364,0.00364676649694071,2.6350945247917013,10.0,26.35094524791701,True,ZigBee,20,-42.26171594103436,2412
2025-11-04T00:53:20,AP24_1,2.4,1,20,19.0,-94.1201194445032,51.53594710197061,59.871721343012815,20.922103577256205,4.4819253988456165,0.0088248008533247,2.4214687415391665,10.0,24.214687415391666,False,wifi,20,-42.5841723425326,2412
2025-11-04T00:53:30,AP24_1,2.4,1,20,19.0,-94.20998284020203,49.836035882344916,62.43549117866532,14.33688352026789,4.649817981070656,0.011052091179472206,2.4868752902346274,10.0,24.868752902346277,False,wifi,20,-44.373946957857115,2412
2025-11-04T00:53:40,AP24_1,2.4,1,20,19.0,-91.3713682250489,47.02801797388214,65.71860707788673,8.14704485511091,4.8506455389867655,0.020114784207147445,2.9681387638676293,10.0,29.68138763867629,True,FHSS,20,-44.34335025116676,2412
2025-11-04T00:53:50,AP24_1,2.4,1,20,19.0,-93.39899999454423,49.099670889721935,58.795203894025164,20.31374107300837,4.4568995642215565,0.008981415686602007,2.813445175862978,10.0,28.13445175862978,True,Microwave,20,-44.2993291048223,2412
2025-11-04T00:54:00,AP24_1,2.4,1,20,19.0,-94.90318508563358,51.22728337299166,56.01293268249341,25.991440159409226,4.301780622244285,0.004824811127201253,2.2064271551673484,10.0,22.064271551673485,False,wifi,20,-43.67590171264193,2412
2025-11-04T00:54:10,AP24_1,2.4,1,20,19.0,-93.26225032501266,52.02910718565998,52.357410677379015,32.04369536064754,4.13282515966413,0.006336524434379492,2.2842119393231535,10.0,22.842119393231535,False,wifi,20,-41.233143139352684,2412
2025-11-04T00:54:20,AP24_1,2.4,1,20,19.0,-95.04505146809883,51.74893308405025,55.33343125179565,28.792067274359898,4.254205803645332,0.003084027090041324,3.1982460260074035,10.0,31.982460260074035,True,BLE,20,-43.296118384048576,2412
2025-11-04T00:54:30,AP24_1,2.4,1,20,19.0,-95.39070918170626,52.33478064467776,64.93762089693482,9.944874605535228,4.7830544303950235,0.0034968251669721395,2.328960350786011,10.0,23.289603507860107,True,ZigBee,20,-43.0559285370285,2412
2025-11-04T00:54:40,AP24_1,2.4,1,20,19.0,-93.96201831231866,51.31906389982072,67.62907584360065,5.417527367017977,4.91147565628979,0.00490830825872294,2.6001450361940197,10.0,26.001450361940197,False,wifi,20,-42.64295441249793,2412
2025-11-04T00:54:50,AP24_1,2.4,1,20,19.0,-93.80229437935098,51.32718596367007,67.48218084386836,5.797510350204894,4.889682355563263,0.005365292051008531,2.987863187774881,10.0,29.878631877748806,True,ZigBee,20,-42.47510841568091,2412
2025-11-04T00:55:00,AP24_1,2.4,1,20,19.0,-96.07827977785412,52.519906493833275,54.4897169749615,28.238058151609646,4.2234105361835885,0.0026881543882096336,2.825733057735447,10.0,28.257330577354473,True,BLE,20,-43.558373284020846,2412
2025-11-04T00:55:10,AP24_1,2.4,1,20,19.0,-95.22132042400725,52.76576478291238,63.31084274394834,14.369247600861351,4.692280757814926,0.0026451461828499306,3.22979011677713,10.0,32.2979011677713,True,FHSS,20,-42.45555564109487,2412
2025-11-04T00:55:20,AP24_1,2.4,1,20,19.0,-95.9259224142385,53.4480484828337,57.44832693112572,22.77862617491461,4.389958548076985,0.002799572656721132,2.1112864265545093,10.0,21.11286426554509,False,wifi,20,-42.4778739314048,2412
2025-11-04T00:55:30,AP24_1,2.4,1,20,19.0,-93.49847724581659,50.836103502913005,64.84009788256881,11.076546660836186,4.742587562767448,0.005875817236058036,2.8590672392163707,10.0,28.590672392163707,False,wifi,20,-42.66237374290358,2412
2025-11-04T00:55:40,AP24_1,2.4,1,20,19.0,-97.13948940181344,54.457837429340906,52.20287437876097,32.99439491830666,4.098697418181717,0.0020019517421458787,2.491570320059393,10.0,24.91570320059393,False,wifi,20,-42.68165197247252,2412
2025-11-04T00:55:50,AP24_1,2.4,1,20,19.0,-95.6923231810337,52.557238849450506,58.8220783000962,20.755352613445023,4.460349791148575,0.003182467573017677,2.7528300365623135,10.0,27.52830036562314,False,wifi,20,-43.1350843315832,2412
2025-11-04T00:56:00,AP24_1,2.4,1,20,19.0,-94.96135379855838,52.7977993152996,65.00159343107343,9.134153628366679,4.81047977344099,0.0026112994692469227,2.078665164599562,10.0,20.78665164599562,False,wifi,20,-42.16355448325878,2412
2025-11-04T00:56:10,AP24_1,2.4,1,20,19.0,-93.96675055602228,51.72743682592068,67.31503800132427,4.636949184330179,4.960443013515774,0.0029251764611059267,2.852162824200311,10.0,28.52162824200311,True,BLE,20,-42.23931373010161,2412
2025-11-04T00:56:20,AP24_1,2.4,1,20,19.0,-96.0647214181918,53.1544804980561,56.74312428987271,25.72760151820054,4.3524861559536365,0.003112782657656337,2.287565021628746,10.0,22.875650216287465,False,wifi,20,-42.910240920135706,2412
2025-11-04T00:56:30,AP24_1,2.4,1,20,19.0,-93.94877655422002,51.477415055214784,56.724653216496165,24.65453644851549,4.333484950229499,0.00733073188485351,2.2793907081030076,10.0,22.793907081030078,True,ZigBee,20,-42.47136149900523,2412
2025-11-04T00:56:40,AP24_1,2.4,1,20,19.0,-93.969401122933,51.860958779368765,54.35805361472052,28.471923891527624,4.221280093280826,0.0042303479946757625,2.938136209630261,10.0,29.38136209630261,True,BLE,20,-42.10844234356423,2412
2025-11-04T00:56:50,AP24_1,2.4,1,20,19.0,-93.7781974611194,50.56871608197987,61.53373023408849,17.152284525232336,4.5875715240107,0.00835877397257721,2.4155355165453454,10.0,24.155355165453454,True,Radar,20,-43.209481379139525,2412
2025-11-04T00:57:00,AP24_1,2.4,1,20,19.0,-94.88240174503849,51.49793997117323,57.031110015063675,24.60184480833467,4.377343646808148,0.004935975025629221,3.0640473056234576,10.0,30.640473056234573,True,FHSS,20,-43.384461773865254,2412
2025-11-04T00:57:10,AP24_1,2.4,1,20,19.0,-97.5098124614292,54.718967078177215,56.915522831750266,25.80007595174833,4.326880970611432,0.0013489624285324977,2.5011997944303572,10.0,25.01199794430357,False,wifi,20,-42.790845383251984,2412
2025-11-04T00:57:20,AP24_1,2.4,1,20,19.0,-95.2569246299203,52.14699430181999,68.53314652743589,4.271585664109918,4.954000187086407,0.003578676986645925,2.601452286300585,10.0,26.01452286300585,False,wifi,20,-43.109930328100326,2412
2025-11-04T00:57:30,AP24_1,2.4,1,20,19.0,-97.39312062663674,54.30863508608172,55.78969361213369,27.165658194651623,4.279467957261208,0.0024374609349398736,2.3394376289155363,10.0,23.394376289155364,True,BLE,20,-43.084485540555036,2412
2025-11-04T00:57:40,AP24_1,2.4,1,20,19.0,-96.02496737524679,53.38030602958778,53.608823144656434,30.417787079463626,4.172193683198642,0.0030593505290521907,3.59841356252117,10.0,35.9841356252117,True,ZigBee,20,-42.644661345659,2412
2025-11-04T00:57:50,AP24_1,2.4,1,20,19.0,-95.4341897604867,52.454500739826685,66.85657065545878,6.366398032534586,4.903288869107283,0.003161740606805226,2.830766269301333,10.0,28.30766269301333,True,Radar,20,-42.97968902066002,2412
2025-11-04T00:58:00,AP24_1,2.4,1,20,19.0,-96.42361677483703,54.92093049039321,63.12824439520974,12.203536451678858,4.728951359268107,0.001472095201317673,2.443286517938809,10.0,24.432865179388088,True,BLE,20,-41.50268628444382,2412
2025-11-04T00:58:10,AP24_1,2.4,1,20,19.0,-96.60099516923789,53.17532474359524,53.999223807812825,28.706126106778125,4.18364472767634,0.0027896652683966623,3.019725298474736,10.0,30.197252984747358,False,wifi,20,-43.42567042564265,2412
2025-11-04T00:58:20,AP24_1,2.4,1,20,19.0,-94.68767976009546,52.10392914330119,66.55959615185309,6.030944517586495,4.874691540741319,0.003866735527158505,2.4411544151250397,10.0,24.411544151250396,True,ZigBee,20,-42.583750616794276,2412
2025-11-04T00:58:30,AP24_1,2.4,1,20,19.0,-95.08299379739576,54.08457158337467,64.28714086874677,11.78054669277921,4.728786526032993,0.0026990340605145776,3.2639168952824886,10.0,32.63916895282489,True,Microwave,20,-40.99842221402109,2412
2025-11-04T00:58:40,AP24_1,2.4,1,20,19.0,-93.03516163391056,49.866764800060466,57.34234429074657,24.978569656067474,4.342220866902151,0.007496699474568326,3.7957707223014854,10.0,37.95770722301485,True,FHSS,20,-43.16839683385011,2412
2025-11-04T00:58:50,AP24_1,2.4,1,20,19.0,-94.43954537466935,52.835623642732195,60.06764376613719,19.32791987968214,4.506306040093185,0.002524813232475931,2.862600455475552,10.0,28.626004554755518,True,Radar,20,-41.60392173193715,2412
2025-11-04T00:59:00,AP24_1,2.4,1,20,19.0,-95.06252946670777,52.92589839214628,67.68948968482188,5.530144463568427,4.927551141815078,0.003002153350931555,2.186126063690832,10.0,21.86126063690832,False,wifi,20,-42.13663107456149,2412
2025-11-04T00:59:10,AP24_1,2.4,1,20,19.0,-94.97280625074848,52.39671292890087,49.44662554668439,37.132928941175386,3.972164533930976,0.0029629526614100054,2.138594569597583,10.0,21.385945695975835,False,wifi,20,-42.5760933218476,2412
2025-11-04T00:59:20,AP24_1,2.4,1,20,19.0,-95.65313963423698,53.173272346714725,56.42464895598363,26.405069294171067,4.3086955049515625,0.0030466334367949847,2.392454333915297,10.0,23.92454333915297,True,Microwave,20,-42.479867287522254,2412
2025-11-04T00:59:30,AP24_1,2.4,1,20,19.0,-96.46565420937297,54.57772743014799,52.49177343342261,31.71860512662375,4.14180760196697,0.002169521729869792,2.9031285082420997,10.0,29.031285082421,True,Microwave,20,-41.88792677922498,2412
2025-11-04T00:59:40,AP24_1,2.4,1,20,19.0,-94.87737381938476,53.0861472291928,64.9783348820032,12.199983040047371,4.751312281059766,0.0018420449299344083,2.3531730033034566,10.0,23.531730033034563,True,Microwave,20,-41.79122659019197,2412
2025-11-04T00:59:50,AP24_1,2.4,1,20,19.0,-95.00370160355769,51.62319515936177,60.731972112652,18.321014965566217,4.538586768545784,0.004835544283346786,2.966467429070848,10.0,29.664674290708483,False,wifi,20,-43.380506444195916,2412
2025-11-04T01:00:00,AP24_1,2.4,1,20,19.0,-94.52563112687115,50.58034774533358,56.90406748814338,23.732499353802428,4.349252771219742,0.010401333547511524,2.1179335322157935,10.0,21.179335322157936,True,Radar,20,-43.945283381537564,2412
2025-11-04T01:00:10,AP24_1,2.4,1,20,19.0,-94.44113287149008,51.6213749364235,62.931581017941994,14.14627047645287,4.674617655665392,0.003765003047946142,2.608323613539332,10.0,26.083236135393324,True,Radar,20,-42.81975793506659,2412
2025-11-04T01:00:20,AP24_1,2.4,1,20,19.0,-95.80429129812612,52.673068400297254,53.731644497930446,29.7743402763572,4.188618741577124,0.003228609301794731,2.2067830610801304,10.0,22.067830610801302,False,wifi,20,-43.13122289782886,2412
2025-11-04T01:00:30,AP24_1,2.4,1,20,19.0,-96.43756521241225,53.78689755498679,65.87521798233455,8.1836976915135,4.804537878698972,0.002509767145465326,2.809558015083825,10.0,28.095580150838252,False,wifi,20,-42.650667657425466,2412
2025-11-04T01:00:40,AP24_1,2.4,1,20,19.0,-94.85812518419843,52.846119503293934,52.527577763724686,33.573743982096865,4.128283752860135,0.003297885793686877,2.708352506757771,10.0,27.083525067577707,True,BLE,20,-42.012005680904494,2412
2025-11-04T01:00:50,AP24_1,2.4,1,20,19.0,-94.36106519745567,52.73128249823087,52.27787208505517,32.70808499447933,4.093455499831249,0.004513144637493268,2.3228335287740745,10.0,23.228335287740745,False,wifi,20,-41.6297826992248,2412
2025-11-04T01:01:00,AP24_1,2.4,1,20,19.0,-93.52225583593085,49.719525642929845,66.08105327575237,5.631697908312394,4.90367251551775,0.00623307687496394,3.158677373259241,10.0,31.58677373259241,True,Radar,20,-43.80273019300101,2412
2025-11-04T01:01:10,AP24_1,2.4,1,20,19.0,-95.4110146628288,52.43209466569054,55.682676526363295,27.010771188313978,4.299181623669591,0.0023099128351760064,2.069630722507495,10.0,20.696307225074946,False,wifi,20,-42.97891999713827,2412
2025-11-04T01:01:20,AP24_1,2.4,1,20,19.0,-97.25748386702818,53.673622005898395,56.804796356602324,24.016437638669288,4.350343081969793,0.0020646704791765008,1.9950263317433414,10.0,19.950263317433414,True,Microwave,20,-43.5838618611298,2412
2025-11-04T01:01:30,AP24_1,2.4,1,20,19.0,-93.7955581347637,49.2029861994635,55.695337208366915,27.93034802143624,4.301867709732604,0.01578148182889097,2.5934506777791646,10.0,25.934506777791643,True,BLE,20,-44.59257193530019,2412
2025-11-04T01:01:40,AP24_1,2.4,1,20,19.0,-95.2090062029254,53.29037045685713,52.163894765454074,32.82845247483591,4.113662376561022,0.0045988550700272425,2.827683494810968,10.0,28.27683494810968,True,ZigBee,20,-41.91863574606826,2412
2025-11-04T01:01:50,AP24_1,2.4,1,20,19.0,-93.60382722153425,51.43091091824912,50.182263783820396,36.05560419094278,3.9973017321682582,0.003666770253486981,3.7269321002546123,10.0,37.26932100254612,True,ZigBee,20,-42.17291630328512,2412
2025-11-04T01:02:00,AP24_1,2.4,1,20,19.0,-96.01868047295989,53.174669454324395,54.54861895443452,26.920731392310735,4.275956731112932,0.0027902269463373625,3.317451938312119,10.0,33.174519383121186,True,BLE,20,-42.8440110186355,2412
2025-11-04T01:02:10,AP24_1,2.4,1,20,19.0,-93.70448285282168,50.98662870007772,50.30206123183302,35.14456037361903,4.0234508668581,0.005149271864703915,3.437683674730334,10.0,34.376836747303344,True,Radar,20,-42.71785415274396,2412
2025-11-04T01:02:20,AP24_1,2.4,1,20,19.0,-95.00207380420373,52.222457253032324,55.52611198537473,26.385529095175745,4.287679347953231,0.0054212246902291565,2.4760451369497285,10.0,24.760451369497286,False,wifi,20,-42.7796165511714,2412
2025-11-04T01:02:30,AP24_1,2.4,1,20,19.0,-96.04699313302696,51.81429842733564,66.83951363831679,6.474526750284798,4.901240555170241,0.0051574191598629145,2.4292174768006243,10.0,24.29217476800624,False,wifi,20,-44.232694705691316,2412
2025-11-04T01:02:40,AP24_1,2.4,1,20,19.0,-95.35122610547353,52.195504449308295,60.106346108935625,18.134572677706718,4.5314081736713,0.005126118554679185,2.7059842419801825,10.0,27.05984241980183,True,Microwave,20,-43.15572165616524,2412
2025-11-04T01:02:50,AP24_1,2.4,1,20,19.0,-96.22169950563509,53.056727207316314,51.70321949734947,32.800672446345935,4.093369762811421,0.003336264869065059,2.707487723045774,10.0,27.074877230457737,False,wifi,20,-43.16497229831877,2412
2025-11-04T01:03:00,AP24_1,2.4,1,20,19.0,-95.35471979243212,52.206706517471446,62.61951171037067,14.91369810955944,4.6854526899077635,0.003552767203954417,2.8921808197342944,10.0,28.921808197342948,True,Microwave,20,-43.14801327496068,2412
2025-11-04T01:03:10,AP24_1,2.4,1,20,19.0,-96.33781697273564,54.55998587424659,64.2874925280838,11.518072316792294,4.743477781027856,0.0016635208160202396,3.1061481268318873,10.0,31.061481268318875,True,FHSS,20,-41.77783109848904,2412
2025-11-04T01:03:20,AP24_1,2.4,1,20,19.0,-94.28319031180254,52.07110378832063,61.992222455057814,15.650869748650296,4.605662809976549,0.0033354481582419577,2.3766085636438907,10.0,23.76608563643891,True,FHSS,20,-42.212086523481915,2412
2025-11-04T01:03:30,AP24_1,2.4,1,20,19.0,-95.81529962917327,53.80836116900245,61.532274181567644,17.826169600030035,4.587640513862283,0.0022504037112450314,2.6605578768573146,10.0,26.605578768573146,False,wifi,20,-42.006938460170815,2412
2025-11-04T01:03:40,AP24_1,2.4,1,20,19.0,-94.46826298412756,52.82533052667336,51.76462113243231,33.94470480408939,4.073902105718613,0.008176133460347172,2.9067756695848987,10.0,29.06775669584899,False,wifi,20,-41.6429324574542,2412
2025-11-04T01:03:50,AP24_1,2.4,1,20,19.0,-94.80981637589754,52.260470243084264,65.16823495763092,10.5463054013609,4.805319051851284,0.004064952127743726,2.8283296771872575,10.0,28.283296771872575,True,BLE,20,-42.54934613281329,2412
2025-11-04T01:04:00,AP24_1,2.4,1,20,19.0,-94.12504753428892,50.668467438746504,61.08578355766864,17.847282451727942,4.573897498804596,0.0056848722323787305,2.5332532034228166,10.0,25.332532034228166,True,FHSS,20,-43.456580095542414,2412
2025-11-04T01:04:10,AP24_1,2.4,1,20,19.0,-97.24136637572074,54.7907972887057,50.28854144105378,35.190528874607836,4.039131350486811,0.0019288904203345434,2.665403625144518,10.0,26.654036251445177,False,wifi,20,-42.45056908701503,2412
2025-11-04T01:04:20,AP24_1,2.4,1,20,19.0,-96.4201371984037,54.155359794815546,52.84978448094754,32.17275406558106,4.144886265337972,0.0016799442567186514,2.188403401164351,10.0,21.88403401164351,False,wifi,20,-42.264777403588155,2412
2025-11-04T01:04:30,AP24_1,2.4,1,20,19.0,-96.7760430344212,53.26458401148742,55.55195862933333,26.07893753932696,4.2911076801502315,0.0023299766291704866,2.174471573762307,10.0,21.74471573762307,True,Microwave,20,-43.51145902293379,2412
2025-11-04T01:04:40,AP24_1,2.4,1,20,19.0,-94.1157755539294,51.96552711261886,55.06145394174068,28.89542545714917,4.240307675349883,0.00482151614622774,3.4993049263212637,10.0,34.99304926321264,True,ZigBee,20,-42.150248441310524,2412
2025-11-04T01:04:50,AP24_1,2.4,1,20,19.0,-94.5437242308211,52.07613715249197,64.26597912962423,10.848712147741603,4.73224394380575,0.0043419204651862385,2.542534152533398,10.0,25.425341525333984,False,wifi,20,-42.46758707832913,2412
2025-11-04T01:05:00,AP24_1,2.4,1,20,19.0,-94.79165949347447,51.351162715493956,61.59137441571234,15.152122570062613,4.623012721627914,0.005342017469715621,2.5655586429408794,10.0,25.655586429408793,True,Radar,20,-43.44049677798051,2412
