TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T16:16:30,AP24_10,2.4,10,20,16.0,-95.43964880651207,52.30490669422426,63.00625384932632,15.571496391064972,4.64041645466333,0.007590236374319668,5.011886053194967,10.0,50.11886053194967,True,Radar,20,-43.13474211228781,2457
2025-11-03T16:16:40,AP24_10,2.4,10,20,16.0,-93.84152638925072,50.63486568673527,56.76644776307724,27.011433862181928,4.3191120131883425,0.0059526217949167895,5.510000000000001,10.0,55.1,True,Microwave,20,-43.20666070251544,2457
2025-11-03T16:16:50,AP24_10,2.4,10,20,16.0,-95.5804515235135,51.750614159672885,63.90081543603295,12.800823014159011,4.728270289749733,0.00391274259417633,5.510000000000001,10.0,55.1,False,wifi,20,-43.82983736384062,2457
2025-11-03T16:17:00,AP24_10,2.4,10,20,16.0,-96.24407722244881,53.41534519278182,65.05880216861979,9.654559973379643,4.808637223960404,0.0035453787261496327,5.841442686222239,10.0,58.41442686222239,True,Radar,20,-42.828732029666995,2457
2025-11-03T16:17:10,AP24_10,2.4,10,20,16.0,-95.7377347225736,53.5576566493073,65.93165647370219,8.304775189090492,4.82674127477449,0.0046729422025086915,5.17984305730919,10.0,51.798430573091906,False,wifi,20,-42.180078073266316,2457
2025-11-03T16:17:20,AP24_10,2.4,10,20,16.0,-93.8700817639536,49.8723316038462,59.984087387759,18.14902303990681,4.5367836045644845,0.009055181676947304,5.510000000000001,10.0,55.1,True,BLE,20,-43.997750160107415,2457
2025-11-03T16:17:30,AP24_10,2.4,10,20,16.0,-96.30331109442838,52.59407258264421,54.27478695102889,28.751981840098722,4.215828449209333,0.00774308338957432,5.510000000000001,10.0,55.1,False,wifi,20,-43.70923851178417,2457
2025-11-03T16:17:40,AP24_10,2.4,10,20,16.0,-94.26228596568706,50.653682238437064,56.663225478088236,25.17464388680756,4.330263402008383,0.012015170111070221,5.510000000000001,10.0,55.1,True,Microwave,20,-43.60860372724999,2457
2025-11-03T16:17:50,AP24_10,2.4,10,20,16.0,-96.48319150276552,52.21571378614955,63.18769261302488,14.35215872899034,4.644275478066046,0.004208949415933529,5.957572958127837,10.0,59.57572958127837,True,FHSS,20,-44.26747771661598,2457
2025-11-03T16:18:00,AP24_10,2.4,10,20,16.0,-95.16006328295548,51.60230644248568,59.82172261757735,19.761899295603573,4.483582844751565,0.006184855785632333,5.217698004844913,10.0,52.17698004844913,False,wifi,20,-43.5577568404698,2457
2025-11-03T16:18:10,AP24_10,2.4,10,20,16.0,-94.19169149970597,51.05211691520264,49.664747021545416,35.93044978058268,3.995859669477757,0.00901580884748555,4.94180125996703,10.0,49.418012599670305,True,Microwave,20,-43.13957458450333,2457
2025-11-03T16:18:20,AP24_10,2.4,10,20,16.0,-96.44131493771184,52.370860329141536,49.16952233924506,38.050793873686054,3.9661789861227135,0.006755081031523838,5.510000000000001,10.0,55.1,True,BLE,20,-44.0704546085703,2457
2025-11-03T16:18:30,AP24_10,2.4,10,20,16.0,-95.8359036951756,52.416166652672835,51.62156681398007,33.00416772168546,4.091706151836833,0.005522342326438097,5.451678588337175,10.0,54.516785883371746,False,wifi,20,-43.419737042502774,2457
2025-11-03T16:18:40,AP24_10,2.4,10,20,16.0,-95.35859687206067,51.45655283619243,57.80143210855524,21.80066757867039,4.441978923950358,0.006831669114782354,5.510000000000001,10.0,55.1,False,wifi,20,-43.90204403586826,2457
2025-11-03T16:18:50,AP24_10,2.4,10,20,16.0,-95.65256753939295,51.64193634723661,66.13125654492003,7.642168754011754,4.847670264953469,0.004305563965191901,5.777704834694592,10.0,57.77704834694591,True,BLE,20,-44.010631192156346,2457
2025-11-03T16:19:00,AP24_10,2.4,10,20,16.0,-98.23394956789923,53.654468554810435,51.40390852392669,35.5169088474436,4.058245920768499,0.0028920532509485947,5.510000000000001,10.0,55.1,True,Microwave,20,-44.579481013088795,2457
2025-11-03T16:19:10,AP24_10,2.4,10,20,16.0,-96.40932857617793,52.96361566289103,51.22581105641333,34.394765020460866,4.054210057671289,0.005183662165000827,5.983983975256122,10.0,59.83983975256122,True,FHSS,20,-43.4457129132869,2457
2025-11-03T16:19:20,AP24_10,2.4,10,20,16.0,-94.85697820162635,51.80311448120882,54.141558558955786,30.000096045138374,4.195420839910643,0.0038487684676443866,5.510000000000001,10.0,55.1,False,wifi,20,-43.05386372041753,2457
2025-11-03T16:19:30,AP24_10,2.4,10,20,16.0,-94.45679772628071,52.54548236365714,59.46410343861294,20.72181714461134,4.481434381825364,0.004888008793552296,5.1824884194460505,10.0,51.82488419446051,False,wifi,20,-41.91131536262357,2457
2025-11-03T16:19:40,AP24_10,2.4,10,20,16.0,-96.95616303561295,52.93111615957294,64.38537311317246,11.599512998755879,4.729274028196171,0.004272828514830089,6.206916287488206,10.0,62.06916287488207,True,ZigBee,20,-44.02504687604001,2457
2025-11-03T16:19:50,AP24_10,2.4,10,20,16.0,-92.44133231578898,49.143824591948274,62.129280891726445,15.900869249038218,4.620163864621178,0.013661535184916982,5.510000000000001,10.0,55.1,False,wifi,20,-43.29750772384072,2457
2025-11-03T16:20:00,AP24_10,2.4,10,20,16.0,-94.23335846392025,48.96813837691034,52.33369812437227,33.52560639080863,4.111786447685739,0.011001790577472083,5.510000000000001,10.0,55.1,False,wifi,20,-45.26522008700992,2457
2025-11-03T16:20:10,AP24_10,2.4,10,20,16.0,-96.17898121227873,50.94405608532482,63.33501012263027,13.239067368336556,4.680945074303644,0.00569830261844293,6.3037209294644345,10.0,63.03720929464435,True,ZigBee,20,-45.234925126953904,2457
2025-11-03T16:20:20,AP24_10,2.4,10,20,16.0,-95.14186152370696,52.092175022606135,58.31349674873993,22.366469959618502,4.443465991810049,0.0037949659376763437,6.716220426934145,10.0,67.16220426934146,True,Microwave,20,-43.04968650110083,2457
2025-11-03T16:20:30,AP24_10,2.4,10,20,16.0,-94.89113170110313,51.120120738723486,52.403084910512476,33.33848630953445,4.10120923932535,0.004883593863617541,5.510000000000001,10.0,55.1,False,wifi,20,-43.77101096237964,2457
2025-11-03T16:20:40,AP24_10,2.4,10,20,16.0,-94.23600878006039,51.55399512747774,62.73632836548971,12.565984202333617,4.6854022359076435,0.0062131808002755156,5.510000000000001,10.0,55.1,False,wifi,20,-42.68201365258265,2457
2025-11-03T16:20:50,AP24_10,2.4,10,20,16.0,-95.36066864057628,51.61616903574857,63.983673249643346,12.24654645619098,4.720524854825787,0.005631266814950391,5.551688668283545,10.0,55.516886682835455,True,Radar,20,-43.74449960482771,2457
2025-11-03T16:21:00,AP24_10,2.4,10,20,16.0,-94.3754709205666,51.53785928759878,65.21498170831282,11.118060969341983,4.757340593684601,0.004676372214825486,5.510000000000001,10.0,55.1,False,wifi,20,-42.83761163296781,2457
2025-11-03T16:21:10,AP24_10,2.4,10,20,16.0,-94.75792602865725,50.025005022432325,62.711514108381415,12.906874884035162,4.6837615612678665,0.012376067268239957,5.510000000000001,10.0,55.1,False,wifi,20,-44.73292100622493,2457
2025-11-03T16:21:20,AP24_10,2.4,10,20,16.0,-94.79742253456102,50.42680461353043,61.118607790200016,17.649714256789828,4.537779814575399,0.007713887396099868,5.74719244980629,10.0,57.4719244980629,True,Radar,20,-44.3706179210306,2457
2025-11-03T16:21:30,AP24_10,2.4,10,20,16.0,-93.96771327479243,51.67581511311418,58.23528789448543,20.884168149126367,4.430847438388449,0.0068603706137329995,5.510000000000001,10.0,55.1,False,wifi,20,-42.29189816167825,2457
2025-11-03T16:21:40,AP24_10,2.4,10,20,16.0,-93.60674952050782,51.48588698091957,60.59046699132513,16.857589587700677,4.571603972211047,0.004695271073918002,5.510000000000001,10.0,55.1,False,wifi,20,-42.12086253958826,2457
2025-11-03T16:21:50,AP24_10,2.4,10,20,16.0,-94.705699422454,50.598160310969796,60.260626201242225,19.255435509249878,4.518877776276763,0.006340875772613051,5.510000000000001,10.0,55.1,True,ZigBee,20,-44.1075391114842,2457
2025-11-03T16:22:00,AP24_10,2.4,10,20,16.0,-94.59990917741787,50.43455338435306,51.70440076737359,32.368459749114486,4.11221095635825,0.013459281776731538,5.510000000000001,10.0,55.1,False,wifi,20,-44.16535579306481,2457
2025-11-03T16:22:10,AP24_10,2.4,10,20,16.0,-95.23770070875209,52.12082821698634,61.741534825996226,15.150057343835433,4.624658106480194,0.005502669589595973,5.510000000000001,10.0,55.1,False,wifi,20,-43.116872491765754,2457
2025-11-03T16:22:20,AP24_10,2.4,10,20,16.0,-94.15262284731739,50.976710770959336,66.45819717029543,7.733965336893997,4.883561862363801,0.007830144090930115,5.510000000000001,10.0,55.1,True,BLE,20,-43.17591207635805,2457
2025-11-03T16:22:30,AP24_10,2.4,10,20,16.0,-94.03354597849699,50.39427132055503,67.80018806197738,5.497942262638642,4.936710152151513,0.007498866994933237,5.510000000000001,10.0,55.1,False,wifi,20,-43.63927465794197,2457
2025-11-03T16:22:40,AP24_10,2.4,10,20,16.0,-94.8047081537596,50.113162976078755,51.32630440543015,32.526495503573265,4.1139339881272585,0.0136763427708575,4.889317496061138,10.0,48.89317496061138,False,wifi,20,-44.69154517768085,2457
2025-11-03T16:22:50,AP24_10,2.4,10,20,16.0,-94.79307766736831,50.011891376612155,56.821709612789576,23.423631204762405,4.374536959695182,0.008926499237627243,5.510000000000001,10.0,55.1,False,wifi,20,-44.78118629075616,2457
2025-11-03T16:23:00,AP24_10,2.4,10,20,16.0,-97.05493746731159,53.01705884851107,53.41286354375251,31.998509008423436,4.162193756438741,0.00408606436352413,5.617987429908403,10.0,56.179874299084034,True,FHSS,20,-44.03787861880052,2457
2025-11-03T16:23:10,AP24_10,2.4,10,20,16.0,-95.01640878835202,50.72585055648298,52.3123064682098,32.02934150413122,4.136127906779427,0.005122982382721493,6.413440242933017,10.0,64.13440242933018,True,Radar,20,-44.29055823186904,2457
2025-11-03T16:23:20,AP24_10,2.4,10,20,16.0,-95.73371538401578,51.70714785268615,51.50656152483573,33.490921802174555,4.086269329238788,0.0043959795938337595,5.510000000000001,10.0,55.1,False,wifi,20,-44.026567531329626,2457
2025-11-03T16:23:30,AP24_10,2.4,10,20,16.0,-95.07186078924194,52.46035055962864,62.570042173944,14.135902868717354,4.6528448899786135,0.004393107743348582,5.197106514513717,10.0,51.97106514513716,True,ZigBee,20,-42.6115102296133,2457
2025-11-03T16:23:40,AP24_10,2.4,10,20,16.0,-94.1821393536001,50.58943122870913,53.34393962847351,29.38581561834281,4.161462575023964,0.008640830637568353,5.510000000000001,10.0,55.1,False,wifi,20,-43.592708124890976,2457
2025-11-03T16:23:50,AP24_10,2.4,10,20,16.0,-95.14145197428122,51.360285891065494,55.119259641783074,26.522397168318868,4.29198543168623,0.006521387752705281,5.510000000000001,10.0,55.1,False,wifi,20,-43.78116608321573,2457
2025-11-03T16:24:00,AP24_10,2.4,10,20,16.0,-93.8522448016989,49.95316868230091,49.25580690188432,37.27723573655113,3.9560030634304093,0.012279096809402468,5.510000000000001,10.0,55.1,False,wifi,20,-43.89907611939798,2457
2025-11-03T16:24:10,AP24_10,2.4,10,20,16.0,-94.93645907137046,51.92065631286705,66.52669690765454,6.3355532366244365,4.883026762780352,0.007271592407043097,5.510000000000001,10.0,55.1,False,wifi,20,-43.01580275850341,2457
2025-11-03T16:24:20,AP24_10,2.4,10,20,16.0,-96.16950096110477,53.63423242392368,56.65163455196868,26.094211206064973,4.312021535750288,0.002285661730994563,5.3279126808806145,10.0,53.27912680880614,False,wifi,20,-42.535268537181096,2457
2025-11-03T16:24:30,AP24_10,2.4,10,20,16.0,-94.79955094084353,51.658774719627445,62.15844712241174,15.552424566131535,4.602446193909988,0.009052895513180614,5.510000000000001,10.0,55.1,False,wifi,20,-43.140776221216086,2457
2025-11-03T16:24:40,AP24_10,2.4,10,20,16.0,-95.78848925002349,51.020090672066615,60.86165834921214,17.181327286816824,4.5669982528474735,0.0073627950853779964,5.510000000000001,10.0,55.1,True,BLE,20,-44.76839857795687,2457
2025-11-03T16:24:50,AP24_10,2.4,10,20,16.0,-95.55713633203754,52.11657095554407,49.90798728314645,37.006485770752704,3.991684266851243,0.0036453302133026776,5.533989342971426,10.0,55.33989342971426,True,FHSS,20,-43.440565376493474,2457
2025-11-03T16:25:00,AP24_10,2.4,10,20,16.0,-94.48497829899432,49.702727348243684,66.59498690057808,8.984307325987555,4.829862441407231,0.00859318250777253,7.6472241335619735,10.0,76.47224133561974,True,Microwave,20,-44.78225095075063,2457
2025-11-03T16:25:10,AP24_10,2.4,10,20,16.0,-94.68351447614074,51.292260378190704,65.44078679430426,7.731682088368667,4.854492726358559,0.012684049812150048,5.510000000000001,10.0,55.1,False,wifi,20,-43.391254097950046,2457
2025-11-03T16:25:20,AP24_10,2.4,10,20,16.0,-97.08752653842873,53.35281090540779,64.43677341039852,12.166537445420122,4.717956376080081,0.0029962481700276425,5.510000000000001,10.0,55.1,False,wifi,20,-43.73471563302093,2457
2025-11-03T16:25:30,AP24_10,2.4,10,20,16.0,-93.6114104274839,50.13111119151459,63.36052335520516,11.24059903057722,4.713042025978444,0.00913733245353521,5.510000000000001,10.0,55.1,False,wifi,20,-43.48029923596931,2457
2025-11-03T16:25:40,AP24_10,2.4,10,20,16.0,-94.78599155629355,51.454326521889925,58.53057557058529,23.2565113231381,4.421101339334215,0.00576087661679055,5.510000000000001,10.0,55.1,False,wifi,20,-43.33166503440363,2457
2025-11-03T16:25:50,AP24_10,2.4,10,20,16.0,-95.76472446985035,52.955837313717325,49.496435720553805,37.9739301486172,3.9461997595430653,0.0033386995713839407,4.972681124368618,10.0,49.72681124368618,True,Microwave,20,-42.80888715613302,2457
2025-11-03T16:26:00,AP24_10,2.4,10,20,16.0,-95.13429871530698,50.83585676318404,66.4368779814732,8.772485538721304,4.790179426360327,0.007522527961657607,5.510000000000001,10.0,55.1,True,ZigBee,20,-44.298441952122936,2457
2025-11-03T16:26:10,AP24_10,2.4,10,20,16.0,-94.22872174054227,49.714058825045655,54.00697552906181,30.785277313054333,4.216412635262101,0.01239038940569508,5.106728362223831,10.0,51.067283622238314,False,wifi,20,-44.51466291549662,2457
2025-11-03T16:26:20,AP24_10,2.4,10,20,16.0,-95.71622118337356,52.50418953846681,55.16246371849403,27.559702686736966,4.237654675428098,0.004829652572595397,7.638669622658373,10.0,76.38669622658372,True,ZigBee,20,-43.21203164490675,2457
2025-11-03T16:26:30,AP24_10,2.4,10,20,16.0,-93.95245016665149,50.559777578847374,53.537733474323865,30.50684504397963,4.174925745865946,0.00863563462256898,5.968310724123473,10.0,59.68310724123474,True,BLE,20,-43.392672587804114,2457
2025-11-03T16:26:40,AP24_10,2.4,10,20,16.0,-96.6269100068683,53.6473217765844,59.62642235510376,19.051587563339346,4.534278872574989,0.003248382910083429,5.510000000000001,10.0,55.1,False,wifi,20,-42.9795882302839,2457
2025-11-03T16:26:50,AP24_10,2.4,10,20,16.0,-96.33358598272441,53.645506562961714,64.22324810318098,10.473748845456335,4.735823709302729,0.002900566240334297,7.142263158051579,10.0,71.42263158051578,True,ZigBee,20,-42.6880794197627,2457
2025-11-03T16:27:00,AP24_10,2.4,10,20,16.0,-95.62621811322842,51.70640148566433,66.65397346623712,8.281037754177406,4.861611529538811,0.003989997607441889,5.510000000000001,10.0,55.1,False,wifi,20,-43.91981662756409,2457
2025-11-03T16:27:10,AP24_10,2.4,10,20,16.0,-96.39753791667852,53.833892263737894,65.55743952327597,9.154167781025476,4.795528309887919,0.004184368274409715,5.510000000000001,10.0,55.1,False,wifi,20,-42.56364565294062,2457
2025-11-03T16:27:20,AP24_10,2.4,10,20,16.0,-94.40295376195685,51.65464982719656,50.7667299620809,33.95380150156935,4.045364804554665,0.008162109518623098,4.888101639890127,10.0,48.881016398901274,False,wifi,20,-42.748303934760294,2457
2025-11-03T16:27:30,AP24_10,2.4,10,20,16.0,-95.41715176149935,51.40258747569751,61.057715928903235,17.794997530708006,4.570601218700798,0.012544241595989164,5.595464339046441,10.0,55.95464339046441,True,BLE,20,-44.01456428580184,2457
2025-11-03T16:27:40,AP24_10,2.4,10,20,16.0,-96.44477033826398,52.90320637429958,63.81341228823883,12.103155760632722,4.735747474698388,0.00419576679282852,5.510000000000001,10.0,55.1,False,wifi,20,-43.54156396396439,2457
2025-11-03T16:27:50,AP24_10,2.4,10,20,16.0,-95.30346234205766,52.1905389937221,65.51781847381146,7.16228993048121,4.83949976878454,0.004094962281668221,4.8498410561908445,10.0,48.49841056190844,False,wifi,20,-43.112923348335556,2457
2025-11-03T16:28:00,AP24_10,2.4,10,20,16.0,-92.68752883674469,49.65259855739492,57.47602925183253,22.494370488112946,4.43570750920447,0.009862315905517841,5.510000000000001,10.0,55.1,False,wifi,20,-43.03493027934978,2457
2025-11-03T16:28:10,AP24_10,2.4,10,20,16.0,-94.4870475705613,51.634002259252384,66.51063126634187,8.48919861370696,4.818949420133125,0.004959311147469147,6.00169421257195,10.0,60.016942125719495,True,BLE,20,-42.853045311308925,2457
2025-11-03T16:28:20,AP24_10,2.4,10,20,16.0,-96.15646451820975,53.88629167209181,55.40147583848799,28.00090777127427,4.245301552509276,0.002539218310183148,5.510000000000001,10.0,55.1,False,wifi,20,-42.270172846117944,2457
2025-11-03T16:28:30,AP24_10,2.4,10,20,16.0,-95.7472252828563,52.1707537155505,67.59539439563841,4.733534143182192,4.932581131303693,0.007350541358498069,5.510000000000001,10.0,55.1,False,wifi,20,-43.57647156730581,2457
2025-11-03T16:28:40,AP24_10,2.4,10,20,16.0,-94.32627046557893,51.32090666842883,57.00785239400077,23.569054946822362,4.369986104114387,0.00545932750258053,5.0480208235292165,10.0,50.48020823529217,True,BLE,20,-43.00536379715009,2457
2025-11-03T16:28:50,AP24_10,2.4,10,20,16.0,-94.35871855993749,51.06981867506222,51.481632240999616,32.83993382728717,4.075888213693181,0.006351518660160158,5.510000000000001,10.0,55.1,True,ZigBee,20,-43.28889988487526,2457
2025-11-03T16:29:00,AP24_10,2.4,10,20,16.0,-95.55524958941041,51.74150432667799,68.98097501878566,5.22023168499951,4.946757232202386,0.006127195936825916,5.255552844738458,10.0,52.55552844738458,True,Radar,20,-43.813745262732425,2457
2025-11-03T16:29:10,AP24_10,2.4,10,20,16.0,-92.15975143239187,48.00520231110242,53.91970298663824,28.4524477613328,4.2156710960028825,0.02004171107716607,5.662662813784448,10.0,56.626628137844484,True,FHSS,20,-44.15454912128945,2457
2025-11-03T16:29:20,AP24_10,2.4,10,20,16.0,-97.11768587212389,53.612674259716165,62.750488955847764,12.919925087339715,4.709561116414457,0.003891387839186535,5.510000000000001,10.0,55.1,False,wifi,20,-43.50501161240772,2457
2025-11-03T16:29:30,AP24_10,2.4,10,20,16.0,-94.2414297580281,51.27222024456307,68.9861436568082,3.742877103917365,4.965140128656622,0.005088059924044304,7.659293002326271,10.0,76.59293002326271,True,BLE,20,-42.96920951346503,2457
2025-11-03T16:29:40,AP24_10,2.4,10,20,16.0,-95.09011977754568,53.559453259168,51.485965187158605,33.35382188606557,4.0919849489570455,0.00456700863787263,5.510000000000001,10.0,55.1,True,BLE,20,-41.53066651837768,2457
2025-11-03T16:29:50,AP24_10,2.4,10,20,16.0,-94.35860754168007,52.66511599099433,68.09231985638984,4.1474906247675625,4.936689598497129,0.0031940774608260427,5.510000000000001,10.0,55.1,False,wifi,20,-41.69349155068574,2457
2025-11-03T16:30:00,AP24_10,2.4,10,20,16.0,-94.01711812318239,50.847594298694695,54.2186517336724,27.68918562464503,4.254554891844973,0.007318597494881886,5.510000000000001,10.0,55.1,False,wifi,20,-43.16952382448769,2457
2025-11-03T16:30:10,AP24_10,2.4,10,20,16.0,-94.00107996495443,51.979095242786556,62.95806456581884,14.154123223968435,4.662115034360229,0.008164203172832122,4.9467341651944565,10.0,49.467341651944565,True,ZigBee,20,-42.02198472216787,2457
2025-11-03T16:30:20,AP24_10,2.4,10,20,16.0,-94.9595837876439,49.83732993328253,60.22911052550167,18.364436444218253,4.553209453176212,0.007476675930824177,5.510000000000001,10.0,55.1,False,wifi,20,-45.122253854361354,2457
2025-11-03T16:30:30,AP24_10,2.4,10,20,16.0,-96.58799967306604,53.630148563555714,69.36311291767169,1.6105351920680215,4.983891415614308,0.0038122584752728144,5.510000000000001,10.0,55.1,False,wifi,20,-42.95785110951033,2457
2025-11-03T16:30:40,AP24_10,2.4,10,20,16.0,-96.56919125523852,52.289085342422496,65.68095539679132,9.300025276857394,4.798107024337799,0.0037497101807298407,5.510000000000001,10.0,55.1,False,wifi,20,-44.28010591281602,2457
2025-11-03T16:30:50,AP24_10,2.4,10,20,16.0,-94.56338149542279,50.94384128426781,58.48111347253983,21.619141633685928,4.434218557042647,0.007685275346191664,5.088496395587991,10.0,50.88496395587991,True,BLE,20,-43.619540211154984,2457
2025-11-03T16:31:00,AP24_10,2.4,10,20,16.0,-94.13477521037069,50.15691866046381,64.0171022571275,11.47120237039324,4.7220274620606375,0.018040897801320663,4.897849544689998,10.0,48.97849544689998,False,wifi,20,-43.977856549906875,2457
2025-11-03T16:31:10,AP24_10,2.4,10,20,16.0,-97.31832717311596,55.08508533062957,67.80372144686238,5.892169563310413,4.900183033996296,0.0019898960358790546,5.510000000000001,10.0,55.1,False,wifi,20,-42.233241842486386,2457
2025-11-03T16:31:20,AP24_10,2.4,10,20,16.0,-95.19978811391809,51.246696223955055,60.41599875470064,17.667482227152597,4.55563832753418,0.007871413933651794,7.405811256517117,10.0,74.05811256517116,True,Microwave,20,-43.953091889963034,2457
2025-11-03T16:31:30,AP24_10,2.4,10,20,16.0,-93.95367257651165,50.082297853613326,58.78438191454882,20.514625946918713,4.481525608314539,0.007900451062180935,5.296212848809604,10.0,52.96212848809604,True,Microwave,20,-43.871374722898324,2457
2025-11-03T16:31:40,AP24_10,2.4,10,20,16.0,-96.0522190086404,52.39099374348736,54.64174697243749,28.198268298010788,4.229318340840884,0.006914079472141949,5.280177074059656,10.0,52.80177074059657,True,FHSS,20,-43.66122526515305,2457
2025-11-03T16:31:50,AP24_10,2.4,10,20,16.0,-94.85360967009184,52.44042218141193,61.28087674794226,14.027167315429297,4.64586015895115,0.004760450740264622,5.510000000000001,10.0,55.1,True,BLE,20,-42.41318748867992,2457
2025-11-03T16:32:00,AP24_10,2.4,10,20,16.0,-94.08837290211791,50.51122807909684,67.92098945806863,2.8419506628164575,4.978557645659606,0.00868755427355604,5.599476546443681,10.0,55.9947654644368,True,FHSS,20,-43.57714482302107,2457
2025-11-03T16:32:10,AP24_10,2.4,10,20,16.0,-96.9508854156438,53.699479397789524,56.44524287364568,25.854859577878777,4.306848392143157,0.0033051443568159838,6.1389044617408794,10.0,61.38904461740879,True,ZigBee,20,-43.25140601785427,2457
2025-11-03T16:32:20,AP24_10,2.4,10,20,16.0,-96.54803738710238,53.16178306194585,53.77927226793347,29.680983368704176,4.21887509755073,0.0036844108553759887,5.510000000000001,10.0,55.1,False,wifi,20,-43.38625432515654,2457
2025-11-03T16:32:30,AP24_10,2.4,10,20,16.0,-96.24952963956439,53.75506160086864,66.56830946013164,8.349071090654462,4.8109328842228205,0.004064576075546717,5.598151492172658,10.0,55.981514921726585,True,Radar,20,-42.49446803869573,2457
2025-11-03T16:32:40,AP24_10,2.4,10,20,16.0,-93.75630397715562,50.313580213142025,50.947509731069765,33.90377697018455,4.061846243032306,0.007479142039267583,5.510000000000001,10.0,55.1,False,wifi,20,-43.44272376401361,2457
2025-11-03T16:32:50,AP24_10,2.4,10,20,16.0,-94.46703203292536,50.58882082032165,66.9976344278925,7.124204939143063,4.848560244251996,0.006014626970465615,5.656363015615497,10.0,56.56363015615498,True,Radar,20,-43.87821121260371,2457
2025-11-03T16:33:00,AP24_10,2.4,10,20,16.0,-94.84531648255178,51.9016573408842,51.790688582057385,32.81491241995338,4.082118913592041,0.007300210636228712,5.755434557435663,10.0,57.55434557435664,True,ZigBee,20,-42.94365914166758,2457
2025-11-03T16:33:10,AP24_10,2.4,10,20,16.0,-96.50456915407783,53.34438777817286,58.69131493256678,20.771262531273372,4.434337291427839,0.002624683642631242,5.595848665145953,10.0,55.95848665145952,True,FHSS,20,-43.16018137590497,2457
2025-11-03T16:33:20,AP24_10,2.4,10,20,16.0,-97.1326134387873,54.430891631022384,66.35612240992876,7.430337028276078,4.860484008420128,0.00285960972047952,5.017333764386321,10.0,50.17333764386321,True,BLE,20,-42.701721807764926,2457
2025-11-03T16:33:30,AP24_10,2.4,10,20,16.0,-96.46480420312923,52.86341204362854,67.60672568018339,7.111247735015857,4.895183084854747,0.0056413645321372035,5.857317343024338,10.0,58.57317343024337,True,BLE,20,-43.60139215950069,2457
2025-11-03T16:33:40,AP24_10,2.4,10,20,16.0,-94.04855629329725,49.7529695477968,63.028894902861225,15.411090356913306,4.627377454790225,0.018055004552564757,4.888095145612483,10.0,48.880951456124826,False,wifi,20,-44.295586745500444,2457
2025-11-03T16:33:50,AP24_10,2.4,10,20,16.0,-95.26291675634405,50.47837434188169,61.459421043456246,16.055635258567712,4.583548382686926,0.008005138046152167,5.750810047405638,10.0,57.50810047405638,True,FHSS,20,-44.784542414462365,2457
2025-11-03T16:34:00,AP24_10,2.4,10,20,16.0,-96.73156576694326,52.54607261331165,59.71181654391861,21.08840953731433,4.471731848910013,0.005369919516745721,5.510000000000001,10.0,55.1,False,wifi,20,-44.18549315363161,2457
2025-11-03T16:34:10,AP24_10,2.4,10,20,16.0,-93.83004617315764,48.399099135178226,63.16939406794135,13.53902103070441,4.6961740989269725,0.010526503017795844,5.447964508232666,10.0,54.47964508232667,True,Radar,20,-45.430947037979415,2457
2025-11-03T16:34:20,AP24_10,2.4,10,20,16.0,-96.23524130235484,53.099569329224074,55.47836927304412,27.601004252596642,4.277735023424689,0.0032630547152457624,5.620987014655163,10.0,56.20987014655163,True,Radar,20,-43.135671973130776,2457
2025-11-03T16:34:30,AP24_10,2.4,10,20,16.0,-94.15509470618602,50.66545035277811,68.65142012469155,4.3782729020941,4.9655132881327315,0.0076990491824045935,5.510000000000001,10.0,55.1,False,wifi,20,-43.48964435340791,2457
2025-11-03T16:34:40,AP24_10,2.4,10,20,16.0,-92.84353735691631,49.80322397452348,62.328402830125036,13.925621150256937,4.640466396183596,0.008208675267260745,5.24854950709273,10.0,52.4854950709273,False,wifi,20,-43.040313382392824,2457
2025-11-03T16:34:50,AP24_10,2.4,10,20,16.0,-95.7254594154339,52.77261855551437,50.37383884331219,36.09263696777349,3.999997917015918,0.004576901977056127,5.510000000000001,10.0,55.1,False,wifi,20,-42.95284085991953,2457
2025-11-03T16:35:00,AP24_10,2.4,10,20,16.0,-95.0924382541655,51.27903738676203,69.89740704110093,5.232499926997362,4.96307080515371,0.01119153944081069,5.256779015114708,10.0,52.56779015114708,False,wifi,20,-43.81340086740348,2457
2025-11-03T16:35:10,AP24_10,2.4,10,20,16.0,-95.71206716392817,53.898283976871355,67.88130219474859,4.808848561246814,4.913107862536697,0.002652136438804188,5.510000000000001,10.0,55.1,False,wifi,20,-41.81378318705681,2457
2025-11-03T16:35:20,AP24_10,2.4,10,20,16.0,-92.83276121545971,48.33145073272879,59.08379589593809,19.87666333874136,4.465838558844809,0.02223740647074386,5.510000000000001,10.0,55.1,False,wifi,20,-44.501310482730915,2457
2025-11-03T16:35:30,AP24_10,2.4,10,20,16.0,-95.67734188472978,51.753079113821556,60.25922962701044,18.036035685515902,4.539316581837836,0.006931728234805165,5.510000000000001,10.0,55.1,False,wifi,20,-43.924262770908236,2457
