TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T17:42:40,AP5_48,5,48,40,17.0,-91.55458937763913,39.150229765224964,555.8709342368672,27.870883826317055,4.248937368164738,0.15603092472349847,4.363211419640947,10.0,43.63211419640947,False,wifi,20,-52.40435961241417,5240
2025-11-03T17:42:50,AP5_48,5,48,40,17.0,-89.88017070581269,38.14346033818291,586.9159788555942,21.143766891559938,4.39296035491497,0.19436654397056097,5.237724094277146,10.0,52.377240942771465,True,Radar,20,-51.73671036762978,5240
2025-11-03T17:43:00,AP5_48,5,48,40,17.0,-93.81116951118253,41.81148074823739,625.6832604145745,17.092980841657774,4.547283871707307,0.08243019875034893,5.806261082534527,10.0,58.062610825345274,True,FHSS,20,-51.99968876294513,5240
2025-11-03T17:43:10,AP5_48,5,48,40,17.0,-88.91914672793095,38.81827055814263,535.8982320118278,30.515166245691915,4.1115234455919065,0.22755620975633506,4.6431060435859415,10.0,46.431060435859415,False,wifi,20,-50.10087616978832,5240
2025-11-03T17:43:20,AP5_48,5,48,40,17.0,-91.7281152029672,40.36992488642316,703.0629824120961,2.259429250025609,4.942984973289937,0.1466447904540803,6.205399913806891,10.0,62.05399913806892,True,ZigBee,20,-51.35819031654404,5240
2025-11-03T17:43:30,AP5_48,5,48,40,17.0,-91.55633979732258,39.55956374104763,673.4169947877963,9.723151091613495,4.811132834071781,0.1821290869973283,5.322771609094566,10.0,53.22771609094566,True,Microwave,20,-51.99677605627495,5240
2025-11-03T17:43:40,AP5_48,5,48,40,17.0,-91.37485070773317,40.0938515259446,677.5060434078383,7.4575072809022425,4.832385827692663,0.12741413204009064,5.105050798149375,10.0,51.05050798149375,True,FHSS,20,-51.28099918178857,5240
2025-11-03T17:43:50,AP5_48,5,48,40,17.0,-90.81283867553036,39.08613438131655,672.6229900285499,6.776713153459236,4.842978370158393,0.1904669216013811,4.755818962720462,10.0,47.55818962720462,False,wifi,20,-51.7267042942138,5240
2025-11-03T17:44:00,AP5_48,5,48,40,17.0,-92.99488054107634,40.66880357425535,673.0591868102752,8.160803437999702,4.8103463235572805,0.12057759107151689,5.482192104296321,10.0,54.82192104296322,False,wifi,20,-52.32607696682099,5240
2025-11-03T17:44:10,AP5_48,5,48,40,17.0,-91.02114194008016,39.18399840315857,625.2569667030324,15.767483948571476,4.594480353360465,0.15508237018930743,5.510000000000001,10.0,55.1,False,wifi,20,-51.83714353692159,5240
2025-11-03T17:44:20,AP5_48,5,48,40,17.0,-90.83575713964139,40.06174007478952,663.0888793331281,8.125515936871789,4.804394932358371,0.135473794412385,4.833138051191716,10.0,48.33138051191715,False,wifi,20,-50.77401706485186,5240
2025-11-03T17:44:30,AP5_48,5,48,40,17.0,-91.51247568168209,39.39572737499237,649.1163579453721,10.180637610343904,4.74353749774515,0.15947915671777607,6.974261654840697,10.0,69.74261654840697,True,BLE,20,-52.11674830668973,5240
2025-11-03T17:44:40,AP5_48,5,48,40,17.0,-90.7448963826711,38.723479883635505,548.1460013714485,27.330525119820436,4.2110715055071655,0.25317308328855614,4.705272805908667,10.0,47.05272805908667,True,Radar,20,-52.0214164990356,5240
2025-11-03T17:44:50,AP5_48,5,48,40,17.0,-92.58705466930692,40.16744180718425,601.990005337086,19.980202986498934,4.451877080563763,0.13490844958341072,5.401483468102417,10.0,54.01483468102417,True,ZigBee,20,-52.419612862122676,5240
2025-11-03T17:45:00,AP5_48,5,48,40,17.0,-92.18065267905187,41.5694867104523,610.2389361422945,19.770017749403284,4.4837402291565684,0.061587169683181175,5.510000000000001,10.0,55.1,False,wifi,20,-50.611165968599565,5240
2025-11-03T17:45:10,AP5_48,5,48,40,17.0,-94.04126965546226,41.88965048913897,512.1931958962729,34.29362820806891,4.015759808154734,0.08278205364320343,5.782488189704521,10.0,57.82488189704521,True,ZigBee,20,-52.15161916632329,5240
2025-11-03T17:45:20,AP5_48,5,48,40,17.0,-91.43134508463653,38.67993342168853,565.865176117776,23.608387145055417,4.27816287001304,0.3035808067324586,4.419160183715257,10.0,44.191601837152575,False,wifi,20,-52.751411662948,5240
2025-11-03T17:45:30,AP5_48,5,48,40,17.0,-93.76650012732946,42.573360315940725,523.848805182738,34.758198426396014,4.0447404581865705,0.06694924133578074,5.499802344779376,10.0,54.998023447793756,True,Microwave,20,-51.19313981138875,5240
2025-11-03T17:45:40,AP5_48,5,48,40,17.0,-91.19951396325382,38.51727550621804,677.7500757671684,6.905593718928701,4.801135623081823,0.22851281438478815,5.993946459403129,10.0,59.939464594031286,True,FHSS,20,-52.68223845703578,5240
2025-11-03T17:45:50,AP5_48,5,48,40,17.0,-91.36709538842545,38.05074784979252,645.8213323937077,9.439404678936704,4.712153562738084,0.23873147074628784,5.510000000000001,10.0,55.1,False,wifi,20,-53.31634753863293,5240
2025-11-03T17:46:00,AP5_48,5,48,40,17.0,-91.12302894917364,39.07929516141998,532.0925979201251,29.238887965430738,4.1223193339601485,0.24142761498023427,5.5789181326455095,10.0,55.78918132645509,True,ZigBee,20,-52.04373378775366,5240
2025-11-03T17:46:10,AP5_48,5,48,40,17.0,-90.30820332902185,38.55427951115199,621.0619585131093,14.039955836081505,4.596945078462609,0.228042495724141,5.510000000000001,10.0,55.1,False,wifi,20,-51.75392381786985,5240
2025-11-03T17:46:20,AP5_48,5,48,40,17.0,-92.14037560309643,40.53077650871973,559.6661180842436,26.862553112468586,4.288011491657298,0.08864026957864042,5.105492525602008,10.0,51.05492525602008,False,wifi,20,-51.60959909437669,5240
2025-11-03T17:46:30,AP5_48,5,48,40,17.0,-89.50110877441583,37.890434105579345,626.3943710636158,15.427855586095498,4.5240783091442776,0.2667977176421223,6.184958946659148,10.0,61.84958946659148,True,Radar,20,-51.610674668836474,5240
2025-11-03T17:46:40,AP5_48,5,48,40,17.0,-89.65569560630922,37.73372678396461,514.2656854631274,33.51573249094856,3.9611983516906606,0.32530682068081784,5.968337356773298,10.0,59.68337356773298,True,ZigBee,20,-51.92196882234462,5240
2025-11-03T17:46:50,AP5_48,5,48,40,17.0,-91.70594426023025,39.65922216106181,604.7647038232552,18.729742296295626,4.497652856009369,0.1609944870461709,5.510000000000001,10.0,55.1,True,ZigBee,20,-52.046722099168434,5240
2025-11-03T17:47:00,AP5_48,5,48,40,17.0,-89.42905770427576,38.90417428894346,600.2131954051906,21.65736161024913,4.445045891287721,0.24860388869018046,4.930032322548652,10.0,49.30032322548652,True,BLE,20,-50.524883415332305,5240
2025-11-03T17:47:10,AP5_48,5,48,40,17.0,-91.18515654306681,39.27565119627227,509.80160085194,35.08833323015192,3.9698183408286285,0.20906167205944132,5.510000000000001,10.0,55.1,False,wifi,20,-51.90950534679454,5240
2025-11-03T17:47:20,AP5_48,5,48,40,17.0,-91.92084861941612,40.092216929702715,619.3527733703966,16.492876457315013,4.547252470486434,0.12811257622002883,5.510000000000001,10.0,55.1,False,wifi,20,-51.828631689713404,5240
2025-11-03T17:47:30,AP5_48,5,48,40,17.0,-92.70687150430288,40.776148481600636,607.3076047583461,17.712337102561385,4.514680507900432,0.12643206088194656,5.4585983470357125,10.0,54.58598347035712,False,wifi,20,-51.93072302270225,5240
2025-11-03T17:47:40,AP5_48,5,48,40,17.0,-93.38841378968101,42.31662426144825,537.1862311714046,33.254398652241115,4.078833663102206,0.08185867332624555,6.743581313130501,10.0,67.43581313130501,True,BLE,20,-51.071789528232756,5240
2025-11-03T17:47:50,AP5_48,5,48,40,17.0,-93.43056473644401,40.97855117037107,665.6605716437978,10.461879073406152,4.750226768232101,0.08946683675205402,5.690929751356913,10.0,56.909297513569136,True,Radar,20,-52.45201356607295,5240
2025-11-03T17:48:00,AP5_48,5,48,40,17.0,-92.49205834168144,40.89411218702533,614.5590704848211,16.48321209397163,4.5468441515896645,0.09094226013168674,5.510000000000001,10.0,55.1,False,wifi,20,-51.59794615465612,5240
2025-11-03T17:48:10,AP5_48,5,48,40,17.0,-91.48543232286657,39.3998261492692,572.5200026358953,23.33399868476026,4.337599934782778,0.17849910031720537,4.657942177167305,10.0,46.579421771673054,True,Radar,20,-52.08560617359736,5240
2025-11-03T17:48:20,AP5_48,5,48,40,17.0,-91.74580821738323,39.91256679379312,654.8326368638338,11.338674590279254,4.745725772170746,0.1428350672128916,6.268929404043815,10.0,62.68929404043815,True,Microwave,20,-51.83324142359011,5240
2025-11-03T17:48:30,AP5_48,5,48,40,17.0,-92.0940900573454,41.820367553096204,551.3789617166088,28.66747976121253,4.208372540740862,0.12448126578111611,5.098807882873893,10.0,50.98807882873893,False,wifi,20,-50.27372250424919,5240
2025-11-03T17:48:40,AP5_48,5,48,40,17.0,-90.68980451760878,38.328776820282904,673.0244731800559,8.497325176443683,4.791394144393837,0.17803681760652043,5.005339730438554,10.0,50.05339730438554,False,wifi,20,-52.361027697325866,5240
2025-11-03T17:48:50,AP5_48,5,48,40,17.0,-92.22843129901545,40.16750190039694,544.9603722225164,30.40512794099796,4.134866361697023,0.18718903833838105,5.566399169316455,10.0,55.66399169316455,True,BLE,20,-52.06092939861851,5240
2025-11-03T17:49:00,AP5_48,5,48,40,17.0,-92.3464905014832,40.20694914488997,500.7961906978361,38.20140481083003,3.9496209359174883,0.0953794395914527,5.3949272595510225,10.0,53.94927259551022,True,ZigBee,20,-52.139541356593234,5240
2025-11-03T17:49:10,AP5_48,5,48,40,17.0,-92.10469074710635,41.43419675438655,697.1989520264804,7.803418400144507,4.871348801743899,0.07530966414317773,6.637212843944051,10.0,66.37212843944052,True,Radar,20,-50.670493992719805,5240
2025-11-03T17:49:20,AP5_48,5,48,40,17.0,-91.66002178784214,40.47223279842808,575.6887863007951,24.626585898287985,4.3156452855210485,0.07711538348606313,5.506451598500843,10.0,55.064515985008434,False,wifi,20,-51.18778898941407,5240
2025-11-03T17:49:30,AP5_48,5,48,40,17.0,-91.63927235780402,41.07263259888445,691.6277367133771,5.6413987230886296,4.917051175881879,0.07848043849426596,5.473010253710748,10.0,54.730102537107484,True,FHSS,20,-50.56663975891957,5240
2025-11-03T17:49:40,AP5_48,5,48,40,17.0,-90.4949333616902,38.78678966447055,664.1637806465396,7.563611025063222,4.768157344803085,0.2108001711787096,5.510000000000001,10.0,55.1,True,BLE,20,-51.708143697219654,5240
2025-11-03T17:49:50,AP5_48,5,48,40,17.0,-90.53653745213741,38.559163879871775,519.610495396461,33.164447750620255,4.046736064809126,0.22693719458317632,4.394825677891108,10.0,43.94825677891107,False,wifi,20,-51.97737357226563,5240
2025-11-03T17:50:00,AP5_48,5,48,40,17.0,-91.32442923058944,40.25913709475163,605.1660227930814,18.161753623275775,4.516398929607994,0.11163466526888428,5.510000000000001,10.0,55.1,False,wifi,20,-51.06529213583782,5240
2025-11-03T17:50:10,AP5_48,5,48,40,17.0,-89.66355601730632,37.780252888520074,619.4627533273904,15.510341058694522,4.5429664230683775,0.1909108997776186,5.510000000000001,10.0,55.1,False,wifi,20,-51.883303128786245,5240
2025-11-03T17:50:20,AP5_48,5,48,40,17.0,-90.79778241525773,39.81437560779752,596.2655178876145,20.350800793184487,4.405930470915589,0.20758811645953162,5.265095178121237,10.0,52.65095178121237,True,Microwave,20,-50.98340680746021,5240
2025-11-03T17:50:30,AP5_48,5,48,40,17.0,-91.4946515565862,39.894757015345476,498.5069834122778,37.3809567976017,3.9520692971123075,0.13038426067658235,4.772198949975994,10.0,47.72198949975994,False,wifi,20,-51.59989454124072,5240
2025-11-03T17:50:40,AP5_48,5,48,40,17.0,-92.38028806351784,40.174838654638535,653.105710528545,11.488965447187168,4.72636638567252,0.154547365784788,5.510000000000001,10.0,55.1,False,wifi,20,-52.20544940887932,5240
2025-11-03T17:50:50,AP5_48,5,48,40,17.0,-90.5060139860033,38.6047730243899,522.9686698678357,34.16710497666766,4.0477784652492765,0.16447086933558508,7.363461443064607,10.0,73.63461443064607,True,Microwave,20,-51.9012409616134,5240
2025-11-03T17:51:00,AP5_48,5,48,40,17.0,-91.84633668423368,40.24782485588106,604.5002833275851,19.87432246079715,4.479796872369119,0.1170952065418123,4.381915902478928,10.0,43.819159024789286,False,wifi,20,-51.59851182835261,5240
2025-11-03T17:51:10,AP5_48,5,48,40,17.0,-89.38251522962008,37.91815692475443,518.1998616039795,33.7254086380286,4.045728900736557,0.2291309974052203,5.754546566330498,10.0,57.54546566330498,True,Microwave,20,-51.46435830486564,5240
2025-11-03T17:51:20,AP5_48,5,48,40,17.0,-92.29574124081101,41.42696402120908,519.6878833010821,35.74838174282645,4.051519978806719,0.073666461004763,5.372334780434854,10.0,53.72334780434854,True,Microwave,20,-50.86877721960194,5240
2025-11-03T17:51:30,AP5_48,5,48,40,17.0,-91.29260194581487,39.43976140520366,517.7182906695273,34.11538693495122,4.038076570056963,0.16410247032486286,4.606313379443384,10.0,46.06313379443384,False,wifi,20,-51.852840540611204,5240
2025-11-03T17:51:40,AP5_48,5,48,40,17.0,-91.76960931578787,39.27964770428436,664.7153658813352,10.44050398384933,4.771787775787891,0.14928284615789883,4.442105550962577,10.0,44.421055509625766,False,wifi,20,-52.48996161150352,5240
2025-11-03T17:51:50,AP5_48,5,48,40,17.0,-91.6744679913432,40.74572758476466,531.2816000857622,33.04445795709454,4.130676706534469,0.10905773865028301,5.262540002967412,10.0,52.62540002967412,True,ZigBee,20,-50.92874040657854,5240
2025-11-03T17:52:00,AP5_48,5,48,40,17.0,-91.2808818526488,38.178690333683655,539.5303802632695,29.807503688924843,4.152883493774214,0.24687632996504022,5.510000000000001,10.0,55.1,False,wifi,20,-53.10219151896515,5240
2025-11-03T17:52:10,AP5_48,5,48,40,17.0,-90.22927421815989,38.26515254845028,579.6391835612188,22.971821442274273,4.386569602940182,0.1699676423233744,6.1964996867488145,10.0,61.96499686748814,True,Radar,20,-51.964121669709606,5240
2025-11-03T17:52:20,AP5_48,5,48,40,17.0,-91.50346075835168,40.157598273309226,597.1324444702927,21.321490077855376,4.4018558019187095,0.14254104065622503,4.800276187521322,10.0,48.002761875213224,False,wifi,20,-51.34586248504246,5240
2025-11-03T17:52:30,AP5_48,5,48,40,17.0,-91.80001584936943,39.13465627948258,495.2792611372054,36.06691130959746,3.9362258713299534,0.26319441207271055,7.344890380524654,10.0,73.44890380524653,True,Microwave,20,-52.66535956988686,5240
2025-11-03T17:52:40,AP5_48,5,48,40,17.0,-92.41348110871654,40.2582555978283,677.122731224682,6.134666304736582,4.882435289483867,0.13279359281178663,5.029781883432369,10.0,50.29781883432369,False,wifi,20,-52.155225510888236,5240
2025-11-03T17:52:50,AP5_48,5,48,40,17.0,-92.09070185452299,40.42525942267731,592.2422702361552,22.079840700934035,4.3843589608243265,0.147082549137481,5.510000000000001,10.0,55.1,False,wifi,20,-51.66544243184569,5240
2025-11-03T17:53:00,AP5_48,5,48,40,17.0,-90.1111122826193,39.042251590295564,698.1831061956525,3.9720382778187218,4.919872388515812,0.15355900592159866,5.268127779534548,10.0,52.68127779534548,False,wifi,20,-51.068860692323746,5240
2025-11-03T17:53:10,AP5_48,5,48,40,17.0,-92.14631965942496,41.09140043781146,621.8619098204225,17.15061567749728,4.5807742418059485,0.07611141236100835,4.897238006307286,10.0,48.97238006307286,False,wifi,20,-51.0549192216135,5240
2025-11-03T17:53:20,AP5_48,5,48,40,17.0,-88.6859525715886,35.79466714079484,586.1866984937777,20.023089874990557,4.343465234838347,0.5288229824241587,6.45673371241557,10.0,64.5673371241557,True,Microwave,20,-52.891285430793765,5240
2025-11-03T17:53:30,AP5_48,5,48,40,17.0,-89.19560287164722,38.92563154866253,592.7641543840822,20.733888383759698,4.381424360597898,0.19627868022738287,5.157615756777602,10.0,51.57615756777603,True,FHSS,20,-50.269971322984695,5240
2025-11-03T17:53:40,AP5_48,5,48,40,17.0,-89.42238962216535,36.95178852990596,508.1424376946675,33.58916897566784,3.962437846833729,0.32532253644559994,5.0543746577756785,10.0,50.543746577756785,False,wifi,20,-52.47060109225938,5240
2025-11-03T17:53:50,AP5_48,5,48,40,17.0,-89.04715834604814,38.74550628121512,669.294086634476,5.531620754375382,4.837564937767981,0.30578598069243973,4.840551813057353,10.0,48.405518130573526,True,Radar,20,-50.30165206483302,5240
2025-11-03T17:54:00,AP5_48,5,48,40,17.0,-90.33224614139029,37.39214799152842,549.9793841454334,28.622095007986328,4.183609926569543,0.2925275109964791,5.510000000000001,10.0,55.1,False,wifi,20,-52.940098149861875,5240
2025-11-03T17:54:10,AP5_48,5,48,40,17.0,-90.64485513273287,38.034323370683595,608.7027158705005,16.311706707054395,4.494385016761113,0.26859068526803215,5.348797115776669,10.0,53.48797115776669,False,wifi,20,-52.61053176204928,5240
2025-11-03T17:54:20,AP5_48,5,48,40,17.0,-91.10739625531647,40.71691479198234,544.222707874522,29.41961716302078,4.175538962109114,0.11531604785320002,4.544294863711381,10.0,45.44294863711381,True,FHSS,20,-50.39048146333414,5240
2025-11-03T17:54:30,AP5_48,5,48,40,17.0,-91.71658417888419,39.7905692682232,515.2132769161894,34.527985405820985,4.014002287766884,0.1732022394281242,5.01054789763777,10.0,50.105478976377704,True,ZigBee,20,-51.92601491066099,5240
2025-11-03T17:54:40,AP5_48,5,48,40,17.0,-94.45406686193874,42.338155155438145,513.4242134581705,34.04134197732472,4.034678981719435,0.07516150850615408,5.642762543905871,10.0,56.4276254390587,True,FHSS,20,-52.1159117065006,5240
2025-11-03T17:54:50,AP5_48,5,48,40,17.0,-92.22950417408273,41.519239716017374,657.0285930018165,10.885821282981896,4.761238496676125,0.1104155493852923,4.826294003318515,10.0,48.26294003318515,True,FHSS,20,-50.71026445806536,5240
2025-11-03T17:55:00,AP5_48,5,48,40,17.0,-91.84827961347331,39.56479670120965,659.3727296523189,11.005308681033341,4.752581881616666,0.13976290799116203,4.968109840667019,10.0,49.68109840667019,False,wifi,20,-52.283482912263665,5240
2025-11-03T17:55:10,AP5_48,5,48,40,17.0,-91.26052847290428,39.092599827513794,584.6294855856352,21.884666214385813,4.380629394102806,0.2623187189145625,5.028803727788994,10.0,50.28803727788994,False,wifi,20,-52.1679286453905,5240
2025-11-03T17:55:20,AP5_48,5,48,40,17.0,-92.0716398880286,41.219769511928874,701.3398118209183,2.4129396678863473,4.980984012325329,0.0698357348997317,5.343044745525374,10.0,53.43044745525374,False,wifi,20,-50.851870376099725,5240
2025-11-03T17:55:30,AP5_48,5,48,40,17.0,-89.36789000827767,37.85696461869287,671.0449249712444,4.057795024763032,4.847908637308825,0.35409006499698686,5.510000000000001,10.0,55.1,False,wifi,20,-51.51092538958479,5240
2025-11-03T17:55:40,AP5_48,5,48,40,17.0,-89.99060311961101,38.13011275038142,683.1182852162223,5.251256694207035,4.8866360899043,0.2742300114955865,4.701672498824638,10.0,47.01672498824638,True,Radar,20,-51.860490369229595,5240
2025-11-03T17:55:50,AP5_48,5,48,40,17.0,-91.43827747088378,40.68423030338647,569.8100403354409,26.73702277965372,4.2693415446465846,0.12014681669067187,5.523877113070139,10.0,55.238771130701394,True,Microwave,20,-50.75404716749731,5240
2025-11-03T17:56:00,AP5_48,5,48,40,17.0,-89.82092887724458,37.93411663188257,631.6984806809525,13.210835311983136,4.6513996924464465,0.23292029972700887,6.162001592019586,10.0,61.62001592019586,True,Microwave,20,-51.88681224536201,5240
2025-11-03T17:56:10,AP5_48,5,48,40,17.0,-90.70615427597357,37.77724305679299,502.81092369521895,36.71150886543918,3.9777343490409107,0.200379523212473,5.428544304819432,10.0,54.285443048194324,True,Microwave,20,-52.92891121918058,5240
2025-11-03T17:56:20,AP5_48,5,48,40,17.0,-92.02046544813557,41.37454987485101,522.1823443425327,35.792507401049455,4.029315838027708,0.06741493820273167,5.804867984479074,10.0,58.04867984479074,True,ZigBee,20,-50.645915573284555,5240
2025-11-03T17:56:30,AP5_48,5,48,40,17.0,-90.73109880783333,38.75214057730663,570.7258593157359,24.592828771105253,4.2954563321152,0.18728676725882215,7.182735676216083,10.0,71.82735676216083,True,BLE,20,-51.9789582305267,5240
2025-11-03T17:56:40,AP5_48,5,48,40,17.0,-91.10317160009602,39.26127985070197,691.9392454727006,5.235500760960647,4.89200494414566,0.14227552321753673,4.839592292305708,10.0,48.395922923057086,False,wifi,20,-51.84189174939405,5240
2025-11-03T17:56:50,AP5_48,5,48,40,17.0,-92.49968892324901,40.36383228322856,525.8322061546544,32.667343525708205,4.077455034292708,0.1062796108933686,5.510000000000001,10.0,55.1,False,wifi,20,-52.13585664002045,5240
2025-11-03T17:57:00,AP5_48,5,48,40,17.0,-90.04693856381078,38.96722146560097,566.8140534505922,27.324441747769637,4.2488262738447595,0.3626264881219372,5.777436110579101,10.0,57.774361105791016,True,FHSS,20,-51.07971709820981,5240
2025-11-03T17:57:10,AP5_48,5,48,40,17.0,-91.36636137082972,39.74568152086458,541.9884815499469,31.564084156165745,4.137695163928057,0.13354320847719223,5.775405973308599,10.0,57.754059733085995,True,BLE,20,-51.62067984996514,5240
2025-11-03T17:57:20,AP5_48,5,48,40,17.0,-91.28126841875928,38.778353881523586,618.823827024631,16.146016683993462,4.569146254753713,0.21357372307149808,5.132199006454619,10.0,51.321990064546185,False,wifi,20,-52.5029145372357,5240
2025-11-03T17:57:30,AP5_48,5,48,40,17.0,-91.3196305274868,37.43100628812453,540.0752281087947,27.939248033356552,4.166976560480579,0.2657794545649165,4.9616796742798,10.0,49.616796742798,True,FHSS,20,-53.888624239362265,5240
2025-11-03T17:57:40,AP5_48,5,48,40,17.0,-90.79983529825667,39.57471423035996,548.039747913255,29.459968806694537,4.175428403108363,0.10543207543453426,4.662856322296006,10.0,46.62856322296006,False,wifi,20,-51.2251210678967,5240
2025-11-03T17:57:50,AP5_48,5,48,40,17.0,-92.04721751304167,39.54803098117841,493.3440720794736,39.10684999708429,3.9277366665506803,0.11055489373031539,5.768241175348386,10.0,57.68241175348386,True,FHSS,20,-52.499186531863266,5240
2025-11-03T17:58:00,AP5_48,5,48,40,17.0,-90.78232770447138,38.6817551788478,560.5941132079997,27.461499362235113,4.258055845029624,0.1708796212380314,5.510000000000001,10.0,55.1,False,wifi,20,-52.100572525623576,5240
2025-11-03T17:58:10,AP5_48,5,48,40,17.0,-90.06890006625089,38.292374486351136,549.3815541564416,27.447307198830824,4.187476455749722,0.23520366713554872,5.510000000000001,10.0,55.1,False,wifi,20,-51.77652557989976,5240
2025-11-03T17:58:20,AP5_48,5,48,40,17.0,-89.9777677245774,37.48614044539404,574.6637602992765,22.325333836612653,4.3473452377010515,0.2118243570092643,5.551122329060822,10.0,55.511223290608214,True,FHSS,20,-52.491627279183355,5240
2025-11-03T17:58:30,AP5_48,5,48,40,17.0,-91.12180507061332,39.80879128923639,507.2682203535911,36.21711191960901,3.9643803971331577,0.10401888007447395,6.325035019769878,10.0,63.25035019769878,True,BLE,20,-51.313013781376945,5240
2025-11-03T17:58:40,AP5_48,5,48,40,17.0,-91.07816111516256,39.66548440186626,539.7018404108273,30.823044851765196,4.134006700059225,0.09843267769040692,5.510000000000001,10.0,55.1,False,wifi,20,-51.4126767132963,5240
2025-11-03T17:58:50,AP5_48,5,48,40,17.0,-89.69450669731151,39.41404214198549,680.513515347047,3.922136666205695,4.917338922988742,0.19487402732706974,5.268890272842819,10.0,52.68890272842819,True,Microwave,20,-50.28046455532601,5240
2025-11-03T17:59:00,AP5_48,5,48,40,17.0,-93.07917358818828,41.388732019318304,595.4711715919475,21.11796085159961,4.4296043377462215,0.062466182177120556,5.470494398275298,10.0,54.70494398275297,True,Radar,20,-51.690441568869986,5240
2025-11-03T17:59:10,AP5_48,5,48,40,17.0,-91.64958057962446,39.52235942635709,632.6358803061256,16.16536908090164,4.609842916369422,0.1574614789703546,5.510000000000001,10.0,55.1,False,wifi,20,-52.127221153267364,5240
2025-11-03T17:59:20,AP5_48,5,48,40,17.0,-90.20551038561831,38.214860400747945,530.2352203826491,29.62020100486616,4.078092243529977,0.3115848615060467,8.228333114095989,10.0,82.28333114095989,True,ZigBee,20,-51.99064998487038,5240
2025-11-03T17:59:30,AP5_48,5,48,40,17.0,-89.78195459565973,37.134500723237025,611.4051461163947,15.287676556151728,4.467021013534992,0.38843114153566627,7.021011457142397,10.0,70.21011457142397,True,BLE,20,-52.647453872422695,5240
2025-11-03T17:59:40,AP5_48,5,48,40,17.0,-91.46407038136513,39.574590966860924,520.8526144456594,32.65561594868667,4.066332445967269,0.15839171101031707,4.309570804063868,10.0,43.095708040638684,False,wifi,20,-51.88947941450421,5240
2025-11-03T17:59:50,AP5_48,5,48,40,17.0,-92.02477004207249,40.48747687183504,693.3604156507668,6.349331383964374,4.865018472260372,0.10403304481509387,5.510000000000001,10.0,55.1,False,wifi,20,-51.53729317023745,5240
2025-11-03T18:00:00,AP5_48,5,48,40,17.0,-91.0127797052578,40.02342704380408,658.1704526099782,9.535097061438,4.784374107098911,0.1280766021625894,7.522585857226944,10.0,75.22585857226944,True,Microwave,20,-50.98935266145372,5240
2025-11-03T18:00:10,AP5_48,5,48,40,17.0,-90.79473800246805,40.97584686022054,516.9616532589985,35.30204436109939,4.000725036514341,0.10012010432568133,5.427703703160708,10.0,54.27703703160708,False,wifi,20,-49.8188911422475,5240
2025-11-03T18:00:20,AP5_48,5,48,40,17.0,-91.60514791251818,39.180810437366105,671.1614443383395,5.9706729819320055,4.864935272006084,0.16502947234218326,4.468657072925966,10.0,44.686570729259664,True,FHSS,20,-52.42433747515206,5240
2025-11-03T18:00:30,AP5_48,5,48,40,17.0,-92.7248910980444,40.957818358759106,611.9645734584642,17.17513055170616,4.536097656379385,0.15472667661618764,4.087537769123676,10.0,40.87537769123676,False,wifi,20,-51.76707273928529,5240
2025-11-03T18:00:40,AP5_48,5,48,40,17.0,-93.11335585903721,41.084241826978506,596.4100232757838,21.521940547271786,4.4424890761181945,0.10384292381063051,5.510000000000001,10.0,55.1,False,wifi,20,-52.0291140320587,5240
2025-11-03T18:00:50,AP5_48,5,48,40,17.0,-91.19627865978832,40.24973327853368,545.048995603486,30.437794470822485,4.1868409839457525,0.14474877186356666,5.510000000000001,10.0,55.1,False,wifi,20,-50.94654538125464,5240
2025-11-03T18:01:00,AP5_48,5,48,40,17.0,-92.12267180501553,40.229242231393705,524.3376793898914,32.607527136351585,4.0896150551253125,0.10842576330183795,5.510000000000001,10.0,55.1,False,wifi,20,-51.89342957362182,5240
2025-11-03T18:01:10,AP5_48,5,48,40,17.0,-91.23027710648614,38.23987810431901,651.1702688218968,11.167828812652242,4.70363951635666,0.2662224159408075,4.929374363006536,10.0,49.293743630065364,False,wifi,20,-52.99039900216714,5240
2025-11-03T18:01:20,AP5_48,5,48,40,17.0,-91.06673150123453,38.58575302902893,593.9271492665624,20.390915393123542,4.41254434998852,0.23731965952083267,4.512119439963387,10.0,45.121194399633865,False,wifi,20,-52.48097847220561,5240
2025-11-03T18:01:30,AP5_48,5,48,40,17.0,-90.39462590151405,36.91731661473281,510.24876583178656,31.63085965456992,4.0319025115483615,0.28043294687297926,4.656982142185231,10.0,46.56982142185231,False,wifi,20,-53.477309286781235,5240
2025-11-03T18:01:40,AP5_48,5,48,40,17.0,-91.75113198430789,40.68487510827727,630.1889458032423,13.744733286680828,4.6514244047899265,0.1331648114893953,4.710147503346101,10.0,47.10147503346101,False,wifi,20,-51.066256876030614,5240
2025-11-03T18:01:50,AP5_48,5,48,40,17.0,-90.82698794018935,39.04733305348778,655.9651000634238,10.545560766396251,4.736542103286305,0.18615969469360355,4.6668722576093495,10.0,46.668722576093494,True,ZigBee,20,-51.77965488670158,5240
