TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-03T11:36:10,AP5_104,5,104,20,19.0,-95.75138618771994,47.32359689763658,386.87897046177704,10.236492659012747,4.784854671221873,0.02305267793407965,5.43915939782945,10.0,54.39159397829451,False,wifi,20,-48.42778929008337,5520
2025-11-03T11:36:20,AP5_104,5,104,20,19.0,-94.37041401632472,45.24031097552106,369.6094426925471,16.242610398854445,4.60099655575649,0.022447896086857162,4.4927644553088415,10.0,44.92764455308841,True,Radar,20,-49.13010304080366,5520
2025-11-03T11:36:30,AP5_104,5,104,20,19.0,-94.02969971978018,45.345474962967174,356.26125500331995,18.274836360953607,4.494696681443973,0.030095977601278946,5.326165674202148,10.0,53.26165674202148,True,Microwave,20,-48.68422475681301,5520
2025-11-03T11:36:40,AP5_104,5,104,20,19.0,-94.5798803356266,46.31164653716637,354.6924292164897,19.13379640878872,4.52155467620724,0.01935730337383469,4.854256536052389,10.0,48.54256536052389,False,wifi,20,-48.26823379846024,5520
2025-11-03T11:36:50,AP5_104,5,104,20,19.0,-96.65492929411023,47.66320224933787,376.87344023041965,13.21871066977797,4.703635538979002,0.008189350672195892,6.190039054511616,10.0,61.90039054511616,True,BLE,20,-48.99172704477237,5520
2025-11-03T11:37:00,AP5_104,5,104,20,19.0,-95.14000991581008,45.69261447055204,357.5004946928554,17.926751823068273,4.53719210962499,0.023856374644198642,5.480226048098778,10.0,54.80226048098778,False,wifi,20,-49.44739544525804,5520
2025-11-03T11:37:10,AP5_104,5,104,20,19.0,-95.76319106936496,47.062415435613914,394.1349347152667,7.69327430993576,4.852549113291443,0.016077552437216133,5.510000000000001,10.0,55.1,False,wifi,20,-48.70077563375106,5520
2025-11-03T11:37:20,AP5_104,5,104,20,19.0,-93.41359441145502,44.16078246625852,408.50903187874616,6.641889336814276,4.9425352132148275,0.027014862760482195,4.475246095604294,10.0,44.75246095604294,True,Microwave,20,-49.25281194519651,5520
2025-11-03T11:37:30,AP5_104,5,104,20,19.0,-93.21587997751521,44.258128099808324,315.96064512214946,28.900287205032875,4.197392672008356,0.030539853334757984,5.568371350789014,10.0,55.68371350789014,True,Radar,20,-48.95775187770689,5520
2025-11-03T11:37:40,AP5_104,5,104,20,19.0,-94.87545691988,45.083275449294526,396.9856091445076,9.013219153174576,4.823323166305633,0.02929571441599709,4.318975432198687,10.0,43.18975432198687,False,wifi,20,-49.792181470585476,5520
2025-11-03T11:37:50,AP5_104,5,104,20,19.0,-95.5013664663293,44.505960836676664,331.1589858416977,28.589941327785862,4.220931655836845,0.03183082503994323,4.6157081771400525,10.0,46.15708177140053,True,BLE,20,-50.99540562965264,5520
2025-11-03T11:38:00,AP5_104,5,104,20,19.0,-94.57851518125366,45.857484830275034,327.8362703076692,30.139985266095312,4.227265540744084,0.023956084351584975,6.078128619627915,10.0,60.78128619627915,True,Radar,20,-48.72103035097863,5520
2025-11-03T11:38:10,AP5_104,5,104,20,19.0,-95.50956321068065,46.68638808753604,408.47842893587074,4.707900730973202,4.926163114895319,0.015324055010290896,4.652627809285872,10.0,46.52627809285872,True,ZigBee,20,-48.823175123144615,5520
2025-11-03T11:38:20,AP5_104,5,104,20,19.0,-94.37248615072792,45.265939196097655,360.9630669608913,19.65166441615359,4.511195282194505,0.02510565101509409,5.2026172108169675,10.0,52.026172108169675,True,Radar,20,-49.10654695463027,5520
2025-11-03T11:38:30,AP5_104,5,104,20,19.0,-92.3077092260526,44.29105006849734,368.7698172432381,16.53279690599313,4.571381019623893,0.06221671434562402,5.189526737817066,10.0,51.895267378170665,False,wifi,20,-48.01665915755525,5520
2025-11-03T11:38:40,AP5_104,5,104,20,19.0,-93.74828301565127,44.58267561023145,343.89905409667796,23.380642187857415,4.382861845588964,0.033588538678717736,4.959257399941498,10.0,49.59257399941498,True,Radar,20,-49.16560740541983,5520
2025-11-03T11:38:50,AP5_104,5,104,20,19.0,-93.21659119605654,44.872483903003044,362.72964230018573,18.07374319948027,4.541107494244544,0.04085167668605238,4.141185422320099,10.0,41.41185422320099,True,ZigBee,20,-48.34410729305349,5520
2025-11-03T11:39:00,AP5_104,5,104,20,19.0,-94.7221817081122,45.006703706136065,342.8139965489836,23.472079147743624,4.373458642071635,0.016056061835144117,5.267491942356829,10.0,52.67491942356829,False,wifi,20,-49.71547800197614,5520
2025-11-03T11:39:10,AP5_104,5,104,20,19.0,-97.39997015876467,48.539582345572946,404.73244863147454,4.810341989970494,4.936155390007233,0.008387920993478723,4.378281863549606,10.0,43.782818635496064,True,Radar,20,-48.860387813191736,5520
2025-11-03T11:39:20,AP5_104,5,104,20,19.0,-92.70752320248218,44.77485491703636,357.34358032315913,19.05164370634516,4.536643079303461,0.021119246963185078,5.039421121047571,10.0,50.39421121047572,True,Radar,20,-47.93266828544583,5520
2025-11-03T11:39:30,AP5_104,5,104,20,19.0,-93.24553631541544,44.853322770938426,412.9982268202981,5.986755292874441,4.937076073832687,0.026487703881779585,5.276126073334422,10.0,52.761260733344216,True,Radar,20,-48.392213544477,5520
2025-11-03T11:39:40,AP5_104,5,104,20,19.0,-93.64415778694193,45.04221669772441,386.2810211697167,9.053928182666864,4.80426934869815,0.04478448996926936,4.0255867407483645,10.0,40.25586740748365,False,wifi,20,-48.60194108921752,5520
2025-11-03T11:39:50,AP5_104,5,104,20,19.0,-96.47903267625519,47.37525397145879,408.9682452017424,3.225728060005175,4.977928012970194,0.01577924802194369,5.122692131475205,10.0,51.22692131475205,True,FHSS,20,-49.10377870479639,5520
2025-11-03T11:40:00,AP5_104,5,104,20,19.0,-93.5415647934885,43.744216430741446,348.11432706346386,21.92298834281045,4.421299495038707,0.05131158445740969,5.023485875282144,10.0,50.23485875282143,True,Radar,20,-49.79734836274706,5520
2025-11-03T11:40:10,AP5_104,5,104,20,19.0,-94.53929772201876,47.05797668272412,404.67955767886394,3.153680764926368,4.964452494944235,0.016238042991777203,5.559183087166665,10.0,55.591830871666644,True,Radar,20,-47.48132103929465,5520
2025-11-03T11:40:20,AP5_104,5,104,20,19.0,-93.63976281640518,44.15415048043886,352.9363342037364,20.752401721079792,4.440439510721216,0.02652535387667946,5.436996115000389,10.0,54.369961150003896,False,wifi,20,-49.48561233596632,5520
2025-11-03T11:40:30,AP5_104,5,104,20,19.0,-92.40280209534593,41.87040903344073,368.68402530451476,16.5888066991591,4.6053763414922,0.0636674953171094,4.5517866750668174,10.0,45.517866750668176,False,wifi,20,-50.5323930619052,5520
2025-11-03T11:40:40,AP5_104,5,104,20,19.0,-96.0542775239931,46.83710298300873,397.05586438714334,6.401662251277173,4.87680576229201,0.01490654372327287,5.255303894611718,10.0,52.553038946117184,False,wifi,20,-49.21717454098437,5520
2025-11-03T11:40:50,AP5_104,5,104,20,19.0,-92.2648896481312,43.4227783031966,308.78687390402627,33.94191136825368,4.070874193426471,0.0446025098654899,4.860194144703513,10.0,48.60194144703513,False,wifi,20,-48.8421113449346,5520
2025-11-03T11:41:00,AP5_104,5,104,20,19.0,-93.46979838463447,43.13122749606703,354.4411302812308,20.222594872557977,4.459864188664332,0.057089540577021945,5.199879927865626,10.0,51.99879927865626,False,wifi,20,-50.338570888567446,5520
2025-11-03T11:41:10,AP5_104,5,104,20,19.0,-95.56578582360058,47.093397370763185,373.8393496322424,13.607938799970084,4.6582798165627235,0.02737702975936962,4.2958474135146645,10.0,42.958474135146645,False,wifi,20,-48.472388452837386,5520
2025-11-03T11:41:20,AP5_104,5,104,20,19.0,-95.17396648461306,44.93264015056318,298.56520993236666,36.26278259510834,4.002258630411683,0.03547553625491133,4.781381011699325,10.0,47.81381011699325,False,wifi,20,-50.24132633404988,5520
2025-11-03T11:41:30,AP5_104,5,104,20,19.0,-95.41372470156973,46.24297820409366,339.62826170254635,24.799988773268005,4.324715335299766,0.018561843455249225,4.9166388076594085,10.0,49.16638807659409,True,Radar,20,-49.17074649747606,5520
2025-11-03T11:41:40,AP5_104,5,104,20,19.0,-94.82540655039645,43.92200398113446,404.0916928763743,3.985587257216072,4.932011425121579,0.03460114683690145,4.629975044671481,10.0,46.2997504467148,True,FHSS,20,-50.903402569262,5520
2025-11-03T11:41:50,AP5_104,5,104,20,19.0,-93.98089106460857,43.9054105769399,350.8060743360132,21.69329722424571,4.4366534374047815,0.029974100283665824,7.352559656941145,10.0,73.52559656941146,True,Microwave,20,-50.07548048766867,5520
2025-11-03T11:42:00,AP5_104,5,104,20,19.0,-92.1732813985371,41.83555187713709,360.9348890462696,19.924784814559548,4.502769367219807,0.067270973163953,4.416613933349666,10.0,44.16613933349666,False,wifi,20,-50.3377295214,5520
2025-11-03T11:42:10,AP5_104,5,104,20,19.0,-97.24382901046788,46.59295739072511,297.22105546810957,36.591547783623426,3.982128347802329,0.016009903436803703,4.794377498419769,10.0,47.943774984197695,True,Radar,20,-50.650871619742766,5520
2025-11-03T11:42:20,AP5_104,5,104,20,19.0,-94.39509230907449,47.170397187755114,407.3484813739785,8.585952635399682,4.8902397354340135,0.013443287204074955,4.773958278791484,10.0,47.739582787914834,False,wifi,20,-47.22469512131937,5520
2025-11-03T11:42:30,AP5_104,5,104,20,19.0,-94.23318419058816,44.8395016954065,303.6679120945597,33.58813566545072,4.0563537065946695,0.025428013324157273,4.801515836229067,10.0,48.01515836229066,False,wifi,20,-49.39368249518165,5520
2025-11-03T11:42:40,AP5_104,5,104,20,19.0,-93.08352574806277,42.18061179586848,306.50845816057955,35.7293518787853,4.032073464558115,0.06307472047359618,5.36499916554208,10.0,53.64999165542079,True,FHSS,20,-50.90291395219428,5520
2025-11-03T11:42:50,AP5_104,5,104,20,19.0,-94.25312416922033,45.24783061547717,328.04024796180664,26.762263159555634,4.280368245248961,0.02648801701260094,5.510000000000001,10.0,55.1,False,wifi,20,-49.00529355374316,5520
2025-11-03T11:43:00,AP5_104,5,104,20,19.0,-92.51191809690214,42.492788584944,411.24878491261813,3.235493987076026,4.954429997836098,0.06936013034836351,6.282513972448163,10.0,62.82513972448163,True,FHSS,20,-50.01912951195813,5520
2025-11-03T11:43:10,AP5_104,5,104,20,19.0,-92.36815180689246,41.7903818689675,369.8671512628374,17.417162427106593,4.553356718850754,0.07375131354885694,4.088962309631778,10.0,40.889623096317784,False,wifi,20,-50.577769937924955,5520
2025-11-03T11:43:20,AP5_104,5,104,20,19.0,-93.65187330584256,44.12181949423815,303.4332983691724,34.95807119124091,4.018490349817862,0.044257858233126654,5.186487657847155,10.0,51.86487657847155,False,wifi,20,-49.530053811604404,5520
2025-11-03T11:43:30,AP5_104,5,104,20,19.0,-94.9428541450189,45.32137209750834,378.5971405531313,13.595808224938615,4.684414647792045,0.027613576140421987,4.468178981687031,10.0,44.68178981687031,True,Radar,20,-49.621482047510554,5520
2025-11-03T11:43:40,AP5_104,5,104,20,19.0,-91.9065642028386,42.019231143074876,374.39803035628404,13.687212432261916,4.621811698085043,0.11202351740087697,5.69498758224369,10.0,56.9498758224369,True,Radar,20,-49.88733305976372,5520
2025-11-03T11:43:50,AP5_104,5,104,20,19.0,-96.28338523893719,46.77238466317475,321.0975954418017,30.146931199952373,4.143876796790882,0.017794065766004678,4.495525498613468,10.0,44.955254986134676,True,Radar,20,-49.511000575762445,5520
2025-11-03T11:44:00,AP5_104,5,104,20,19.0,-93.03938100648966,43.89447171359056,314.3457858231759,31.312885989099797,4.12312020871248,0.03878472093238761,4.588566080583179,10.0,45.8856608058318,False,wifi,20,-49.14490929289911,5520
2025-11-03T11:44:10,AP5_104,5,104,20,19.0,-94.89291611124385,46.73549776482326,349.15665158330063,21.654556610496936,4.41740169359929,0.019051319292942178,4.50255246078572,10.0,45.02552460785721,False,wifi,20,-48.157418346420584,5520
2025-11-03T11:44:20,AP5_104,5,104,20,19.0,-93.66073845707297,43.95201774213785,344.0066352854471,24.951499227325648,4.365334283989042,0.03850619118924024,4.443504106938619,10.0,44.43504106938619,True,BLE,20,-49.70872071493512,5520
2025-11-03T11:44:30,AP5_104,5,104,20,19.0,-95.81390961122254,45.79657360768498,322.0706327360131,28.979093696495816,4.1983669107266035,0.023315037286530983,4.894979313521867,10.0,48.94979313521867,False,wifi,20,-50.017336003537565,5520
2025-11-03T11:44:40,AP5_104,5,104,20,19.0,-95.38599317865899,45.066535463700475,311.00729254171006,33.46486519960063,4.089128233044944,0.03729266499159443,4.72417740609004,10.0,47.2417740609004,True,ZigBee,20,-50.31945771495852,5520
2025-11-03T11:44:50,AP5_104,5,104,20,19.0,-96.09011695363182,46.897201754081735,344.2831833639798,21.879413486106426,4.403177856882564,0.022768240071813203,4.473614614877356,10.0,44.73614614877356,False,wifi,20,-49.19291519955009,5520
2025-11-03T11:45:00,AP5_104,5,104,20,19.0,-95.07631061465344,45.7950005488424,411.86435488818597,4.659023196593165,4.939080964713787,0.02721736256219175,4.750535861189498,10.0,47.50535861189498,True,Radar,20,-49.281310065811034,5520
2025-11-03T11:45:10,AP5_104,5,104,20,19.0,-92.79186382264855,43.799386720104856,341.2882200962192,21.583786112324077,4.393194945325896,0.0768722906179517,4.435430607428942,10.0,44.35430607428942,True,BLE,20,-48.992477102543695,5520
2025-11-03T11:45:20,AP5_104,5,104,20,19.0,-92.20602968762992,43.06865525191048,307.8359781613603,32.36196279767381,4.106951131551842,0.03334832683998436,5.145679372170643,10.0,51.456793721706426,True,Radar,20,-49.137374435719444,5520
2025-11-03T11:45:30,AP5_104,5,104,20,19.0,-94.69796189438073,44.547100576312864,369.6878732354198,16.004244688516277,4.613178529760816,0.02609843262262721,5.057371266707503,10.0,50.573712667075036,True,Radar,20,-50.15086131806786,5520
2025-11-03T11:45:40,AP5_104,5,104,20,19.0,-94.54543223261041,45.52438408495665,369.2961742699313,14.76411524915317,4.648172136884126,0.026070537823376462,4.994360261246021,10.0,49.94360261246021,False,wifi,20,-49.02104814765376,5520
2025-11-03T11:45:50,AP5_104,5,104,20,19.0,-93.06430970866772,44.60047140777216,331.2702035056442,28.612441714555327,4.22579785789096,0.043217868520152705,5.720824642887283,10.0,57.20824642887283,True,Radar,20,-48.463838300895574,5520
2025-11-03T11:46:00,AP5_104,5,104,20,19.0,-92.48744199457913,43.252470199966275,393.70062059852813,9.06658455844079,4.8132368293926735,0.04366047846929894,5.510000000000001,10.0,55.1,True,BLE,20,-49.23497179461286,5520
2025-11-03T11:46:10,AP5_104,5,104,20,19.0,-96.22901835632847,47.15813516679672,312.591085132799,31.746302263588234,4.122942838262342,0.010783542158235203,5.063373044476223,10.0,50.63373044476223,False,wifi,20,-49.070883189531756,5520
2025-11-03T11:46:20,AP5_104,5,104,20,19.0,-93.79421341198083,45.45589757673446,321.86790193207514,31.63897700454862,4.143966856054816,0.026868917723690232,5.510000000000001,10.0,55.1,True,ZigBee,20,-48.33831583524638,5520
2025-11-03T11:46:30,AP5_104,5,104,20,19.0,-93.10988969771059,43.37217862934133,359.180983526128,18.376666718142065,4.515070482960537,0.05674644140429867,5.770940385821694,10.0,57.709403858216945,True,Radar,20,-49.73771106836925,5520
2025-11-03T11:46:40,AP5_104,5,104,20,19.0,-94.95896718704707,45.642530801076205,351.5773791088599,21.71092473037601,4.429038264629995,0.015726843937315053,4.155688768493906,10.0,41.55688768493906,True,Radar,20,-49.316436385970874,5520
2025-11-03T11:46:50,AP5_104,5,104,20,19.0,-96.04286418897577,47.24020166166647,389.63665036358157,9.006550231245637,4.793874858589891,0.010576496693782208,4.6644175199584215,10.0,46.64417519958421,False,wifi,20,-48.802662527309295,5520
2025-11-03T11:47:00,AP5_104,5,104,20,19.0,-94.80151362471283,45.32808308974676,351.54144700276777,21.400189657871984,4.450161625549795,0.03365296544249835,6.0803832500148545,10.0,60.803832500148545,True,BLE,20,-49.473430534966056,5520
2025-11-03T11:47:10,AP5_104,5,104,20,19.0,-93.3959367567686,43.08990035325585,369.71253463395846,15.575371965075092,4.6003990603651825,0.05447429124066801,4.584067086133703,10.0,45.84067086133703,False,wifi,20,-50.306036403512756,5520
2025-11-03T11:47:20,AP5_104,5,104,20,19.0,-95.98324928104182,46.01638625990569,413.7876538302776,3.126753165675689,4.961106376691899,0.020175013446298476,5.045779369146475,10.0,50.457793691464744,True,Radar,20,-49.966863021136135,5520
2025-11-03T11:47:30,AP5_104,5,104,20,19.0,-94.24508579353403,45.24555707336684,305.80082965008216,35.34252456863219,4.054214888240334,0.029744395609169083,5.086628953138999,10.0,50.86628953138999,True,BLE,20,-48.99952872016719,5520
2025-11-03T11:47:40,AP5_104,5,104,20,19.0,-95.00010561546986,45.49606428723742,375.57660126881257,12.561774261686834,4.694871568140522,0.021339624347899135,4.937038936412435,10.0,49.37038936412435,False,wifi,20,-49.50404132823244,5520
2025-11-03T11:47:50,AP5_104,5,104,20,19.0,-95.37798401231906,47.251588174759,385.0859781416176,13.016824260918897,4.705756313899814,0.013661529235284723,4.635907102656535,10.0,46.35907102656535,True,FHSS,20,-48.126395837560054,5520
2025-11-03T11:48:00,AP5_104,5,104,20,19.0,-97.79132124150897,48.76732384919459,364.84291444113035,19.370596451079788,4.510792068581301,0.01458441875841832,5.510000000000001,10.0,55.1,True,BLE,20,-49.02399739231438,5520
2025-11-03T11:48:10,AP5_104,5,104,20,19.0,-94.95284007685385,45.862283342799955,312.1702402562759,33.337396316992105,4.106604764839541,0.024200261222322852,7.328636422789421,10.0,73.28636422789421,True,ZigBee,20,-49.0905567340539,5520
2025-11-03T11:48:20,AP5_104,5,104,20,19.0,-93.60282477329757,43.97209825570492,389.37560472581015,11.288734421367622,4.74963255339607,0.0297407021443697,4.388962418011883,10.0,43.88962418011883,True,Radar,20,-49.63072651759265,5520
2025-11-03T11:48:30,AP5_104,5,104,20,19.0,-96.01575587380525,46.71020503893286,414.0617348498652,3.307029956032122,4.962723697767059,0.015467228868258489,4.460580236116329,10.0,44.60580236116329,False,wifi,20,-49.30555083487239,5520
2025-11-03T11:48:40,AP5_104,5,104,20,19.0,-94.14029527176868,43.24878331034306,385.6705273142273,11.70707177348817,4.732095421600535,0.04116042977563174,4.470489146352966,10.0,44.70489146352966,False,wifi,20,-50.89151196142562,5520
2025-11-03T11:48:50,AP5_104,5,104,20,19.0,-94.52692375683297,46.659974501110206,324.4274852898029,28.88391380913458,4.215847445184338,0.023385170092865667,4.850692720449533,10.0,48.506927204495334,False,wifi,20,-47.86694925572276,5520
2025-11-03T11:49:00,AP5_104,5,104,20,19.0,-93.59298924922106,44.82566160000529,401.6556254149472,7.530264103368874,4.858942708452035,0.039679048196974424,4.698654177023196,10.0,46.986541770231966,False,wifi,20,-48.76732764921577,5520
2025-11-03T11:49:10,AP5_104,5,104,20,19.0,-95.06439458325129,46.3805818031623,351.3520989133543,21.844680467396806,4.426920581227922,0.029494230113909236,5.59962658978252,10.0,55.996265897825204,True,Radar,20,-48.683812780088985,5520
2025-11-03T11:49:20,AP5_104,5,104,20,19.0,-93.29749652376651,44.07766396691166,345.2506189118042,22.431774080329404,4.387244129401156,0.02417788418189331,4.387470679902792,10.0,43.874706799027926,True,Radar,20,-49.219832556854854,5520
2025-11-03T11:49:30,AP5_104,5,104,20,19.0,-94.12826682571132,44.369913201362564,323.5872970522688,30.854394073977506,4.180691134842014,0.037209249845288866,5.56021528701756,10.0,55.6021528701756,True,Radar,20,-49.75835362434876,5520
2025-11-03T11:49:40,AP5_104,5,104,20,19.0,-93.4991698242864,42.41332200905254,408.11405804835306,6.769331923043932,4.8800327990925085,0.060498109162824186,4.4906619347652805,10.0,44.90661934765281,False,wifi,20,-51.085847815233855,5520
2025-11-03T11:49:50,AP5_104,5,104,20,19.0,-92.73454904165082,43.3382568401193,354.7282766784842,21.09677969805153,4.450622878604631,0.05197658273416148,5.487663283033287,10.0,54.87663283033287,True,Radar,20,-49.39629220153152,5520
2025-11-03T11:50:00,AP5_104,5,104,20,19.0,-95.25428780003287,45.27182298635282,406.6955459750292,6.584499716881405,4.888873725983922,0.02197732166044133,4.651255246835977,10.0,46.51255246835977,True,ZigBee,20,-49.98246481368005,5520
2025-11-03T11:50:10,AP5_104,5,104,20,19.0,-94.7306211533271,45.04865180034071,338.77516984441434,25.40017078111689,4.332276379841743,0.03100180899437257,5.510000000000001,10.0,55.1,True,ZigBee,20,-49.6819693529864,5520
2025-11-03T11:50:20,AP5_104,5,104,20,19.0,-93.20531038031535,43.68731305957829,296.2047686787242,37.69955206547222,3.9709966930869576,0.047066639091441195,4.9421250278522715,10.0,49.42125027852271,True,Radar,20,-49.51799732073706,5520
2025-11-03T11:50:30,AP5_104,5,104,20,19.0,-94.40367721740459,45.88553929711753,308.0128544144348,33.76139593627279,4.06329632764062,0.027732147502980302,6.03907103820003,10.0,60.3907103820003,True,FHSS,20,-48.51813792028706,5520
2025-11-03T11:50:40,AP5_104,5,104,20,19.0,-92.85384852218084,43.38597177818782,405.37530988295896,3.9846199573309895,4.932204444656066,0.05990513014103236,4.634597584028651,10.0,46.345975840286506,False,wifi,20,-49.46787674399302,5520
2025-11-03T11:50:50,AP5_104,5,104,20,19.0,-93.90632825706888,44.97609291620403,342.18433170835203,22.288561358256366,4.39696477091252,0.023143367416076803,4.506073326194347,10.0,45.06073326194347,True,Radar,20,-48.930235340864854,5520
2025-11-03T11:51:00,AP5_104,5,104,20,19.0,-95.57365545238503,44.94973461367959,326.12789014368946,27.680369857531858,4.2398387194315905,0.03263760103821222,5.050419093002598,10.0,50.504190930025985,False,wifi,20,-50.623920838705445,5520
2025-11-03T11:51:10,AP5_104,5,104,20,19.0,-93.59403452174662,45.305015395784814,305.6868425959689,35.46110798773587,4.0221949022088905,0.03231768901757069,5.6618608779547825,10.0,56.61860877954783,True,BLE,20,-48.28901912596181,5520
2025-11-03T11:51:20,AP5_104,5,104,20,19.0,-95.02239955437626,47.225983989825224,336.2760862996937,24.91859278577828,4.333384430478698,0.03023955158321867,4.96566760119401,10.0,49.6566760119401,True,Radar,20,-47.79641556455104,5520
2025-11-03T11:51:30,AP5_104,5,104,20,19.0,-92.47762784142014,43.23436384691594,380.27671879347895,13.651048467262104,4.675694770637859,0.062416224583341354,5.658521684005162,10.0,56.58521684005162,True,ZigBee,20,-49.243263994504204,5520
2025-11-03T11:51:40,AP5_104,5,104,20,19.0,-92.92555827297018,43.480416346517,348.36382763235866,24.16494552276315,4.383742542760478,0.04188504214880716,4.692021926455424,10.0,46.92021926455424,False,wifi,20,-49.44514192645316,5520
2025-11-03T11:51:50,AP5_104,5,104,20,19.0,-95.79323747973264,46.508020943547294,313.0402782016719,33.06573028755679,4.118906523663423,0.020535801643655784,5.132230162002218,10.0,51.32230162002218,False,wifi,20,-49.285216536185345,5520
2025-11-03T11:52:00,AP5_104,5,104,20,19.0,-95.06464658625656,45.35674898268051,305.2082647210149,34.87126503163191,4.040901473484888,0.04281943508332518,5.373827237662361,10.0,53.738272376623605,True,Radar,20,-49.70789760357605,5520
2025-11-03T11:52:10,AP5_104,5,104,20,19.0,-92.9545505396072,44.83409372727833,325.35332206238525,28.708990908828284,4.238840118443003,0.029363338404696904,6.047006402322678,10.0,60.470064023226776,True,Radar,20,-48.12045681232887,5520
2025-11-03T11:52:20,AP5_104,5,104,20,19.0,-92.40340319915751,42.204632992347115,306.64955424365104,33.31166821043552,4.074697442504152,0.05581842612054481,5.783113511012442,10.0,57.83113511012442,True,FHSS,20,-50.198770206810394,5520
2025-11-03T11:52:30,AP5_104,5,104,20,19.0,-95.32248106761894,45.94068246875035,356.30385208831325,21.086346783877456,4.460217217572067,0.01727018752755164,5.63430633113411,10.0,56.343063311341105,True,Radar,20,-49.381798598868585,5520
2025-11-03T11:52:40,AP5_104,5,104,20,19.0,-94.95174313886277,45.71764367971702,357.196021692836,20.474010076866264,4.488775804791102,0.01880686971393359,4.893055952658043,10.0,48.930559526580424,True,FHSS,20,-49.234099459145746,5520
2025-11-03T11:52:50,AP5_104,5,104,20,19.0,-96.07162620683305,48.326198946803075,360.9376344017593,18.478758339811492,4.537705180937001,0.012475459544936205,6.126199256993374,10.0,61.261992569933746,True,ZigBee,20,-47.74542726002996,5520
2025-11-03T11:53:00,AP5_104,5,104,20,19.0,-95.20578563746734,46.622504061679535,376.2976147903015,14.245733478411609,4.649064752625483,0.012641224996327152,4.029249034752401,10.0,40.292490347524016,False,wifi,20,-48.58328157578781,5520
2025-11-03T11:53:10,AP5_104,5,104,20,19.0,-93.7822862006396,42.57877634107142,377.2601387949731,15.413606133589466,4.630032812512434,0.0611178366943672,6.077382887086134,10.0,60.773828870861344,True,Microwave,20,-51.20350985956818,5520
2025-11-03T11:53:20,AP5_104,5,104,20,19.0,-96.72071222793073,47.9761999900604,376.70685169610806,14.688418463876214,4.654396257708386,0.014536519646196604,5.548825152599774,10.0,55.48825152599773,True,Radar,20,-48.744512237870325,5520
2025-11-03T11:53:30,AP5_104,5,104,20,19.0,-92.9734230439037,43.32777539991007,315.21871718768335,34.06323953420024,4.087905562231964,0.04214506241809099,5.01754777878878,10.0,50.1754777878878,False,wifi,20,-49.64564764399362,5520
2025-11-03T11:53:40,AP5_104,5,104,20,19.0,-92.80457197479184,43.18122255466335,363.48446011269516,18.96754973886026,4.55430848080477,0.04999198375171139,5.210816685970597,10.0,52.108166859705975,True,FHSS,20,-49.62334942012849,5520
2025-11-03T11:53:50,AP5_104,5,104,20,19.0,-94.74841602399782,45.64460081426236,398.9843418213517,9.311098266426434,4.8034213590176,0.02265381319731384,5.510000000000001,10.0,55.1,False,wifi,20,-49.10381520973546,5520
2025-11-03T11:54:00,AP5_104,5,104,20,19.0,-95.08882354226847,45.88356159205677,383.3825665281331,12.17253283633984,4.7132672633825266,0.028915002970161287,5.510000000000001,10.0,55.1,True,BLE,20,-49.20526195021171,5520
2025-11-03T11:54:10,AP5_104,5,104,20,19.0,-94.75301937298157,45.40867970689499,346.6513487332545,19.939109641911582,4.433135523381059,0.08529041662946318,5.3869575509605765,10.0,53.86957550960576,False,wifi,20,-49.344339666086576,5520
2025-11-03T11:54:20,AP5_104,5,104,20,19.0,-93.88171457915321,44.63675054792208,362.0438808927438,18.46124093388009,4.535179275796362,0.033239842514124804,4.740775711477911,10.0,47.407757114779116,False,wifi,20,-49.244964031231135,5520
2025-11-03T11:54:30,AP5_104,5,104,20,19.0,-94.262805931399,45.039696428052686,295.8732461389124,36.3644352516147,3.9587339322773225,0.031074003090966022,4.522092829064656,10.0,45.220928290646555,False,wifi,20,-49.22310950334632,5520
2025-11-03T11:54:40,AP5_104,5,104,20,19.0,-93.78531093776732,46.52136019214659,338.49680140575396,24.49727200428272,4.320303352974787,0.021216005955077204,5.122486544035981,10.0,51.224865440359814,False,wifi,20,-47.263950745620726,5520
2025-11-03T11:54:50,AP5_104,5,104,20,19.0,-93.27175851169983,43.4183366122334,308.7449107560829,32.86714201154816,4.081082841175819,0.04827116026622708,6.079056407108495,10.0,60.79056407108495,True,Microwave,20,-49.853421899466426,5520
2025-11-03T11:55:00,AP5_104,5,104,20,19.0,-94.15084754572462,45.620237606499124,380.62367523954475,11.020224418953921,4.730651511994253,0.08844656448881827,5.92336180722758,10.0,59.233618072275796,True,FHSS,20,-48.53060993922549,5520
2025-11-03T11:55:10,AP5_104,5,104,20,19.0,-94.78310876173067,45.2811320496364,349.7221209547415,20.71335204941229,4.445695862543708,0.02271449223600994,5.415280204165349,10.0,54.152802041653494,True,ZigBee,20,-49.50197671209428,5520
